1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
62.7124019967041,2.5348825414720295,0.0,-2.6338643069695835,0.3,-3.0735846079560627,0.0,0.6,450.0,450.10515412803835,-224.75351264871418,225.62683341866526,79.9920237607349,200.0,0.007176901679535339,0.02683339457380891,0.30648351463362544,0.2629329491561632,2.5924079518417926,1.691368391369365,-2.6964724631489,-2.617452040162358,0.1255952163457135,0.7322464516129039,0.13548187198410938,-2.6122074542598477,-3.052827035329073,-0.0008646001851815933,199.9371782805407,-426.5976726184459,-699.5317597938194,79.84576019077386,8.052535848523119,-0.4175521121283711,0.7698324336840336,-0.3522803215556624,-0.3146068740433716,0.38857777679325184,-0.07397090274988018,9.004926296260223,92.43432231691355,0.0,-72.14247393633842,-118.27044058662685,-118.92445776010265,97.80311197949155,173.46513301132256,174.50635760435821,-22.82842933689382,-56.12685014185008,-56.845163473480085,1.0
62.71265159716798,2.583969926684368,0.0,-2.679035435182369,0.3,-3.073577894442519,0.0,0.6,450.0,449.985795576395,-224.94230542892615,225.63427502956966,77.82295841700493,200.0,-0.09714683732617171,-0.01437508224738284,0.2935288263191625,0.1438392426831878,2.562939085848567,1.8642989788506727,-2.6796345908993806,-2.5528195855586415,-0.17474500692770153,0.49712046998504644,0.1805171314774082,-2.610909500982574,-3.0224098486492816,-0.037800438323254575,199.9371274584757,-431.48207066910174,-698.3919656516478,106.52003270612494,21.45079540389353,-0.4636579031467252,0.7523993739599073,-0.2887414708131822,-0.32786831145540823,0.3790808986835235,-0.05121258722811529,8.39189805332186,92.1713128583084,0.0,-75.84477583849608,-127.82736137107445,-128.01310821908135,93.7143796517838,171.0320525541551,171.58117977312563,-18.320987919248026,-43.31952875667596,-43.69456458285415,1.0
62.71290171762696,2.63305731189671,0.0,-2.7460035666173512,0.3,-3.0735713105094833,0.0,0.6,450.0,449.81050351100026,-225.16466743101373,225.5624788226822,81.75882386242257,200.0,0.11757823403627661,0.02413450117496203,0.3226708327280497,0.15337096881008289,2.7973667503891115,2.0137653065584273,-2.3060795471053193,-2.5449847383037816,-0.13855250117496246,0.25512640888699034,0.2117193074268301,-2.6538070861272414,-2.949999874381764,-0.07229715508463298,199.9370780162461,-415.3173118786221,-706.61829744784,71.86924585644506,30.713205772658732,-0.5045654075217234,0.7348256359087653,-0.23026022838704185,-0.3385019637910796,0.36732904226764623,-0.028827078476566615,7.863160294157751,91.54347030017783,0.0,-78.17553901986751,-135.16953945652628,-135.50572402156797,93.98692120487078,166.87145452082876,167.38982565392004,-9.564029883358259,-29.64829632557146,-30.32622130465286,1.0
62.71315163808595,2.682144697109049,0.0,-2.8205880762641438,0.3,-3.0735648521272876,0.0,0.6,450.0,449.61702982815297,-225.10868969951045,225.71292957810525,78.05469486605428,200.0,-0.053827584175135335,-0.005170647297585784,0.29084302456740013,0.032932850886562816,2.86691159379864,2.1690322409741474,-2.7714171074556724,-2.476424789574879,-0.25697723886837365,0.04195411236915189,-0.005954569492376039,-2.6833813715292805,-3.261617876621998,-0.0995038232736069,199.93702991100534,-455.06030257473356,-706.9306549715454,97.10896466002646,21.730169886167264,-0.5368490063352632,0.7096153569991385,-0.17276635066387522,-0.3551462419436526,0.3718037960060201,-0.016657554062367474,9.78574235133588,93.91906751037581,0.0,-81.84830289895318,-143.00290136893835,-143.95559102289266,88.09728301687679,159.74335097372355,159.15267592095702,-5.76245586242256,-13.045186717795351,-13.26937373074131,1.0
62.71340187854004,2.731232082321391,0.0,-2.8576601995745867,0.3,-3.073558515096899,0.0,0.6,450.0,449.52374798106865,-225.0552437222905,225.80489028215854,79.14912429822685,200.0,0.07954244355601739,0.023489989318522128,0.320293188207648,0.07664888164922017,2.92334982824183,2.325165238196967,-2.5454552787865836,-2.419163939329204,-0.1392672187871944,-0.21274891689809827,-0.13936822840247262,-2.740621101734753,-3.1619188158669402,-0.06397351854141713,199.9369830981379,-454.3974554716429,-715.560368144489,25.769693123754966,5.116603115275231,-0.5860590898820164,0.6907876201679973,-0.1047285302859809,-0.3608936609234638,0.3631764778608463,-0.0022828169373824286,11.126932716034787,93.30017065880305,0.0,-84.15226869856869,-151.56253323007908,-152.96108259394154,88.42768255330061,148.63187753172411,148.21812610168786,-0.049741297158725925,6.135648305490283,6.282665497983339,1.0
62.71365183901368,2.7803194675337295,0.0,-2.8277399362543885,0.3,-3.0735522950523673,0.0,0.6,450.0,449.6068802838038,-224.78853038947503,225.88896904143553,77.28092046784877,200.0,-0.04621400014241992,-0.011353932920316168,0.297471426190985,-0.06466537812433261,2.739752281807916,2.437813826105533,-2.617942721640675,-2.3044811108737444,-0.26045156059450064,-0.47282959196752816,-0.28849292643671337,-2.761482809586067,-3.0872266108969773,0.004961603809872301,199.9369375312855,-456.3046428836002,-719.9232064792055,67.96247297669318,-2.2988207507440164,-0.6405666054434931,0.6703014942643989,-0.029734888820905813,-0.3659990375102829,0.3554194479050706,0.010579589605212353,12.785331631972422,92.78661979918903,0.0,-88.20050043794068,-159.68488054347353,-160.5427092061012,85.34050236872466,137.3337359645374,137.77080140525518,0.7386498547318953,23.307897759880376,23.390585140328998,1.0
62.713901519458005,2.8294068527460716,0.0,-2.71459270027778,0.3,-3.0735461874632595,0.0,0.6,450.0,449.90719159561615,-224.74210431628262,225.9766779549586,77.85280095577869,200.0,-0.051617157872249256,-0.0009410382396927818,0.30816025251014745,-0.1061155468916897,2.744415209997864,2.5398682503738526,-2.301547823114719,-2.162466951506087,-0.597718860499893,-0.7434641486861779,-0.0773861489997467,-2.7850938528816855,-2.963019759873708,0.009797798507809574,199.9368931623735,-442.47091247574923,-721.11157142972,-22.03378722438924,1.7823222082740375,-0.7041734823387016,0.6508640117440416,0.05330947059465998,-0.3733379755104325,0.3355981161520299,0.037739859358402565,11.020367131660269,91.80599934838614,0.0,-88.90667235035254,-164.60463622132013,-164.51801204503298,87.07654638453326,126.53104144413584,127.03540485494548,1.9896003576158934,37.95023076393932,38.39812774072634,1.0
62.71415231992188,2.87849423795841,0.0,-2.6526689011463516,0.3,-3.073540187637083,0.0,0.6,450.0,450.0702365378283,-224.6628558789078,225.94126415538184,79.44237291903443,200.0,0.023167893022452035,-0.004264302499465921,0.30690949668874173,-0.23972587588122204,2.918434849879454,2.6233123947874417,-2.0480935355693233,-1.9715101730399498,-0.8008376352427745,-0.9706747190771206,0.05765857214390785,-2.790093943576202,-2.982917252315166,0.00031532582481421214,199.93684994163675,-624.4196012698975,-719.1455119865922,-19.81261425066907,0.03823501085563745,-0.746425335749699,0.6167564036788752,0.12966893207082392,-0.3828743827646429,0.319655020042866,0.06321936272177693,9.76269669125044,91.86022223272394,0.0,-89.74287246742155,-167.13242106173888,-167.15137682948074,83.5922777248451,115.69302310232862,115.72264653407397,7.908776568681911,53.34289045716727,54.09315542998508,1.0
62.71440192038574,2.9275816231707523,0.0,-2.600416092490648,0.3,-3.073534290721684,0.0,0.6,450.0,450.2064568341486,-224.58935805087998,225.97733669597122,78.85892083443711,200.0,0.03836523323262275,0.008666216620380184,0.29978260542619095,-0.3070219771416363,3.1191508038575413,2.608246930143134,-2.0585467122409744,-1.7658907498397762,-0.9455083919186986,-1.2385701004058958,0.026347716295182066,-2.7571590123122554,-3.146982199534237,-0.010355792813482347,199.93680781764542,-451.0229871496508,-710.6374934199944,60.528138980579385,-6.350259873915408,-0.7750403841075674,0.5665060351773689,0.2085343489301985,-0.3946540434268921,0.31100558145966783,0.08364846196722427,10.00652991195064,93.08669239844362,0.0,-92.15950907669304,-169.84413338602883,-170.1423248320272,78.46697394830166,102.64239367143767,101.27489906344789,14.570057544969016,70.29101635505225,71.06896050009391,1.0
62.714651520849614,2.9766690083830945,0.0,-2.6076160083747886,0.3,-3.0735284917076293,0.0,0.6,450.0,450.18546274323324,-224.91857529448868,225.90836317001504,78.26267909036534,200.0,-0.012317855606758688,0.0007910873744925383,0.30303940440076926,-0.34818513672292245,3.1192138164006473,2.5935440034180774,-2.11528389660329,-1.470382063661611,-1.0408834866176333,-1.4470294039735097,-0.09776286139522683,-2.701531342961666,-3.190879468533678,0.0033895068526968333,199.93676673733063,-459.78441162773163,-700.9505397526082,79.37916303609798,-12.97598616343432,-0.782058986734474,0.4983764393185424,0.28368254741593163,-0.40160103275176356,0.30243215819298497,0.09916887455877857,11.215934858938532,93.50768779869914,0.0,-94.9296884157231,-171.56495161674874,-172.15076597347576,73.66141165861994,86.02223118436231,85.21504546763512,21.124148994231994,88.25074341422781,89.26651954262344,1.0
