1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
15.674975307080079,6.1550772008821415,0.0,-1.0988021318196497,0.3,-2.9559374044458897,0.0,0.6,450.0,450.08988718537995,-225.96929397625266,224.83372505739516,73.83958852211066,377.0,-0.011606878465122575,0.032432591326639226,0.30160737961973944,0.7945041732535782,-2.975254332041384,0.9776117923520622,1.8829856868190555,-0.532456184575946,1.0574480098269605,-0.7884591326639598,-0.09408902274306113,-1.1018560674962747,-3.000254039843873,-0.018004603778846204,377.0492033048719,-859.8035745087864,-290.59761625688026,170.16625686372512,2.7701962521421226,-0.7652998870622436,0.29187574163991736,0.4734241454223262,0.8195191742211122,-0.5736686889398341,-0.24585048528127815,18.682071900888616,188.3589615634172,0.0,184.13245939329212,-173.76964529758612,-173.70860914069667,-150.5294428164923,69.7528707857295,68.79220915530863,-34.81812606280709,105.56763782696007,106.72613306939543,1.0
15.675225147558596,6.2409801250037376,0.0,-1.1231694255172529,0.3,-2.9559291075267677,0.0,0.6,450.0,450.0251746285498,-226.05252038352683,224.82554610331792,74.17059708993804,377.0,-0.07971432616148513,0.011062995086519666,0.2984835112155522,0.908144705191198,-2.9528848792382614,0.9756782567827391,1.3071344840845973,-0.4139868489638963,1.4066074166692086,-0.8783685366374709,0.1786062713784438,-1.1137215237071163,-2.868188821364008,-0.024122946705367923,377.0491004472666,-832.073333497232,-296.2526600242493,199.61610514349033,8.363046752076052,-0.7475806333542127,0.2150574007884243,0.5325232325657884,0.8288417096404203,-0.5066303109077518,-0.3222113987326684,16.067802681840504,187.34459236798705,0.0,188.8414902055116,-172.82138340226464,-172.16986171811152,-139.80348625293726,54.83799622858363,54.78996815637688,-51.64505471138645,119.0863078914763,120.2091591359967,1.0
15.67547522800293,0.055969588248832025,0.0,-1.1226455311255576,0.3,-2.9559209181921204,0.0,0.6,450.0,450.02631437827614,-226.18225401661178,224.68121383578048,76.5619588959624,377.0,0.034285434817549934,0.02635001068147813,0.2999910647297587,1.0162867453535573,-2.862356858973968,1.002888741721855,1.2272150138859217,-0.34403717154454067,1.7379981495406962,-0.9641087545396282,0.1323997540980826,-1.1611795685955117,-2.908603333879165,-0.0075480212127239255,377.04899875442726,-821.7086276734501,-311.1856320424991,209.65119057896808,7.3778656972932986,-0.7395833826391,0.155283989411829,0.584299393227271,0.8364113328558904,-0.4405140216182409,-0.39589731123764954,16.31532008446854,187.58460624373024,0.0,193.13577063191616,-170.02318861867133,-170.27260708978412,-122.42416612134164,42.65066881221961,42.234785772270904,-68.97626136210212,129.03666296261474,130.57740066965596,1.0
15.675726228466797,0.15414435867351273,0.0,-1.099395479367994,0.3,-2.9559128362256084,0.0,0.6,450.0,450.08695935800614,-225.758484625895,224.7229404510759,74.68340153172397,377.0,-0.012241415733309205,0.008464806665242075,0.2868430228583635,0.9814377878658407,-2.8876668971221053,0.9655070540482806,0.92320682760094,-0.2990220465712449,1.9277358223212377,-1.00392750267037,0.1316111201960922,-1.1520850623073715,-2.9303770597777987,0.019709349087382175,377.0488982237083,-712.0467458153284,-308.7672952067477,172.51024045412174,-2.403608794975502,-0.7256039624159839,0.10587509205095007,0.6197288703650338,0.835260687025381,-0.36818741047588877,-0.4670732765494922,16.164109328838187,187.71389469307707,0.0,194.05084031574438,-166.64336884469122,-165.96898064146967,-106.95933620679341,29.56349749711602,28.09855786455889,-87.06967081435594,137.72510496560554,139.57281277097618,1.0
15.675975468945314,0.24004728279510879,0.0,-1.1686851952218857,0.3,-2.955904861371973,0.0,0.6,450.0,449.9045206722519,-225.40615859202128,224.62003783965898,74.39532967784662,377.0,0.07726200331634528,0.016339935911129876,0.2970273172399061,0.8506069162572097,-2.74151980547502,0.9351747148045279,0.8111624695577871,-0.20673600512710993,2.1621433458662684,-1.0390332578508867,0.0874630376532772,-1.14406818971931,-2.9233994273792496,0.03041135098118279,377.04879885205696,-825.3688102884009,-301.7599267028395,207.58734686591032,-8.062120557694083,-0.6877712018244981,0.046427111485282495,0.6413440903392157,0.827571788010478,-0.3035508051952217,-0.5240209828152563,16.44744226824097,187.6338642950983,0.0,194.44518814954057,-158.3200411681264,-157.29273666744714,-88.02272277632991,13.68056752403333,11.401352904934846,-102.68828115829957,144.941822581927,146.58497718490077,1.0
15.676225389404298,0.3382220532197904,0.0,-1.2656059557040173,0.3,-2.9558969940538184,0.0,0.6,450.0,449.6516389382857,-225.6011048170454,224.4257204873177,75.53300033967099,377.0,-0.03972294092633888,0.023832386242255563,0.2827795770134588,0.7028273969237342,-2.6101806614581733,0.8655875753044212,0.18727499252296512,-0.08476213629566307,2.3037368461561916,-1.0798993377483443,0.29980756129952785,-1.12315606277618,-2.8302835980146717,0.019573319902408425,377.04870064355526,-850.6699005805067,-292.7750529072486,88.34654252519785,-8.978597998910276,-0.6324608976967746,-0.022805189461224992,0.6552660871579996,0.8050224011953867,-0.21535030057345825,-0.5896721006219285,14.218829703884623,186.85810644553146,0.0,193.29137815552224,-147.356257841487,-145.4062516234481,-74.66118281392866,-4.731669867976925,-6.614100527665027,-117.76089484896393,153.61321170561854,155.08281889494987,1.0
15.676475069873046,0.42412497734138555,0.0,-1.247932631616156,0.3,-2.955889233911857,0.0,0.6,450.0,449.70145270502854,-225.74958596925012,224.41918586773633,77.28457465627001,377.0,0.0647876297901336,0.05319795770134554,0.314870225165563,0.5579330751976074,-2.495686870632039,0.8435936082033753,-0.04418532792138431,0.014794804528946602,2.734235087923824,-1.1395368254646439,0.40829997512680394,-1.148780167383001,-2.9937480633288844,0.05490164445990637,377.04860359405365,-700.4891254386496,-298.99493119240515,206.01418654243926,-13.697620981665349,-0.5955973856974061,-0.10019387147211757,0.6957912571695235,0.7855977729287431,-0.13958438426794986,-0.6460133886607933,12.773927658816099,188.04653769028135,0.0,189.29004183422344,-135.9649344695577,-135.02155449628705,-55.74801709250161,-22.141137054048283,-22.797587498397757,-130.45402284597301,160.6393024926297,162.13107015962393,1.0
15.6767250703125,0.5222997477660671,0.0,-1.1603049078984784,0.3,-2.95588158054962,0.0,0.6,450.0,449.93394874466617,-225.38585639459137,224.7561014959207,74.43461220337535,377.0,-0.16692042489903375,-0.00585544114505514,0.25755600128177736,0.1774797404400769,-2.484764696493422,0.7309450202948095,-0.6615471224097417,0.10071629139072873,2.645550544206062,-1.1796375475325784,0.49847398509463653,-1.1232604763753944,-2.961343852441324,0.04498521244870046,377.0485076990141,-1069.705080507655,-292.965043954854,394.3983777119914,-8.601760870424974,-0.5565720555961091,-0.17484901357732804,0.7314210691734372,0.7488202333128475,-0.05167869493698062,-0.6971415383758669,11.382021594630487,187.82331744316107,0.0,179.8716756940826,-127.55238369237335,-126.42046151728262,-37.13266772740869,-36.6729308583636,-37.49077462465285,-147.8089817214271,164.38636820294798,166.81624434172176,1.0
15.676975030786135,0.6204745181907478,0.0,-1.142943586268531,0.3,-2.95587403255626,0.0,0.6,450.0,449.9800131448002,-225.3567220015915,224.72727242854947,77.3670984114506,377.0,0.11414822250027996,0.05243259987182194,0.3171270237128819,-0.017943303781243255,-2.2346259045381016,0.6956982781456953,-0.3550817346720787,0.2147747489852594,2.9321523067110205,-1.2235046357615893,0.1784973496546412,-1.152423504206554,-3.0144398833426966,0.03920078095424332,377.04841294322256,-846.6267927995151,-300.8554874192834,203.75624997622688,-9.459655198596082,-0.5173585856270854,-0.2388879463799477,0.7562465320070331,0.716892542567724,0.019071146054980562,-0.7359636886227044,13.983415973938804,188.25332171320133,0.0,174.8958891271098,-116.9336166558429,-116.12693117096352,-12.796381873104039,-50.72389436957919,-52.816136347789,-158.2240277534714,168.67516734672074,170.59404830199946,1.0
15.677225151245118,0.7063774423123439,0.0,-1.1545181405429392,0.3,-2.9558665884971544,0.0,0.6,450.0,449.94991937976533,-225.03709345763656,224.77775582335028,74.80429426532791,377.0,-0.11430859596545209,-0.01471747917111783,0.26941099124118795,-0.333517456740013,-2.3760260512710953,0.610844264046143,-0.7171564110232854,0.29831959837641353,2.7502566743980243,-1.208862132023072,0.05485005505663462,-1.122505851273256,-3.0199351793393667,0.04833348357456039,377.048319311221,-862.6658777476035,-295.39949482614645,195.11669209790327,-16.831922430872233,-0.460970269004748,-0.2981647650497905,0.7591350340545386,0.6801793844980509,0.08658740685210926,-0.7667667913501601,15.005491670598829,188.35296782600946,0.0,165.6087692544327,-104.87083616150389,-102.72264242430236,2.891049019440296,-68.29719100320445,-71.06028107242047,-170.28376309079266,172.54982513608226,174.9192714389064,1.0
