1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
74.03729169606933,1.6022222224375584,0.0,-3.810996982358676,0.3,-1.7438926583065169,0.0,0.4,450.0,449.81223480830073,-225.80728780607726,225.36287233200758,79.18231650972018,150.0,0.09825897478153751,0.026611843623157314,0.321513732535783,0.05598422025208262,0.08086609698782211,0.8654264473403112,-1.561475492416151,1.3136271822260204,1.7753863197729414,-4.387473762016661,-0.07791750942571998,-3.658848788329213,-1.9250403351111365,0.10965748016004942,149.97703933203346,-203.2709388177422,-954.8713296535989,18.707814768972074,-25.50831280683269,-0.5131155901647032,-0.2320381354462266,0.7451537256109297,0.0023524214427411033,0.26914857848943397,-0.2715009999321751,2.73464603464695,70.15184862979469,0.0,3.27449379619739,-72.04343447895758,-70.29776003689803,64.8904459004486,-98.77129534244814,-99.55016109891035,-63.31044221491136,171.82812292287986,173.9638873563429,1.0
74.03754153659668,1.6513096076498988,0.0,-3.7998770516231732,0.3,-1.7439080806490428,0.0,0.4,450.0,449.8433292289324,-225.81145508165056,225.33056041053354,74.99278948472553,150.0,-0.16306967473372702,-0.022169647511215307,0.2780605417645802,-0.014378347575304448,-0.03207338444166441,0.5230093826105539,-2.023288378551593,1.6368901602221726,1.5661527387920764,-4.4182894851527434,-0.03610074449532854,-3.7209308655911744,-2.0761870361979162,0.06393772276084289,149.97720889650986,-227.3413675747318,-989.4161622040774,1.1154400103949673,-10.686591231029498,-0.4547729158694015,-0.3124350510374543,0.7672079669068557,-0.01489761213710055,0.28272951040646416,-0.26783189826936366,2.4101489622924923,71.53301246938469,0.0,-1.9634807900021354,-59.94867983593251,-58.18982595430043,64.24974486391791,-112.55337148899811,-114.42453506772061,-66.48806356291385,171.99652010596046,174.6562655775093,1.0
74.03779153713378,1.6881251465591545,0.0,-3.8279165745577974,0.3,-1.743923740456877,0.0,0.4,450.0,449.7713244499845,-226.01016897659872,225.25790203216326,76.66823487588124,150.0,0.06278435165461174,0.013963298440503879,0.31551675112155536,0.06528936017944874,0.12585705276650222,0.24099516342661906,-1.5582730741294588,1.9413213074129465,1.620769076326792,-4.407332783593247,-0.15221495177322672,-3.794406948829983,-1.8301853564256068,0.056983518547716244,149.97738090668597,-197.73304588222612,-1019.6990771880648,20.065645396559525,-4.650943769354634,-0.400450429297106,-0.3789349190049497,0.7793853483020556,-0.020411588393971593,0.27909232581502497,-0.25868073742105335,3.614784086614401,69.88056240543463,0.0,-1.8045235936765693,-46.08438444990386,-44.99281843570182,69.20665145738087,-125.01506755265966,-126.52872969750048,-64.39360456611833,171.08662718906226,173.1711999229227,1.0
74.03804145767822,1.724940685468411,0.0,-3.8650394958891114,0.3,-1.7439396329394359,0.0,0.4,450.0,449.6764334937273,-226.1981337771442,225.1622117481528,75.16697246613978,150.0,-0.12859366134627326,-0.016792001709036584,0.28068289938047425,0.02030444669942312,0.0742287757805109,-0.09821948301644991,-1.7144463533433028,2.1797302713095523,1.254436593523972,-4.3668292416150365,-0.06275388837161171,-3.8373651667942217,-1.7249021830902165,0.027302444884403997,149.9775553113719,-190.2928923881984,-1035.2497374081704,0.021055818691597557,10.532391195723648,-0.34057049183006066,-0.4357192328390576,0.7762897246691183,-0.03444143845177131,0.28201580675309745,-0.24757436830132612,2.903006092896147,69.12014238071242,0.0,-5.925839101474046,-34.315157092074315,-32.021263902157656,67.94504290493477,-135.21451646784865,-135.61030147148034,-65.80107613971367,167.49273287673566,170.10075940149534,1.0
74.03829149821777,1.7617562243776632,0.0,-3.890533939144125,0.3,-1.7439557538992263,0.0,0.4,450.0,449.6128135379505,-226.51443693666084,224.9895471973722,79.02061867207865,150.0,0.10489955691193412,0.012633992736594468,0.3167493800469987,0.1625552627643657,0.254213603076266,-0.37852171758171327,-1.271002055116428,2.400455441145056,1.3314871227759644,-4.257564340952786,-0.13858583854199055,-3.8614588025758922,-1.5035752802636513,-0.002345847491829484,149.97773206563403,-161.03929243741683,-1032.3754003911831,7.466746202938463,13.984080343578169,-0.28459220710394334,-0.4824590352536999,0.7670512423576433,-0.04052688097233595,0.2776624035974712,-0.23713552262513524,3.7368074528396953,67.33133689519917,0.0,-7.30925393462935,-21.13267236231576,-19.084204907310397,72.50212038196965,-142.10601131467644,-143.48599106643888,-58.97748829438155,161.13048631958975,163.27820386439214,1.0
74.03854129875488,1.798571763286919,0.0,-3.8874226920345887,0.3,-1.7439720992511598,0.0,0.4,450.0,449.62486521915787,-226.82999089122677,224.99013041905357,76.04215059303571,150.0,-0.04646328529719949,-0.023942055116427906,0.29028713309121984,0.08645251121555181,0.23486875234229562,-0.7488340610980562,-1.636279149754326,2.563678068788719,1.262020541520432,-4.1565572484511835,-0.1037916613737114,-3.879842816338753,-1.6936416503832188,-0.04100242166352465,149.9779111257363,-182.32932648772731,-1022.7341120693202,-6.663888035186841,-2.354618637394711,-0.2197091090195467,-0.5348486775367418,0.7545577865562885,-0.05352194847572819,0.28737772445498333,-0.23385577597925516,3.5553483288585834,68.62340023503536,0.0,-11.97352093868832,-4.530171785943177,-1.3870695681777374,69.14787992693861,-150.27799468746,-152.139109248024,-57.919600746421736,149.9599368314464,152.46682803635562,1.0
74.03879105928955,1.8353873021961746,0.0,-3.8754966377450177,0.3,-1.743988664778491,0.0,0.4,450.0,449.6597837657843,-226.88647698105143,225.05930353978374,78.62779341679133,150.0,0.09941689020457592,0.012976389660328524,0.3175107096774196,0.16862777291177092,0.3884513240760518,-1.0524192864772484,-1.439118944669942,2.724705327921383,1.3489182912076179,-3.9976045118564416,-0.1419771986979873,-3.8901513768999445,-1.6292433587077175,0.08230854968045705,149.97809244657088,-171.11480607841204,-1016.198294337731,8.772566648835712,-31.771552857095216,-0.1594230755377884,-0.5907226290810531,0.7501457046188417,-0.061727444897289985,0.28799445943671753,-0.22626701453942752,4.061935740253087,68.06029234599782,0.0,-13.45955756334117,15.435400200811792,18.547347852151248,72.35808445503098,-156.91826408032466,-157.99251006750688,-55.32451793591114,139.3518278444776,141.63373893371485,1.0
74.03904081982422,1.8722028411054303,0.0,-3.8278921907063355,0.3,-1.7440054461347696,0.0,0.4,450.0,449.7879107780317,-226.52147877190095,225.13606854886154,77.42586994189278,150.0,-0.0970498891771195,-0.025613757744071996,0.28706356675923944,0.11899028946806246,0.38013366838587614,-1.3923590087588102,-1.9642551207007057,2.830566400341802,1.2929717847834712,-3.7311592822046564,-0.10259800319455004,-3.837672135618961,-1.9374433760204819,0.13707765083244014,149.97827598167902,-208.8052099653463,-1000.7862712283923,-2.942019190810494,-29.579746055068345,-0.08671616002326338,-0.6405702655028853,0.7272864255261487,-0.07665179896761186,0.30165225611133706,-0.22500045714372524,3.838700823588347,70.4167753849169,0.0,-17.093952464003397,31.527836976714386,34.46796294839561,69.75477972057253,-162.2241456680196,-163.00362045588534,-56.27399789403977,129.26809489596232,131.70220945828234,1.0
74.03929122037353,1.8967465337115996,0.0,-3.814302033443062,0.3,-1.7440224388457468,0.0,0.4,450.0,449.82553628975904,-226.31000826441556,225.0694908323379,79.21429065840636,150.0,0.026593764091921747,0.024053937192907313,0.3106436372569964,0.2009389649647513,0.490216581194495,-1.7111506857509076,-1.7991593804742576,2.9072834522537887,1.388724091555528,-3.4545428498184148,-0.1501413528886634,-3.7941309667725878,-1.8920722416892843,0.11808655390077946,149.97846168327163,-328.9382015115423,-983.2419176036606,-59.20090861136876,-18.15400750759695,-0.01818129956950506,-0.673009433374671,0.6911907329441761,-0.08130654980055463,0.3023334640990024,-0.22102691429844776,4.437438630703609,70.23746188451469,0.0,-18.717021154454176,45.39000075283062,47.05914256863065,74.7926874907071,-165.69958337235624,-166.76499840418705,-51.696213349284314,118.43038106985699,120.96637136020522,1.0
74.03954106090087,1.9458339189239418,0.0,-3.812970153689131,0.3,-1.7440396383112882,0.0,0.4,450.0,449.8308019752744,-226.31943755823946,225.0681974620228,77.8802073689383,150.0,-0.07144301111891074,-0.004546276436659058,0.3103868395641957,0.1557878882717379,0.4975890487380593,-2.109620140995515,-1.94167706472976,2.9572129801324514,1.2297589826349684,-3.1132536808374263,-0.14123900460557973,-3.757343905572741,-1.9122023680121378,-0.01695831655008594,149.97864950224982,-211.15040312297748,-964.9094892357342,18.077555545191014,1.7184806657069773,0.06354147399920537,-0.6961882059525379,0.6326467319533327,-0.09614718776105585,0.3071898478736066,-0.21104266011255074,4.528773733692386,70.53903837843566,0.0,-22.36390119888912,58.500315261269016,61.16750989976504,74.41417447340315,-168.68231467122402,-169.53274161760316,-53.6076584093143,105.41324836616104,107.45184575439006,1.0
