1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
55.525706691113285,1.3690571426789404,0.0,-1.6554308393240862,0.3,-3.0664531528939496,0.0,0.6,450.0,450.1843013143331,-226.78303521023025,224.7831331979004,77.84092484340955,300.0,-0.08077786663411368,-0.006822208929715922,0.28186718991668475,-0.5706625731681266,-0.28249731907101633,0.03038077333903037,-2.5881541892757953,1.4658931083101907,2.6283179084444708,-1.8732531510361032,0.4058428374808592,-1.9337433319993642,-2.991071610229621,0.04022379052404587,300.04216255545384,-632.1800526086244,-517.941845227173,214.86317148939617,-7.535767756292163,-0.09600356086389111,-0.6591098065773026,0.7551133674411937,0.1773719373197041,0.44850562638776426,-0.6258775637074683,11.138452160232958,144.79192420165853,0.0,58.368083592394875,-14.457992695150608,-11.999067655680411,89.94752042085031,-147.15214100875892,-148.58023424140154,-150.9034702828456,157.4866514321726,160.02885819306127,1.0
55.52595625158692,1.442688220497451,0.0,-1.7420070270201669,0.3,-3.0664456705286582,0.0,0.6,450.0,449.95562536681166,-226.5477499938664,224.69723461075878,79.68507193334761,300.0,0.062173808119958096,0.026732689596239312,0.2968430271309549,-0.43093441679128397,0.01672824396496508,-0.05090828455458216,-2.6612861439863282,1.4931640162358475,2.8310793243812373,-1.697563247169408,0.3600497930655164,-1.84066173720517,-3.1508394000943616,0.08193760059361857,300.0420704937912,-1005.7400995586596,-484.8392789590921,49.262667865543186,-29.384895684717215,-0.04095684272993856,-0.6627678313974029,0.7037246741273414,0.1318825381593233,0.48599384172441024,-0.6178763798837336,11.109206923144612,145.99850085079757,0.0,47.04284012775048,4.673815300149531,7.346153643870967,102.94546863533436,-154.4248895142064,-155.78933896517836,-145.72000400726353,145.94398375646236,148.35751436240992,1.0
55.52620613205566,1.5163192983159623,0.0,-1.8060374745375192,0.3,-3.066438302197471,0.0,0.6,450.0,449.7884246459625,-226.48134822117078,224.529574375407,78.17345598974579,300.0,-0.13889490100812907,0.0025433539841911877,0.2690605379192481,-0.250118629566332,0.09427568034913109,-0.2938086904507585,-3.0438039307840223,1.4952989617603079,2.532843547410504,-1.5557706387524033,0.40813646814763554,-1.768722833105284,-3.202206350116991,0.07418862711337691,300.0419796613652,-712.680126250573,-464.13932409007896,223.32396414258199,-22.109724740727142,0.04282174051524269,-0.6812323390411531,0.6384105985259103,0.08073736951364004,0.5207607452348103,-0.6014981147484503,10.196118613455383,146.48965654528357,0.0,31.079518009399724,23.107368791283914,26.50257346823332,112.67413627558221,-161.0252673501388,-161.73957577782514,-144.04181797479183,135.46224878572946,137.87611914419563,1.0
55.52645713254395,1.6022222224375584,0.0,-1.8036209582428344,0.3,-3.0664310466929363,0.0,0.6,450.0,449.79685026696336,-226.71181721451623,224.3420130290441,80.76549364323863,300.0,0.0687152198248239,0.024396334116641216,0.3014593433027131,-0.055450872676778645,0.317403095492417,-0.43682989959410395,-2.7299266566972875,1.5178568767357399,2.618669220679342,-1.3923264601580858,0.15153747494750075,-1.7109638680325951,-3.09430250724683,0.08117609860881775,300.04189004507964,-691.9421243164829,-448.2584298081864,182.76945365511367,-16.50587790902234,0.11359381779979547,-0.70046245011689,0.5868686323170945,0.03417713710542084,0.545385525445345,-0.5795626625507658,12.272185419402796,145.7554507623716,0.0,18.764903029694512,39.28963769920958,41.1961329736894,125.13674588634909,-165.37192447724834,-166.1300831659901,-138.090058583636,125.94643762102115,127.91614833723989,1.0
55.526706453027344,1.6758533002560698,0.0,-1.7859171397003208,0.3,-3.0664239024908158,0.0,0.6,450.0,449.8452519514025,-226.67252326018288,224.33940117812276,78.25811135483873,300.0,-0.10277471102023408,0.0014355992309333708,0.2837463447981203,0.05622591219824796,0.30675397570726654,-0.6168299765007478,-3.076271215552233,1.5513513522751539,2.4611931067842643,-1.2180061439863277,0.0720152013204445,-1.6819958459502469,-3.2223745793665985,0.01307146877961524,300.0418016285084,-893.931744490875,-438.84232030149303,251.98792194981044,-0.5072831892359038,0.1837985255271179,-0.7178920842274661,0.5340935587003481,-0.011472092349396452,0.5730752402265699,-0.5616031478771735,12.88540623136771,146.80654981461657,0.0,6.2124612869045075,52.29824396325566,54.22589872878451,129.04124621448403,-169.2234390732749,-170.20389422431128,-136.30803269685953,114.08616006836152,116.04877339361683,1.0
55.52695645349121,1.7494843780745803,0.0,-1.7689178033480157,0.3,-3.0664168694481733,0.0,0.6,450.0,449.89130188839414,-226.86666346146302,224.367887401116,78.17924178807948,300.0,0.04160764578183329,0.030358068788720157,0.3034955979491563,0.16288758919034366,0.41900031916257197,-0.798884434949797,-2.85721774834437,1.5739696902371272,2.563040366527298,-1.1254381286049986,-0.18482943736281668,-1.7012235745363486,-3.146637780173678,-0.005757298178459296,300.0417144097694,-696.2598469194598,-444.93969935426395,101.04944551861635,-0.9466799546411294,0.251706197140399,-0.7390414553037059,0.48733525816330703,-0.04840836968958633,0.5891816900286797,-0.5407733203390935,15.36727982898892,146.34885242629184,0.0,-1.8645131869258735,67.63639534586622,70.04764714715651,135.90076691262541,-172.7046625759454,-173.56818369750067,-129.3501534270454,101.08242605554362,102.88318928530643,1.0
55.5272062539795,1.8231154558930918,0.0,-1.7610959057057702,0.3,-3.066409948051061,0.0,0.6,450.0,449.9128693011945,-226.89122972078343,224.47804238188806,75.46235269685967,300.0,-0.07165370793786532,0.004275479598376042,0.29084302456740013,0.30044051805169797,0.5385351134373,-0.9605562059389021,-2.9985269728690462,1.622408784447766,2.2450307356181503,-0.9834038282418291,-0.16491593191324042,-1.7296182203730919,-3.0838448318958744,-0.009227745007434594,300.04162839359947,-700.5370964483943,-453.2681284500466,77.15260097027641,-5.2596229173702165,0.32691126154514233,-0.755764427931564,0.42885316638642157,-0.09569487697197816,0.6066164433825958,-0.5109215664106176,15.389787968863374,145.92276183846414,0.0,-11.127576319162584,84.43652661268956,87.90340036511866,138.1773262990813,-174.5820018773768,-174.783810378979,-126.47643874941248,85.09870138517411,86.70007164861794,1.0
55.527456214453125,1.8967465337115996,0.0,-1.757015677862096,0.3,-3.0664031386901813,0.0,0.6,450.0,449.9244168087059,-226.8230730500778,224.54516307334472,75.82411735056614,300.0,0.11661626172673678,0.029532287972654857,0.3167221897030548,0.5213469568468274,0.8545010087588129,-1.1189248536637468,-2.7439850715659055,1.6281691091647061,2.239332847987303,-0.7831620508438355,-0.22224718442678904,-1.7303015070673784,-2.9619080423543975,-0.015165673782649592,300.04154358373086,-662.3537962812118,-459.3244780152294,94.5698137303863,-0.5486838440512067,0.40563253117704673,-0.7578150490275747,0.3521825178505279,-0.1382846545965524,0.6177400341956258,-0.4794553795990735,16.160849907351448,144.96387306334537,0.0,-19.81632283785517,102.24216872676769,105.49612510051698,145.57979849348428,-175.00497418713962,-175.5563667143774,-118.5511130950652,69.56109221790211,70.79861494023919,1.0
55.52770681494141,1.970377611530111,0.0,-1.728114252093603,0.3,-3.0663964414191347,0.0,0.6,450.0,450.0008931641783,-226.5292906942377,224.6549746098138,75.16453634052552,300.0,0.02081379428490071,0.0014154582354195754,0.30770405896176023,0.6067850598162787,1.1500298359324927,-1.3098212091433452,-3.0931292287972654,1.6282295321512483,2.0055407757194748,-0.5991136338389238,-0.1049417132843058,-1.769549414698186,-3.151125943296055,-0.04063907625756046,300.0414599803467,-697.8192290242271,-475.8879775039168,137.81597373330405,13.629401707473209,0.48652133796295904,-0.7614215708393481,0.2749002328763891,-0.19063652656735242,0.6371862698021412,-0.44654974323478874,15.254344538895708,146.37838759882757,0.0,-31.503635471907693,117.23043156804107,119.95191178566985,146.32708002563567,-174.6401643764155,-174.9321095257425,-112.95868223200176,55.55367445204019,56.655016012454645,1.0
55.52795657541505,2.0440086893486225,0.0,-1.7061301548420296,0.3,-3.0663898559586906,0.0,0.6,450.0,450.05844391826923,-226.33607158184347,224.85366468246292,76.2227284041872,300.0,0.03915140342417778,0.012694415723135543,0.30725088656270044,0.6816491401409959,1.2818100677510913,-1.4155614355906856,-3.021890527665027,1.608007972655413,1.8575346701864692,-0.4726281820123903,-0.17780323343940502,-1.7862471453883382,-3.0738981744165303,-0.021535528578973263,300.0413775801272,-689.393567300576,-480.5736404547583,110.23898592873725,15.270662713848592,0.5415183557222423,-0.7571227579377812,0.21560440221553878,-0.23165102785876546,0.6436705812214012,-0.41201955336263585,16.108744938534223,145.84109941369073,0.0,-42.9016581892758,127.41039147831658,129.45912864722916,150.1496656299937,-172.314577961974,-171.89852410467867,-103.94562649092074,43.14679121469774,44.22523667451832,1.0
