1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
74.03585700482178,4.056591483054586,0.0,-3.800429279362101,0.3,-1.7283546451502723,0.0,0.4,450.0,449.86913512578326,-225.0937919746252,223.7354154866778,75.45108561589409,150.0,-0.0978828632058671,-0.03302564409314219,0.28242912369151885,0.13441325678273922,0.9858522410962256,-0.27268078615680424,0.379330976287118,2.148471446272165,-1.658831807000945,-4.375167613757742,-0.1413648322281992,-3.8078925461739197,-1.5934868279654133,-0.0028865339400735985,150.07731065372604,-169.0096891870248,-1029.6677012879393,-5.165426757882507,18.730140962634092,-0.3213635988100141,-0.4625206132403267,0.7838842120503408,-0.19472616373426654,-0.10292799393810317,0.2976541576723697,2.992138879150822,67.93992704690253,0.0,-51.182658183294144,-31.30715098995938,-29.0115281508567,-26.34428544499038,-137.32481028113642,-138.1481353300575,73.44116462166203,166.54020776158933,169.31265927961113,1.0
74.03610680537109,4.093407021963838,0.0,-3.8559855337702547,0.3,-1.7283727518583432,0.0,0.4,450.0,449.72483838417065,-225.33802713602114,223.65031202954373,77.65730187524038,150.0,0.06880852341278287,0.0009723563341165419,0.3078732433240761,0.2248211503952149,0.9287628770409245,-0.5387231958983125,0.7338124973296296,2.346558137150184,-1.4561498041322054,-4.241411262550734,0.03319188772031827,-3.8132367729026044,-1.528746136388106,-0.024046312671778827,150.07747681047962,-156.06888684599977,-1018.3159260403279,18.83513271474874,10.897230287628746,-0.26663248404945306,-0.498764038715678,0.765396522765131,-0.1787665468744064,-0.1185395650049004,0.2973061118793068,1.4164047764852281,67.29375362831931,0.0,-46.40054360264901,-16.773530091433447,-14.657996098269614,-27.050457357402262,-144.75925662422566,-146.40355600512726,74.27340603460799,158.76196319119845,160.95304855718004,1.0
74.03635624591064,4.130222560873094,0.0,-3.8853756641106805,0.3,-1.7283906918236926,0.0,0.4,450.0,449.6506628462895,-225.40511908383687,223.5999965478566,76.06925249049351,150.0,-0.02886331614123912,-0.026540243537705187,0.2905258038880582,0.16405073168126494,0.7850732745750301,-0.8880486220892969,0.7845678060243537,2.5037787481307414,-1.6562310290231013,-4.110031548814355,0.09496528118106626,-3.818869719763255,-1.6245945197084393,-0.016376263971304775,150.0776411598592,-165.1757051278324,-1005.6535785445801,6.348038762647863,-8.123513930868425,-0.20375628829965198,-0.543585185045372,0.7473414733450239,-0.16880532182476005,-0.13236168789193795,0.301167009716698,0.7590340455170157,67.87077303662537,0.0,-45.31159545310832,0.6121848698995928,4.018874139030119,-30.37241914804529,-152.387983985046,-154.01462145524465,71.91127773595377,147.23756645759468,149.99059726922468,1.0
74.03660640645752,4.167038099782349,0.0,-3.8800559310116802,0.3,-1.7284084567920102,0.0,0.4,450.0,449.66803110863617,-225.3279055152912,223.57402492731205,78.29160808203375,150.0,0.10849865690074363,0.0020398290963464572,0.3140907686391799,0.23621088335825716,0.826451511215552,-1.1796499551377915,1.1811641486861784,2.666638837855157,-1.6821196891994996,-3.9263053877376644,0.2436916360375687,-3.8228466057801636,-1.7857404065662024,0.09575934575699431,150.0778036155617,-174.702484248757,-1000.4282007416375,35.63414544597821,-30.881265566772132,-0.14266031157035786,-0.5956185484039054,0.7382788599742632,-0.15613047023861273,-0.15104363977883684,0.3071741100174496,-0.8419962910325154,69.06121253486222,0.0,-41.469216328135026,19.917566815210424,22.98710847996582,-31.856628678487503,-158.69876738859213,-159.62288713480015,74.21828869258707,136.86393456099114,139.48351310640876,1.0
74.03685652700194,4.203853638691605,0.0,-3.8231465793111936,0.3,-1.7284260384569525,0.0,0.4,450.0,449.8204550598446,-225.06971483029062,223.68651048599435,76.41365974919893,150.0,-0.09266615354879418,-0.020739636829737073,0.283012205511643,0.1889450021362958,0.783981057161168,-1.5369310745567188,0.8733090322580644,2.7898614484084554,-1.935288550065615,-3.6708168596453734,0.023812508366610058,-3.799375028516365,-1.8431901935599735,0.11189136381752532,150.07796409076357,-187.0948762704386,-990.7249327290732,3.45911679508499,-18.09202087870282,-0.06470512358628232,-0.6500404782067856,0.7147456017930679,-0.15475454572689945,-0.1546279966013562,0.3093825423282556,1.0645545615984275,69.57515614513817,0.0,-40.023984807519746,34.815083977355236,37.39053586531083,-38.47588648792994,-163.17941142448183,-164.10018149797042,73.19816109164704,127.12491338688312,129.5192608086861,1.0
74.03710624753418,4.240669177600861,0.0,-3.799409355019424,0.3,-1.7284434284615169,0.0,0.4,450.0,449.88433257230787,-225.0281557180043,223.6187178862449,77.87503060200811,150.0,0.0328130157780692,0.00717578295236041,0.3083989233069857,0.24180000961333067,0.8280268247932372,-1.8624297030549026,1.0434400213629569,2.862389173253574,-1.7730277988219865,-3.3902326511429175,0.03055839194079121,-3.7635023515410277,-1.809860449715073,0.05887871862245686,150.0781224981356,-56.290842263890355,-974.8824196618866,-136.96864549937317,-5.425486599748719,0.006528312003053696,-0.6821476729584517,0.675619360955398,-0.1440703929766714,-0.16433893951183035,0.3084093324885018,0.9687081533696933,69.41742535397319,0.0,-37.92891677932066,48.28229088827174,49.93212814866902,-40.57247709463791,-166.30709219739367,-167.88835682802807,76.59107504080325,116.15108104208512,118.37698690851971,1.0
74.03735640808105,4.277484716510116,0.0,-3.806811014065715,0.3,-1.7284606183994133,0.0,0.4,450.0,449.8661260368996,-224.92067717642252,223.68393178091918,75.79214320187998,150.0,0.04331059854935374,-0.013992403332621039,0.2982025443281349,0.2115885163426623,0.6948183086642051,-2.209720888698996,1.1086565648365736,2.903376099124115,-1.6735430778527176,-3.071299987182225,0.08591452303337452,-3.7291829876596934,-1.731269074503205,-0.022149926423940217,150.07827874985736,-212.1734707621788,-958.7239006399171,34.10290465519664,-2.890600569625813,0.07982353909726407,-0.702345888347127,0.6225223492498629,-0.13051993913627938,-0.1745875738693626,0.30510751300564204,0.3786620161708534,68.86592304030069,0.0,-37.39905945823543,62.36035629694513,65.2857228275838,-40.522232003845346,-169.65219718137143,-170.4721725575734,75.76918716171764,102.06905692928854,104.03276955622718,1.0
74.03760628862304,4.314300255419372,0.0,-3.714137992206002,0.3,-1.728477599816403,0.0,0.4,450.0,450.1102547299625,-224.89851775193594,223.96421082386672,77.33664684127326,150.0,0.057526305001983705,0.004194915616320859,0.30218441914120925,0.2273589158299514,0.5495533926206246,-2.5753403802606276,1.1420704763939324,2.895662097842338,-1.519044954008606,-2.762478102969451,0.14204256795619322,-3.711243296313492,-1.6069929501445819,-0.018065035404054647,150.07843275763153,-165.410460258178,-960.2437151659684,23.9112798311193,-13.236299997345128,0.16931807303104657,-0.7462592399675436,0.5769411669364971,-0.11574384045996884,-0.1833145324340223,0.2990583728939911,-0.2855329025440554,67.87426595784659,0.0,-34.617917553941446,80.31033885366375,83.88590209045928,-40.847759289040795,-171.68818916342664,-172.6083502055118,75.22227696133302,86.79820351677,88.46893897689823,1.0
74.0378567291748,4.351115794328628,0.0,-3.6285583332400195,0.3,-1.728494364211661,0.0,0.4,450.0,450.3332727244436,-224.80843740423762,224.19568250520334,75.41302115317244,150.0,-0.009857217769910701,-0.02208908352916028,0.2872538991668449,0.14347670476393937,0.4001296487319555,-2.935481521042511,1.1645478273873102,2.9178171929074956,-1.5942491294289978,-2.409325887630849,0.17947589655915458,-3.7391566689762943,-1.6348897566007154,0.011375486828613767,150.07858443269836,-162.27452346535512,-982.2538440186731,19.580706306948603,-10.948527206345792,0.2708331630120858,-0.793132353898082,0.5222991908859962,-0.10326891210623888,-0.19408451397476412,0.297353426081003,-0.8301366907828971,67.9819152887193,0.0,-31.096497978637036,97.6537261324503,101.56209370966876,-44.08049797906434,-172.9491886844693,-173.70734737321098,72.81690743302703,71.76000010040582,73.57821991028406,1.0
74.03810648970946,4.3879313332378835,0.0,-3.5843160466478183,0.3,-1.728510903039097,0.0,0.4,450.0,450.4458569871584,-224.92629199563333,224.04450772577417,76.49679253578294,150.0,0.033124817570522616,-0.003700354625080115,0.3013898568681906,0.1698060211493272,0.3684763479110073,-3.20956018799402,1.263661666310617,2.880576492202517,-1.5327635615100565,-2.035529151890622,0.19684539298246453,-3.7307585455127623,-1.6371857637708431,0.024455851240259698,150.07873368584973,-165.8962431349579,-991.5349869192025,22.982008828305574,0.8456580331989042,0.35393194064500194,-0.8129322586815915,0.4590003180365896,-0.09099575308331008,-0.20350334296306608,0.2944990960463762,-1.219024623768881,67.91124573887105,0.0,-26.808003350566125,112.64868831916264,115.30363794626791,-44.95506707455672,-173.09444267421503,-173.4253658333691,72.61196836573382,58.26051452510153,59.884177513027204,1.0
