1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
22.8389138407959,1.3322416037696854,0.0,0.2893547687566973,0.3,-4.453031807406078,0.0,0.8,450.0,449.8798286738805,-226.4882560226935,225.6840051264563,78.93779040119635,377.0,0.015136623106581185,0.04254337107455614,0.3121058735312969,-1.316584342020936,-1.070196116275521,-0.1638589873958562,-2.9862611066011535,0.3485311001922666,4.101867092196418,-0.2232222345652632,-0.08758447429881251,0.36178689378665985,-4.232902460003013,-0.029685643587118817,376.9416582410573,-1091.490239585417,96.91822066947444,314.2808357233559,9.228089552009559,-0.4985305775031044,0.7806891403224389,-0.2821585628193344,0.3217059279846271,0.4829785990981109,-0.804684527082738,30.799524113131795,179.59149965894835,0.0,97.00290422345653,-87.49730182824187,-89.29125004009406,96.87768876180303,178.27191336381128,178.98121584191432,-189.60772049391153,-88.34643848365741,-89.17806428302936,1.0
22.839164121313477,1.4304163741943665,0.0,0.30796951826033175,0.3,-4.4530403793627364,0.0,0.8,450.0,449.92977174135876,-226.53457105812876,225.59567569970616,78.05012713052768,377.0,-0.03270639354635089,0.00902875453962757,0.294136077333903,-1.1854513554795978,-0.6461217011627552,-0.20740381969664617,-3.418366024353769,0.33322394360179447,3.9663685448774713,-0.2589725016022209,-0.010823995636888553,0.3728166549425667,-4.30746592945352,-0.06694803159214618,376.9417668787344,-1163.6042812632413,100.3054283422945,348.9883579807244,19.333254624677505,-0.5704854103846451,0.7608400935054003,-0.19035468312075524,0.2445862522246676,0.5475052959054346,-0.7920915481301023,30.137262163879953,179.97883150579557,0.0,79.93479913907284,-105.43936697671448,-106.72782086371282,111.3400529861141,178.2432888878446,178.62401892373444,-189.0705547959837,-71.52803627472764,-72.00714556225601,1.0
22.839413961865237,1.5285911446190474,0.0,0.3205683201142897,0.3,-4.453048934722029,0.0,0.8,450.0,449.9634690562038,-226.69252160654165,225.4881633914118,80.11931132407605,377.0,0.07443228935616122,0.03660177739799146,0.31883699423200185,-0.8289104176458018,-0.17365365294351046,-0.2090352403332624,-3.592666199530016,0.2487928904080325,3.9896167205420103,-0.2605837812433236,-0.06316106453242812,0.30908065733882567,-4.384202178431765,-0.09642453083011522,376.9418753074297,-1196.8581954394595,84.42216989314817,346.672954612894,25.481919518581186,-0.644149442727996,0.7438721277003111,-0.09972268497231508,0.17006001073483645,0.6039951931529898,-0.7740552038878263,30.673862648784322,180.45437284467084,0.0,62.951349419782126,-119.48911242512287,-120.55714392646024,126.33105646870325,176.57302026361904,177.57739845674016,-184.80642142405472,-57.280355620166695,-57.72225743916266,1.0
22.839664002392578,1.6144940687406435,0.0,0.34242803960341983,0.3,-4.453057476843093,0.0,0.8,450.0,450.02109699432043,-226.78719117961836,225.39594476632485,78.55531867976929,377.0,-0.07085574087750841,0.015393309121982111,0.29362852424695585,-0.5177018254646444,0.20448461824396566,-0.22633635547959807,-4.065073249305705,0.21694997650074788,3.648021408429214,-0.1723863618884856,0.08054652626755839,0.2747510521485367,-4.460934241112171,-0.05010993550657849,376.94198356256317,-1224.3252619026084,75.03677573893108,365.09944371249543,12.449962652091392,-0.686424528929282,0.7299370337788973,-0.043512504849615254,0.09500862705096062,0.6534064071690439,-0.7484150342200045,29.312820644938554,181.0027720832867,0.0,41.79847071181373,-129.97876480410156,-130.2097348439563,138.2644177897885,174.00534386626802,174.70490184191434,-179.5477397701347,-44.02021938645591,-44.45452919398423,1.0
22.839914122924807,1.7126688391653246,0.0,0.37625107168766897,0.3,-4.45306600997014,0.0,0.8,450.0,450.10948612535685,-226.91766719257475,225.22942048812598,80.87907800000002,377.0,0.03669947699413045,0.03664205938901905,0.3082810984832301,-0.1508738741721857,0.5384300925321212,-0.2882094936979278,-4.095868831446272,0.13991066866054247,3.6675371698965424,-0.09649509079256592,-0.13708083767036353,0.24641548857574969,-4.508114909257926,0.024432675101133228,376.9420916888587,-1138.213139415879,66.52030974508719,269.9253071864554,-7.530031149593059,-0.720853291414868,0.720163871879513,0.0006894195353548605,0.024125664627371757,0.695996897854309,-0.7201225624816807,31.392678821975508,181.3876475635185,0.0,23.732772188421265,-137.6105373219397,-138.04699803753033,154.31544043025005,169.65716416064944,169.99526199829086,-172.44521554197834,-30.39283721640675,-30.56843135375348,1.0
22.840164163452148,1.8108436095900053,0.0,0.36296590746503316,0.3,-4.4530745375269145,0.0,0.8,450.0,450.07355883154935,-227.11335926264934,225.06354119174387,78.69996363811153,377.0,-0.0813630105085393,0.008948190557572854,0.30429016022217475,0.2100628359324933,0.6234340131839955,-0.3373736637470626,-4.34305926938688,0.12412012817774014,3.4755362246772665,-0.03591097628711772,-0.38862499762532243,0.26159017235712817,-4.552199609979037,0.06917585333321573,376.9421997223897,-1326.2027257590653,69.78291806277028,162.75400080732217,-18.23309690684343,-0.7416222531748444,0.6879996875773567,0.05362256559748764,-0.04499283545226459,0.7332167975102563,-0.6882239620579917,34.07285763269903,181.7925688632056,0.0,5.795274775475329,-145.37051095022443,-145.99729571951303,163.33184584405032,162.18678496475104,161.4490288280281,-166.64571400170902,-13.365537236060678,-13.594767029028004,1.0
22.840413804003905,1.8967465337116014,0.0,0.28976056955149876,0.3,-4.453083062861597,0.0,0.8,450.0,449.88106183045255,-227.10451452891644,224.86472023231988,79.00782901260415,377.0,0.050340973255613264,0.0246984490493483,0.3167463588976715,0.5919965338602865,1.0252439963988162,-0.3812608929715874,-4.21433816705832,0.11769515060884453,3.340117090426343,-0.05645479171117198,-0.4730420513096766,0.2888135307472078,-4.444089543202939,0.04576434640752692,376.94230769842466,-1220.5697297935392,76.22491091181102,203.6077104642321,-11.227136180268149,-0.7568471817816403,0.6216037382770531,0.13524344350458722,-0.10866991954261919,0.7581978133840694,-0.6495278938414502,35.38361830169592,181.02180439618587,0.0,-8.5483283251442,-153.30527659132665,-154.21216186346513,174.04653532663977,151.066785083102,150.60857436060687,-159.42381961845751,5.0442640303354045,5.244098166233707,1.0
22.840663924536134,1.9949213041362825,0.0,0.210337960630133,0.3,-4.453091589963824,0.0,0.8,450.0,449.67421482714735,-226.60795007355046,224.84390268757062,77.92771181841486,377.0,0.021925960875272505,0.030700465712454682,0.30697596197393723,0.9731296272164067,1.4710577388836334,-0.42009273232215333,-4.404992830591751,0.12794691732535748,2.999712974333935,-0.027834437086093053,-0.4385700300289784,0.32374876621219045,-4.4926824123190325,0.03893633504956081,376.9424156589714,-1211.503039213965,85.01593179191185,393.08580013575187,-10.137594772340973,-0.759754910540592,0.5447741279709162,0.2149807825696757,-0.18768769197653154,0.78709915364026,-0.5994114616637284,35.60678872440717,181.40195073640706,0.0,-23.807610140995504,-160.27685906772047,-161.19011654842973,178.36456797778266,139.6063366468703,140.09791039820536,-151.67663564964758,22.3760797124546,22.41685181162145,1.0
22.84091428505859,2.0930960745609632,0.0,0.26069367255946746,0.3,-4.453100122005097,0.0,0.8,450.0,449.80944787299785,-226.00472821686233,225.12643328884013,76.8104437086093,377.0,-0.015315986653237818,0.02403379619739336,0.3074049651783808,1.2206977088229014,1.9091839511093494,-0.45757512497329633,-4.5673091134372985,0.12331448835718903,2.612177202368236,-0.03554843836786987,-0.39995983630186926,0.34643947971448485,-4.5525165267215915,0.012340426773221638,376.9425236374129,-1280.9162077861822,90.41873823002717,337.2751796600403,-3.5286507466253862,-0.7800323775291286,0.4870313370238322,0.2930010405052963,-0.2657710867990884,0.8086606134450811,-0.5428895266459928,35.747211123429665,181.91818212531655,0.0,-40.45122033710744,-165.70271984191407,-165.75338352461424,183.20941279299308,129.29360789062162,129.13047288314453,-141.53017246656702,37.437426322153385,37.96355642788291,1.0
22.84116396560059,2.1912708449856444,0.0,0.3280113016834837,0.3,-4.453108662083696,0.0,0.8,450.0,449.9876009387949,-225.87484235419123,225.3512088959641,78.15122634351636,377.0,-0.01116118700725351,0.005685349284340324,0.30333547703482167,1.4021177259132662,2.318597447859126,-0.45797794488357163,-4.568900252082887,0.11825909848323056,2.216819243202001,-0.007109352702414018,-0.38235790086973903,0.3499314023516373,-4.5420524826639115,0.001821326329577633,376.9426316663524,-1232.7341922569879,90.98571805405267,322.7051579985875,-0.07668203284232601,-0.7996932966547302,0.4343069549432691,0.3653863417114611,-0.339768531247048,0.8203020747926673,-0.48053354354561945,36.05138408459068,181.92886249108773,0.0,-57.37193982183298,-169.21469943046378,-169.26330458701975,188.4970234385815,117.55209146165357,117.15904709933791,-128.86353733561197,54.151075129673195,54.613356558167105,1.0
