1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
22.842496914599607,1.6144940687406435,0.0,0.3495360205291948,0.3,-4.443027031414526,0.0,0.8,450.0,450.033170554271,-227.0374571307922,224.97760488467802,81.03712164922023,377.0,0.10364977654347458,0.04733692800683573,0.304302244819483,-0.4413422762230293,0.3088964021729179,0.25205256996368286,-3.767510181585131,-0.07320120487075372,3.769563109042637,-0.26467240333262093,0.014959116719249252,0.3016455663495464,-4.356343305830867,0.00040035262683931025,376.96745259811075,-1240.5390079197637,80.65211090146889,374.2635959143905,-1.4472281254232813,0.6895891999112983,0.013346612409910892,-0.7029358123212092,0.09183171342674978,0.6553886869329979,-0.7472204003597477,28.603901200384428,181.141084002074,0.0,42.47601814825892,166.07079142832717,166.7223183327493,142.08852597265536,-31.571074790856656,-29.760948050843847,-178.7785331074558,-136.8999445528732,-137.72038331540682,1.0
22.84274675505371,1.7126688391653246,0.0,0.3491656852509451,0.3,-4.443046925320072,0.0,0.8,450.0,450.0319192724397,-227.03701955001452,224.9917359731165,79.3903007340312,377.0,-0.03551107512639658,0.023812245246741456,0.30103940354625075,-0.1104508961760308,0.536056620075076,0.22919254005554424,-4.223844716940824,0.020212732322152913,3.581254871486558,-0.360040017090365,-0.07134909594014423,0.3347341427193366,-4.541819620496782,0.08333128199815214,376.96767225108476,-1186.1092604079488,87.9679293042014,294.4513697649423,-21.939116835790458,0.6619497980899061,0.05346416116126458,-0.7154139592511706,0.014855573794848904,0.7040962906616591,-0.7189518644565079,29.44958328033411,182.54241604826328,0.0,21.195547361247606,157.34306689980775,158.06209014455033,154.36355391113014,-16.907730203375337,-13.729109899594123,-173.29755499124127,-143.73419044776767,-144.48055141562068,1.0
22.842996835473635,1.7985717632869203,0.0,0.41869974611093674,0.3,-4.443066815825631,0.0,0.8,450.0,450.2137588505056,-226.87014195547016,225.12391917141179,80.1844776842555,377.0,0.017031698965422816,0.03589684255500862,0.3063626686605424,0.2764374866481518,0.6955203624988556,0.2270978765221107,-4.199453971373636,0.05743329203161674,3.555028705771049,-0.3758708395641961,-0.3500035701382372,0.3494779091015245,-4.514625665266117,0.08233154382970534,376.96789179892266,-1259.4565808096766,91.03061583029944,221.5590877162097,-19.841902492318493,0.6266094233303581,0.12949229483068841,-0.7561017181610467,-0.04311137104093876,0.7333046110419814,-0.6901932400010425,32.32229771775728,182.41856954503334,0.0,6.0507634492629805,146.1213587737663,146.28032370016675,165.50730601751755,2.175355279641101,5.06285857252723,-164.9979795394145,-152.3154429237343,-153.0309942979492,1.0
22.843246875927733,1.8967465337116014,0.0,0.4666964268333009,0.3,-4.443086705498174,0.0,0.8,450.0,450.3373230500101,-226.61008769537037,225.19090404016464,76.88474553984196,377.0,-0.11777677948342354,0.0011334842982262837,0.293287134372997,0.6247155810724209,1.0022234139835808,0.22909183507797495,-4.513834770348216,0.04083711172826181,3.1582810179143643,-0.37464223883785547,-0.35733693172510045,0.3554932781777096,-4.554905521167341,0.029318726986233796,376.96811126867436,-1278.4580356607764,92.22014713564431,256.45220247279036,-7.217627936224392,0.562502371102662,0.23387481041169614,-0.7963771815143581,-0.12190277915107123,0.7674497730472946,-0.6455469938962233,32.81618635571091,182.80866037064072,0.0,-10.664407936765649,134.93162479641092,135.5583710830676,171.5997516628926,20.344284625934627,22.43700193719291,-160.55722706045708,-160.05623206280703,-160.81627361607337,1.0
22.843496596362307,1.9949213041362825,0.0,0.3829660869061007,0.3,-4.443106596100116,0.0,0.8,450.0,450.11457518283555,-226.6435997080539,224.96753492507057,76.64813683956419,377.0,0.0399414099958301,0.038333903012175846,0.3216617688528094,0.9705465445417648,1.5216148026367986,0.2567655629139075,-4.440078444776756,0.03680891262550684,3.0382878721274476,-0.43941568041016926,-0.4264128639776893,0.41081992379520227,-4.544833957564381,-0.008951356600044065,376.96833067891237,-1275.6380845512451,107.01606324929317,296.48998150791584,1.4892100840217282,0.4776665745167405,0.3071672759481247,-0.7848338504648652,-0.1968878160680492,0.7933986524980409,-0.5965108364299918,33.93630074037884,182.83418678950653,0.0,-24.286613339884635,126.01144634437088,126.50606413807306,180.0110843772699,36.56035477675711,37.64725672505875,-150.82490523178814,-165.42484388506722,-166.46631232457585,1.0
22.84374679680176,2.0930960745609632,0.0,0.3293377511705939,0.3,-4.443126489334126,0.0,0.8,450.0,449.9730577487361,-226.6960437737192,225.00145650516023,74.82439230164496,377.0,-0.1896935607979569,-0.0010820252082893499,0.27992156975005344,1.1411055298013242,1.7861834669637147,0.24828620380260663,-4.8639859773552665,0.0707867720572527,2.508721827997681,-0.49272889553514165,-0.411085331034216,0.44663758622503597,-4.67483037201874,-0.010287348307395213,376.9685500475761,-1388.2243779651033,116.26356579381806,302.84120282340047,2.0899256851246713,0.41247602404247835,0.35874438166022,-0.7712204057026983,-0.27581858250122854,0.8174976756132165,-0.5416790931119878,34.29527164484324,183.97067012170857,0.0,-43.43029744755394,115.3101555526597,116.31232445726991,181.84700954326001,50.200526606280675,52.667493715018104,-142.734227551378,-169.13780383678707,-169.78232692356323,1.0
22.843996477246094,2.1912708449856444,0.0,0.2211584023198942,0.3,-4.443146387560065,0.0,0.8,450.0,449.6898519116046,-227.0979789407567,224.9395786432534,79.24991899551378,377.0,0.07442125976337961,0.044436624652851364,0.31972521213415933,1.4142174289681704,2.2851377874690995,0.240531920529802,-4.3623946250801096,0.13594289254432843,2.300520616901149,-0.5096674727622299,-0.4379874839099865,0.46915592860042954,-4.415153568912957,-0.003885992730458788,376.96876939951574,-1253.6370481918188,122.24351118876521,270.78700518126425,1.8931841036175245,0.34193879756925805,0.4003251043406503,-0.7422639019099084,-0.3440643264257508,0.8212341403716403,-0.4771698139458895,35.05814648602235,182.11324536351972,0.0,-59.944792986114074,103.79641686861773,103.23019940236686,192.9225501324503,66.29509499209567,69.13357125699626,-126.96183677803883,-171.58336943772713,-172.6912940789235,1.0
22.844247317700194,2.2894456154103255,0.0,0.183712112249489,0.3,-4.443166294029324,0.0,0.8,450.0,449.5949902031747,-227.29666029458025,225.00202267567357,75.84238829267254,377.0,-0.11728898375397907,0.0010730613116855191,0.2982750519119844,1.4595950918607146,2.573063101107823,0.17517439008758878,-4.623301080965604,0.13161257850886646,1.6983710285958435,-0.47375607776116213,-0.37790988496297473,0.4184702310787693,-4.518446401102546,-0.017960383431722148,376.9689887689565,-1271.841789339414,110.269734159461,329.54537517450996,6.270213277465746,0.26978854867599883,0.4648011541938429,-0.7345897028698417,-0.41856406203390556,0.8284114400021718,-0.4098473779682663,34.983506600032314,182.9128657550549,0.0,-77.24737516086309,88.07061699765012,87.98009133954294,193.44905778081593,83.81205622089297,86.99128555607787,-116.20603767571039,-175.6672295142065,-176.05838074634494,1.0
22.84449695812988,2.3753485395319216,0.0,0.20611646543066442,0.3,-4.44318621287326,0.0,0.8,450.0,449.65762993402643,-227.39396103268282,225.11012857923723,80.19087251399276,377.0,0.15048267431663964,0.0393812347788929,0.33920558299508635,1.4547008299508664,2.938409826044497,0.1582156718649856,-3.94892012817774,0.11038396923734277,1.4619583250831623,-0.41889200598162807,-0.3176417173780147,0.3644879271487374,-4.1750261581667845,-0.06261466083636329,376.9692081993742,-1181.6493903844394,96.63589444810732,278.4893847563792,16.863107658191478,0.1850718365831067,0.5433383554316054,-0.728410192014712,-0.47017390222926697,0.8131911504887334,-0.3430172482594664,34.83486823032136,180.23689073155498,0.0,-91.25266131681265,72.94775821619305,72.30494896063225,198.35998250331116,101.04155462721633,102.30020343131797,-97.16406181243319,-174.71835858748145,-176.42689477306996,1.0
22.844746918579098,2.4735233099566023,0.0,0.24041624824225497,0.3,-4.443206149091691,0.0,0.8,450.0,449.7509250010038,-226.7618971777121,225.42414268026556,77.00350666353344,377.0,-0.0636856423841073,0.0016168681905569082,0.2926224815210427,1.1213170017090373,3.265696974944302,0.0854261140781884,-4.157359290749842,0.08075656483657322,0.7006053886532178,-0.3535948985259554,-0.13932239807053293,0.2851844021176893,-4.351090073082108,-0.05856962328478992,376.96942774337117,-1139.5808464918437,76.84858255442684,355.05898692321085,15.820460251904072,0.11675909815229607,0.6089015927615126,-0.7256606909138086,-0.5411172330900915,0.8043723848593812,-0.2632551517692897,33.43339700138155,181.3905206909008,0.0,-106.94100575646236,57.4110625960265,57.50636285967963,193.63542139030113,115.05171303439433,117.43189316812662,-84.85188295834227,-175.52075746165363,-176.62200842373437,1.0
