1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
22.83764443796387,3.111659317717029,0.0,0.24967067758030284,0.3,-4.44955711891067,0.0,0.8,450.0,449.79840760016174,-225.96135805210312,225.36546019441107,77.4517537765435,377.0,0.06875387135430891,0.01527246314889965,0.3086889536423842,-1.1182912059389023,4.4905978004089455,-0.2612608417004913,-2.6188490664387944,0.09572132450331094,-1.6654871199072243,-0.058851570177312705,-0.417836429311098,0.20135015801996498,-4.436336640174645,0.046809477554249815,376.9510998905942,-1328.8276761995335,53.60808485748112,188.5123985166506,-13.225214098560599,-0.6999615190107766,0.7001682654455771,-0.0002067464348003776,-0.8011571356534738,0.5704234107768368,0.23073372487663707,38.69488664321618,181.41896604992093,0.0,-178.97815371501824,-136.97958078786567,-137.26961643332612,150.09028506814795,167.80905836658826,167.9251642576372,33.39795886989959,-27.999343800470015,-28.391599119538604,1.0
22.837894478442383,3.2098340881417102,0.0,0.2404607242561551,0.3,-4.449548263703681,0.0,0.8,450.0,449.77626633727647,-226.07798453046212,225.39339165539792,77.97765239350566,377.0,-0.0491467209082308,-0.006217979064302525,0.309679890621662,-1.273789761803034,4.420611869197668,-0.28651765007477026,-2.461306199530015,0.060615569322793626,-2.106745832392345,-0.0009260670796837899,-0.50901511280244,0.1943446132320757,-4.445396475015374,0.08930244264742945,376.9510221323208,-1320.4638719932682,51.52939539157231,318.1087017528044,-22.79514008998288,-0.7247947152427151,0.6721771629284204,0.05261755231429461,-0.8172571675849095,0.5150668016245412,0.30219036596036836,40.10783773530464,181.47894628249094,0.0,-185.06329098355056,-145.44146310873754,-146.37089472343524,136.55852082845547,158.98602042341375,158.08869805896174,49.19166574236275,-9.46590915915403,-9.625825088083742,1.0
22.83814459890137,3.2957370122633063,0.0,0.2282676975771621,0.3,-4.449539458364333,0.0,0.8,450.0,449.7465575131736,-225.90954169346182,225.3456435834208,76.67097551719718,377.0,0.04899392429375086,0.004779004486221083,0.31286720316171757,-1.4459801676992103,4.396688106997894,-0.28037464644306787,-1.7345787994018367,0.059044571672718586,-2.515127534714805,-0.023222149113436695,-0.2222149617628131,0.198162426425737,-4.365335114263404,0.05031691398171457,376.95094492344043,-1285.4395122025098,51.98658380781553,298.1087512835421,-12.488097454740794,-0.7607692201672897,0.6097983706429255,0.15097084952436418,-0.8204701587031391,0.4473498115141282,0.3731203471890109,37.8504162831055,180.83457188302447,0.0,-189.50160733689378,-154.2992158419141,-155.31355513471485,125.31823724460587,147.1741608673361,146.83775642555023,67.09840706942956,9.44999720358898,9.87728281759026,1.0
22.838394999389646,3.393911782687987,0.0,0.2222708909578677,0.3,-4.449530710056403,0.0,0.8,450.0,449.73336086111135,-225.75614916286634,225.3750419214443,77.6408580273446,377.0,0.012779263445946782,0.005967323221533771,0.30341100576799834,-1.3567505223242908,4.248860680867948,-0.3424491946165351,-1.3751224524674215,0.10432152958769508,-2.8354004380626865,-0.05677704763939255,-0.2411428293986882,0.261257143439524,-4.312428531882661,0.0019194708347404076,376.9508683391761,-1188.7760464541764,68.27473321278025,357.51145615756263,-0.5767719395558942,-0.7741741359625698,0.530540834957553,0.24363330100501682,-0.8190831846968261,0.3790140242209485,0.4400691604758776,38.30611641452616,180.33138541298408,0.0,-191.71878616150383,-161.86125426404607,-162.20496297705608,108.29733209399703,135.85744384234135,136.43580456868185,83.29194305832085,26.38289731638539,26.514544296342688,1.0
22.838644519848632,3.492086553112668,0.0,0.302569578754005,0.3,-4.449522025085623,0.0,0.8,450.0,449.9464095941977,-225.91670853369362,225.6007870965363,78.31718740098272,377.0,0.05396769518112935,0.009089177526169112,0.29881583764152975,-1.2202398899807727,3.9838929371013556,-0.34069692800683604,-0.7244071694082457,0.10140108523819691,-3.0975826821497217,-0.004249331339457085,-0.06253326784036739,0.2662842590328077,-4.1614567964740665,0.012708434666795908,376.9507924456953,-1151.8837520316235,69.11188005094756,368.1631925961122,-3.7849339998096787,-0.8012068473549765,0.4844078655601175,0.316798981794859,-0.8034292801456969,0.2982095439000275,0.5052197362456694,36.80915744691693,178.99342436467978,0.0,-191.22668878743855,-165.66039215936758,-165.93171313984183,94.95832629352704,125.7158529104892,125.7847588677633,98.35846643494973,40.77948614911345,41.243178355351446,1.0
22.838895000341797,3.5902613235373493,0.0,0.38543372067495224,0.3,-4.449513409644807,0.0,0.8,450.0,450.1639356082148,-226.04377955052604,225.68549563508745,77.69232118094426,377.0,0.06127014878790771,0.00826339671010412,0.30574937534714797,-1.0309346731467643,3.9409393868831484,-0.3851279641102328,-0.17544419568468292,0.08319362529374053,-3.5816847448347424,0.015045742362743874,0.08908103713147696,0.29166383611389424,-4.348722746439938,0.017017445735572696,376.95071730795775,-1159.41649945922,75.44488924790785,428.20265831897683,-4.009033182404169,-0.8190193890428232,0.43462450184255036,0.38439488720027293,-0.7895893235336036,0.2166308527043894,0.5729584708292143,35.36782149357202,180.21794944921476,0.0,-189.0265628421277,-168.75244459517208,-169.02861172552863,76.02628059859008,114.5416492339244,113.90316521597953,113.16310630805387,57.41731054689175,57.905211316398265,1.0
22.839144440795902,3.676164247658945,0.0,0.447417516415471,0.3,-4.449504870531058,0.0,0.8,450.0,450.3246906265082,-226.0920806285771,225.60488742872033,79.43171486947234,377.0,0.11284442872402081,0.010096227301858572,0.29869197051911994,-0.653411853236488,3.726087619067966,-0.38732333262123486,0.4948279940183719,0.0598099295022422,-3.8823823269142754,0.03454222602008123,0.3337606646726163,0.2897794895958693,-4.396679076588444,0.012133276988905095,376.95064299726226,-1169.5501395740544,75.72343219310025,461.43163653972215,-2.3243836765796058,-0.8321110112720203,0.3674696283694589,0.4646413829025614,-0.764074285930994,0.1369292142461857,0.6271450716848084,32.81389725799734,180.50590791544408,0.0,-183.3430817842342,-172.50955932364894,-173.27618292346105,58.803481537705665,101.2449711160008,100.20300379320652,128.97843379534282,75.18275658833589,75.74465423835085,1.0
22.83939484128418,3.7743390180836265,0.0,0.4752381510283594,0.3,-4.44949641538046,0.0,0.8,450.0,450.39429502329006,-225.89122018935208,225.47677018116786,79.70608351676994,377.0,0.07716014742474556,0.009451715445417274,0.29494876650288415,-0.27235428861354427,3.6397604350108312,-0.44885407391583,0.5880203802606283,0.07223692373424356,-3.9963003729972226,0.04082621662038044,0.027578142280166244,0.3365711812712865,-4.4380955951203935,-0.023797885117975936,376.95056959371504,-1202.0421771793729,88.93074386287162,356.9586412855004,7.777934971142906,-0.8177202505859068,0.2756896353240198,0.542030615261887,-0.7405353135407621,0.06914190303384321,0.6713934105069188,35.474981288401835,180.78711396745393,0.0,-176.92663143217277,-175.6058749792781,-176.12483682888288,33.88404811450544,85.09741699807732,83.6723689224524,145.40766493740654,93.04747474855802,93.86514644707542,1.0
22.839644761743163,3.872513788508307,0.0,0.4370952221738173,0.3,-4.449488050962806,0.0,0.8,450.0,450.29045565649864,-225.92385125722308,225.35943207972247,78.45574204528947,377.0,0.09552988624734274,0.020428558000426776,0.30583094637897895,0.09713227408673315,3.6200795173802893,-0.45723272804956194,0.7522097756889554,0.07870218329416732,-4.0856996343272165,0.04682823328348635,-0.27315254398117644,0.34117006339909994,-4.488833583817776,-0.06417523909393148,376.95049716827845,-1234.9436006695578,90.81434024172162,334.93600390420113,17.836587745704037,-0.7850432585698746,0.1729256821308055,0.6121175764390692,-0.7131745566953993,0.0014701244844258037,0.7117044322109735,38.448968490451676,181.18224491386184,0.0,-171.17737498269616,-175.61561948173483,-175.75955371375363,15.53088676863918,67.63740020551164,67.14234308310184,156.5127435496689,109.23492042341391,110.34093455976088,1.0
22.839894362231444,3.9584167126299032,0.0,0.3382279772082949,0.3,-4.449479783926791,0.0,0.8,450.0,450.0285718708256,-226.42940417020054,225.18348483670366,79.55443469728695,377.0,-0.042114540279345025,0.0029461738944667856,0.2968279213843198,0.4390810606707968,3.298652534989471,-0.5049467464217047,0.6894907156590474,0.06897408246101158,-4.1144868714865535,0.10561979918820708,-0.5367127199249299,0.3887390941698046,-4.308758250362862,-0.07224673462220864,376.9504257906195,-1220.1903217103318,104.38925625500855,201.0073964894437,18.38281213170454,-0.7261201972171015,0.08204039521859098,0.6440798019985104,-0.6810872760993613,-0.05474792549575019,0.7358352015951114,41.41213010197551,179.77907768300395,0.0,-165.50516100576792,-173.86800386925887,-173.6895133960609,-1.2765528750266997,52.97527368083742,53.23967871864979,164.04493943302703,122.09461850929296,123.20742595592402,1.0
