1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
62.720999794140624,1.9212902263177725,0.0,-2.531787922048421,0.3,-3.093073905634333,0.0,0.6,450.0,450.22506117667973,-227.34372696944982,225.19129489647122,81.54474932407604,200.0,-0.04092813973408216,0.014104285409100602,0.2997040555436874,0.36607498718222603,0.9977285192419199,-2.5644038196966465,-3.3424344712668224,1.5771519675283046,2.2219215328226563,0.8110178850672948,-0.12756813486157845,-2.5431620022497627,-3.3739027756618403,-0.07942724470268278,200.01031430110726,-503.9119896935853,-663.4302257360067,166.27552799983826,20.11952881216814,0.7377951599423139,-0.5913639719957646,-0.14643118794654925,-0.0936670964187538,0.40475532201743103,-0.31108822559867727,12.141753106429888,94.62094624787917,0.0,-18.583643277077552,168.03156803204433,169.77147755684675,94.10294168724636,-117.84159116599028,-116.32958529801338,-73.77329721213417,-55.322928689169025,-54.990360509092106,1.0
62.7212490746582,1.970377611530111,0.0,-2.613356851217686,0.3,-3.0930742831111058,0.0,0.6,450.0,450.00908310432516,-226.93308340023287,225.10141721290597,82.1379459111301,200.0,-0.04924915225684338,0.00788071779534263,0.30351070369579164,0.4193680613116858,1.083236540238655,-2.5770120828882708,-3.210933911557359,1.3894177483443721,1.979949914548174,1.0163351933347577,-0.12264160407538931,-2.5283113772178556,-3.2014436086498272,-0.06374943262936172,200.01031501733792,-468.57377934180477,-658.1447236153996,27.40074766300686,8.549953487803764,0.7387953459429099,-0.5333486561480739,-0.20544668979483596,-0.11153894904038728,0.4056589683687228,-0.2941200193283355,12.245574611851062,93.50805728333921,0.0,-24.373704830591734,170.48352846272158,172.2517683883275,96.42609197607342,-103.9255281106601,-101.51306931254,-73.46147313351851,-72.17239149967959,-72.02916465762875,1.0
62.721499475195316,2.019464996742453,0.0,-2.69261807782889,0.3,-3.093074847361603,0.0,0.6,450.0,449.80145089828625,-226.5735628756271,225.10758966055658,81.04595260457167,200.0,-0.019562859421572282,0.00997538132877549,0.2986859282204659,0.4611052392651144,1.238352417188024,-2.5901842939542834,-3.077882495193334,1.1510490664387965,1.7808414997405932,1.255207400128176,-0.08338154159589269,-2.528857578825619,-3.073184772831673,-0.06086479257144619,200.01031769906996,-440.97127783977635,-660.9416553359441,87.94456322435556,4.617725073379248,0.7378438534949934,-0.464409220793061,-0.2734346327019324,-0.13049218797790335,0.4065207574870581,-0.2760285695091547,12.000151786743206,92.58493317277944,0.0,-28.454215234351654,171.72412543174536,173.65838557786822,101.5453054385815,-86.89579200469991,-85.10119556547752,-70.67332736808379,-90.13394565306562,-90.16739447095924,1.0
62.721749715747066,2.0685523819547917,0.0,-2.7105900478008293,0.3,-3.0930755937319754,0.0,0.6,450.0,449.7563437228156,-226.40074702089646,225.14565890192236,82.50366926895964,200.0,-0.024614412915433682,0.004879709463789439,0.29995178978850673,0.47696627323221485,1.4411897934507272,-2.594454185003205,-2.9836024951933346,0.9477659987182232,1.4685694629963064,1.5087019696646027,0.06065740923076046,-2.568823494722669,-2.9584085302522936,-0.025904788819338796,200.01032229670258,-447.6472362973919,-679.7351895464487,49.88963587150541,-1.5102711555656818,0.7500817619445573,-0.40090546543311617,-0.3491762965114412,-0.15293344238092524,0.40618336336603333,-0.2532499209851081,10.659830756060789,91.64782218022822,0.0,-32.38916713266394,172.6239693304851,174.41944340036767,100.3841870677205,-70.0953562221747,-68.42317509506509,-67.35410621875661,-107.12957600042739,-107.61752755389031,1.0
62.721999756274414,2.117639767167134,0.0,-2.669422847207344,0.3,-3.093076517396544,0.0,0.6,450.0,449.86664219749605,-226.26842300105258,225.1093788755715,81.63488597180088,200.0,0.04478426441236594,0.01424527237769655,0.3032962020935698,0.520999524674215,1.7054223908810695,-2.611231634266184,-2.992686084170049,0.6972321555223246,1.4216164865260774,1.7619749882503755,0.09321252850961119,-2.633214007977847,-3.0404582122045034,-0.022968859410461905,200.01032875884223,-425.6075826552649,-706.5817618262928,98.09206305355292,11.343651715938394,0.7681174895643014,-0.3317806382330652,-0.43633685133123623,-0.17412272740427115,0.41074342210229065,-0.2366206946980195,10.261503979667491,92.17627927819353,0.0,-37.01080193847469,172.55667136039324,174.09481574155973,100.61653254817341,-54.925297506942975,-54.10119260927157,-61.56282660243536,-120.7392962597736,-121.60148804022222,1.0
62.7222496368164,2.166727152379476,0.0,-2.6411973958192756,0.3,-3.093077613360299,0.0,0.6,450.0,449.9418468597655,-226.43054637583424,225.25871086974098,82.5322937449263,200.0,0.01900954472487622,-0.0008806152531515509,0.30965572142704556,0.5462110158085877,1.8533338337351617,-2.6195095834223463,-3.170591497543259,0.4954798034607986,1.374286297982726,1.9784302670369598,0.04534576273188819,-2.7096524669056894,-3.201248832014947,-0.027396735088224645,200.0103370323294,-481.31738022021034,-732.0120906135869,97.41757406218406,19.786393776995972,0.77921374492654,-0.272257112240123,-0.506956632686417,-0.19395520716224313,0.41754929548090486,-0.22359408831866168,10.628332514882764,93.41260906588298,0.0,-42.90378979918821,170.46160333219387,171.98134800461443,98.97397485280919,-42.26932042555013,-41.363300804101705,-56.29257335184792,-131.06451015979482,-131.92813794928847,1.0
62.72249963735351,2.228086383894901,0.0,-2.618413615642978,0.3,-3.0930788764613983,0.0,0.6,450.0,450.00213551101274,-226.7764807248485,225.51895862391189,81.03955777483446,200.0,0.011263221940773782,0.015514155095064729,0.2908097919248026,0.5329934875026701,1.8810383485213793,-2.570526682332834,-3.0899872334971166,0.28667810296945034,1.2427385507980586,2.0955501559495833,-0.048142077156239985,-2.7163407685238643,-3.12269844926126,-0.03206965201204055,200.01034706226554,-443.2863143280099,-731.3952152745082,79.25862211473881,19.022861514543962,0.7727741499281108,-0.21700800706800386,-0.555766142860107,-0.21173469888832583,0.4159631073206463,-0.2042284084323205,11.508814436168695,92.88695978101765,0.0,-47.10488842085024,166.24801956675915,167.20956781684245,100.40550316684467,-30.177915455244616,-28.016682111087412,-53.599436485366404,-139.60800268874175,-140.0810138318307,1.0
62.722749597875975,2.2771737691072396,0.0,-2.694170833247734,0.3,-3.0930803013736554,0.0,0.6,450.0,449.803571563132,-226.65350681881455,225.57533636533563,81.55358027942748,200.0,-0.11744176759137803,-0.01306591753898738,0.29540193890194405,0.4729934618671221,1.928801856196784,-2.4810402392651123,-3.1959691518906235,0.07127015594958264,0.9148419929197055,2.2174837427899994,0.016097189882092595,-2.715731801681066,-3.133652278806719,-0.04282325387998059,200.01035879203974,-446.901328377926,-721.6783404661396,84.61872389361977,8.62505338565387,0.7425246156060138,-0.158138478143526,-0.5843861374624878,-0.2314617910392976,0.4154663937502673,-0.18400460271096963,10.924213141464225,93.00271906619005,0.0,-51.80661085622734,157.41584615253154,158.41074148209356,99.67984224951931,-14.556868985686824,-11.135854183294173,-51.89567113394576,-146.9891587840206,-147.85283703611637,1.0
62.722999758422844,2.3139893080164953,0.0,-2.803529833224378,0.3,-3.0930818843029644,0.0,0.6,450.0,449.5191256613361,-226.58721902779686,225.34971898992657,82.55787306387522,200.0,0.07314038835820565,0.03774981414227718,0.30931735270241406,0.49698138752403326,2.202213280739769,-2.3120170049134794,-2.7373586840418724,-0.16391624866481544,0.7545665683767202,2.3069701858577205,0.2035071675775675,-2.6688851933670654,-2.9250726834236844,-0.017591100206734035,200.0103721811848,-408.0854340841723,-703.9952359895055,107.46942984196751,-7.044969711887762,0.693124294564097,-0.09290927349077353,-0.6002150210733234,-0.24549382445430984,0.40552491165527793,-0.16003108720096812,9.030820007689734,91.37261469672086,0.0,-53.78535388634909,146.76297335740233,147.05092939498408,101.98685320615249,5.113931801751765,8.195716112369155,-45.91254662550734,-156.02474868703266,-157.2051419749369,1.0
62.72324979895019,2.3753485395319203,0.0,-2.8098590909019854,0.3,-3.093083622233374,0.0,0.6,450.0,449.5073616907389,-226.4166869531804,225.28431125803897,79.37598849604781,200.0,-0.04137901030508351,-0.01896722922452447,0.2938943853877378,0.39593904828028215,2.315215774712364,-2.1869212817773986,-2.9260193890194417,-0.39628291390728476,0.48666658339182733,2.407232061525311,0.21449093168293773,-2.673111029226833,-3.0642575723593186,0.06231699992638227,200.0103871974345,-442.1457258766389,-703.8438249509787,135.1016465437114,-14.045034867524365,0.6651810767903055,-0.022408996974024032,-0.6427720798162814,-0.2692116177756957,0.4053874601988781,-0.13617584242318245,8.676799378833518,92.32647306239028,0.0,-58.857671930784036,135.76295266225154,136.58646133458657,98.90424075710314,23.407103554368724,24.627383380046997,-42.39691284853664,-163.14554385729534,-164.2469710034607,1.0
62.72349991948242,2.4244359247442624,0.0,-2.7805216051225656,0.3,-3.0930855105071355,0.0,0.6,450.0,449.58908758173317,-226.45653418453062,225.3672023478179,82.97353699679553,200.0,0.08663811627552012,0.03057961973937144,0.30904242811365096,0.40471548707541144,2.5909166549882476,-2.0405365263832516,-2.7793123776970736,-0.6319124204229867,0.4483100715353864,2.528702405468915,0.2414686824864718,-2.7012699657462127,-3.1121727832976296,0.05922638413957119,200.01040379125266,-504.6601817724011,-710.3290946646675,89.9418148523281,-5.802654964093283,0.6368332735346853,0.04957333976345494,-0.6864066132981403,-0.2869122929976562,0.40179534565270797,-0.11488305265505176,8.149660637808843,92.68239700769101,0.0,-61.62206547148044,126.97615208758812,127.48333506919033,99.7705879286477,37.32225306259346,38.45970461738945,-34.45118464217048,-167.15966983806874,-168.4229536050629,1.0
62.72375012001953,2.473523309956601,0.0,-2.706071148883335,0.3,-3.09308754503171,0.0,0.6,450.0,449.78821541014247,-226.4941751939406,225.5904479216172,80.01242631275368,200.0,-0.15745214290800771,-0.011756752830592077,0.2757191510361034,0.28586347254860084,2.525278589251379,-1.8917348515274501,-3.214277316812647,-0.8747121213415935,0.21664229883724476,2.59975983764153,0.10687621997345513,-2.719332961567011,-3.333070374978656,0.027253007647346162,200.01042191907015,-394.1952935417928,-716.3702594363324,327.35420830721654,-6.834968701013197,0.6073936212661625,0.12202014629360165,-0.7294137675597641,-0.30439296271259,0.40537526408769264,-0.10098230137510265,9.205852938760785,94.46769669288389,0.0,-68.25837616022211,116.29952706772062,117.07245829212579,94.89194187054045,51.17710846186708,54.22570056099129,-31.271127168553708,-170.8363924212777,-172.11910342000022,1.0
62.723999800561515,2.522610695168943,0.0,-2.6933591354991115,0.3,-3.0930897222544265,0.0,0.6,450.0,449.82352887695356,-226.51914357498546,225.6695445502855,83.03352659004486,200.0,0.07349918580685796,0.031103285622730435,0.31342309463789786,0.29908100085451844,2.6469558099917587,-1.6947357744071774,-2.586240794701987,-1.0952358812219614,0.15978254213080215,2.6083600427259146,0.20186161000798764,-2.6909441028056653,-3.015871174709372,0.04040286384258111,200.01044154301158,-430.3163184673383,-707.3156115285067,97.20185042643084,-20.00729890483252,0.5597259906255376,0.18963642042355447,-0.7493624110490921,-0.31276333955013225,0.3877609373771348,-0.07499759782700259,8.127779825227279,92.1580718823295,0.0,-71.23379908224739,103.10212106857503,102.61359164816054,98.48644521427043,68.8359740076906,72.09772709805597,-24.063849538987405,-172.76945809613346,-174.22773762271322,1.0
62.72424980107422,2.5716980803812852,0.0,-2.6408963650201103,0.3,-3.093092038682448,0.0,0.6,450.0,449.9627944162248,-226.15533395996937,225.85944123790256,79.51637023456523,200.0,-0.061386595700959515,-0.017859474471266654,0.2932236902371288,0.14604468169194607,2.519523443647572,-1.4663167442854086,-2.6108329502243115,-1.3396468617816704,-0.09285028052613903,2.6365574364452065,0.16850973126761304,-2.6931821638968287,-2.957382853692027,0.06714274608504833,200.0104626258436,-421.5030300046132,-710.7726768856223,109.9028524728548,-33.07925391765378,0.5051137063282284,0.2754322925878765,-0.7805459989161048,-0.32315080012882136,0.3784898203885425,-0.055339020259721115,8.219099034481971,91.61679188059273,0.0,-76.86794859645373,85.11620565904718,84.52283757282626,95.82954571629989,87.45436852980137,90.42470009356983,-19.81737807776117,-175.56826191113024,-176.63118304680634,1.0
62.72449956162109,2.620785465593624,0.0,-2.6082548103034107,0.3,-3.0930944906393765,0.0,0.6,450.0,450.04857160654467,-226.03907695268376,226.01955843861253,83.73756689254432,200.0,0.19038390461948484,0.03138525955992311,0.31861342918179875,0.14760057359538525,2.7650203115939807,-1.1836982952360602,-2.124246639606921,-1.5684687118137148,-0.06962195812860501,2.6223378936124777,0.2521247117042212,-2.67298271501349,-2.8235344195611574,0.10006117235399632,200.01048512841268,-389.7093915609153,-712.7877405103536,79.04934019203566,-23.64819886760568,0.43436192106068794,0.36144598684251716,-0.795807907903205,-0.33265902613394394,0.36344832126458154,-0.03078929513063758,7.180773953869547,90.4170639758662,0.0,-77.38440722666095,69.9820797966246,69.32077686747272,96.06554538517416,103.95059312625503,105.05393892245245,-9.971776408032474,-175.88252211536008,-177.68840544546902,1.0
62.7247497621582,2.669872850805966,0.0,-2.581989371536402,0.3,-3.093097074267827,0.0,0.6,450.0,450.116952092991,-226.16915541151496,226.24207866287333,80.19818089083526,200.0,-0.09165544285409084,-0.008655039521470065,0.282205558641316,0.03473043473616716,2.8231178763389995,-0.9399721085238193,-2.8871069856868186,-1.792154607989746,-0.21097721921445345,2.5853187438581515,-0.05179664009276356,-2.679001238594294,-3.2985518215354475,0.0657422385254598,200.01050900967292,-469.2169782448594,-727.1785525095479,87.19343681078855,-16.78311016760969,0.3684879311014758,0.43287610521638104,-0.8013640363178568,-0.3518762982596555,0.37423366058183616,-0.022357362322180645,9.91747620808367,93.9611035509534,0.0,-80.97982411749622,55.55503939371927,55.76618613077553,86.68828886477256,117.61116750779759,120.40762060585352,-7.5067218021790225,-176.2214480914336,-177.52968446632354,1.0
62.72500000268555,2.7189602360183045,0.0,-2.5945266593279954,0.3,-3.0930997855320044,0.0,0.6,450.0,450.08287119916463,-226.4874036117652,226.16153961238757,82.61085879598376,200.0,0.054724421155431004,0.03196934842982178,0.32515119632557155,0.033763666951506344,2.9272566059144887,-0.71709185216834,-2.6399568297372364,-1.9795867122409745,-0.1231265127109592,2.534603717154455,-0.14703303195867162,-2.6883111709895124,-3.2157892843837286,0.07265794413564958,200.01053422671356,-469.05789457412885,-737.5479518387115,22.671341455624344,-10.152828777471822,0.3035373229200481,0.492321818490829,-0.7958591414108771,-0.35897355690929,0.3654284873329135,-0.0064549304236235,10.932036413063884,93.49416684965668,0.0,-82.88517886349072,42.54612861397136,42.22791917578298,86.5223278073062,130.85607795641943,132.26454848579348,-1.440769022858362,-173.86419204400784,-175.74246789189928,1.0
62.725249563232424,2.7680476212306466,0.0,-2.5960097227720342,0.3,-3.093102620220238,0.0,0.6,450.0,450.0782362572966,-226.18671422128787,226.04550439089687,80.13605968767355,200.0,-0.1250211119317191,-0.002552317880795329,0.29886719718008975,-0.0499372751548815,2.785940475905638,-0.4773737235633413,-2.855465481734671,-2.1391033967101034,-0.30553832996612446,2.4298705404827996,-0.30841437177204545,-2.6702333024329645,-3.247453479408831,0.02700227889311816,200.01056073478645,-495.90873530116164,-732.6915204695638,77.34353393944077,6.879157578372478,0.23719444878422175,0.5411083658950425,-0.7783028146792643,-0.36770718272612735,0.3612528390330246,0.006454343693102788,12.722331631928377,93.86401620657372,0.0,-88.03210325486012,29.50859335825679,29.510461244246986,85.70378960094003,139.61638566502873,140.58026326981397,-1.156655873104038,-170.56689602520848,-171.9796491493059,1.0
62.72549996374511,2.817135006442985,0.0,-2.6157578562089214,0.3,-3.0931055739475117,0.0,0.6,450.0,450.02566330833884,-225.74422361117215,225.91099874067933,81.16014599273659,200.0,0.0933978180079551,0.023630976287117765,0.32416025934629356,-0.10659893078402044,2.844962224616229,-0.2745538987395854,-2.1326857167271944,-2.264299824823755,-0.4320830538651692,2.346527101046782,-0.053430149276642615,-2.670367159947073,-2.9210046859210874,0.0011487176719291589,200.01058848733314,-427.25889583203076,-724.5191018851375,47.65433050009414,7.353634416646032,0.18050871301139915,0.5787708651022478,-0.759279578113647,-0.3700644324151633,0.33563542264775964,0.03442900976740366,10.54263063328414,91.39903916324332,0.0,-88.63139015594959,16.676606201239053,16.218282998350777,89.01661592052986,146.4701205648367,148.11946301431337,3.148282602862636,-162.3574572211065,-163.93564546055106,1.0
62.72575004428711,2.8662223916553273,0.0,-2.632238186538729,0.3,-3.09310864215799,0.0,0.6,450.0,449.9822972987347,-225.63959105764727,225.79144206136553,79.32056663832512,200.0,-0.041211648223314204,0.011103277077547102,0.2875046545609912,-0.2695446197393721,2.8296081682790613,-0.029317137363810405,-2.178929442426832,-2.371369356975006,-0.7743136705221717,2.2471917111728255,0.00018306989229668403,-2.666556798694358,-2.983161892053897,-0.017914947689243534,200.01061743601204,-418.46262124363926,-713.3716269983354,89.29972782739861,-5.961494562864807,0.11496490065242601,0.6182905666147963,-0.7332554672672225,-0.3801859094945048,0.32340332154747103,0.056782587947033725,10.070660329766216,91.73278020242532,0.0,-91.00630811407824,-1.4911050822473821,-2.5060186046571227,83.18727184148689,153.98495905319382,156.34290954069647,6.543328161931203,-151.1543245528734,-152.50070108438803,1.0
