1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
55.505004626733395,3.099387471413944,0.0,-1.8236067679604016,0.3,-3.0625621692889795,0.0,0.6,450.0,449.79036544869393,-225.7218470278461,225.4362037836754,72.51342264088866,300.0,0.062481085807875994,0.001576586199529939,0.3153415244605855,-0.6182758865627005,3.1578735978270833,-2.1933261183507797,-1.8627847853022867,-0.36367464217047546,-1.1076455551011686,0.981571835077976,-0.30498877144493547,-1.8400443527557042,-3.111031191060824,-0.017353405285573054,300.0458224078209,-692.8119325281111,-479.6661659163086,108.35592361351559,8.196488398690184,0.7087694563277172,-0.11771570840849581,-0.5910537479192214,-0.6413210481079922,0.42068217324552387,0.2206388748624683,19.8657035874177,145.19750036421036,0.0,-146.06274699465936,157.93291381414227,158.76278077433028,107.97576351292457,-21.01442895748771,-18.27796545268105,41.99382809955138,-139.69692127365948,-140.68745641688963,1.0
55.50525490728759,3.173018549232455,0.0,-1.8001526742535856,0.3,-3.062557781874628,0.0,0.6,450.0,449.8539156189926,-225.44569637403902,225.32409782579026,71.13457554325994,300.0,-0.07797281777397935,-0.01783933347575286,0.28746840076906643,-0.707369580217902,2.94663454915006,-2.1202545866267903,-1.7012741422772903,-0.4826273616748571,-1.4792788601947078,1.0684600897244183,-0.22314110310507834,-1.841224685632021,-3.0190867946966775,0.004920559054836281,300.04576176385666,-669.3381518481652,-471.7401814030901,134.31248164845275,-8.603197971112928,0.6899928087395242,-0.057632331406513755,-0.6323604773330105,-0.6448610753743568,0.37965676761562095,0.2652043077587359,19.41311578993858,144.5080169958532,0.0,-150.99346523776978,146.98161563127542,147.47904366988263,99.47338060371713,-3.251419041657764,-0.047828450331125566,50.08572384276862,-147.77846348301654,-148.87794825402702,1.0
55.50550482783203,3.2589214733540506,0.0,-1.7342989829266713,0.3,-3.0625534047913394,0.0,0.6,450.0,450.02786531924534,-225.47927861933547,225.19456027500112,73.7077332232429,300.0,0.11389404596087571,0.017971356547746065,0.3174472655415509,-0.690164134800256,3.078036705710015,-1.9784216962187562,-1.095251728263192,-0.6760212005981628,-1.6411028395641958,1.1454591155735951,-0.034001377770374264,-1.811826003423837,-2.9806548652195985,0.010092014508730577,300.04570124777234,-368.9505287657813,-462.6713657791096,67.25831052154068,-7.428092289164981,0.6537367694973436,0.031421048263927415,-0.6851578177612709,-0.6455182437177912,0.3258066748142803,0.319711568903511,17.789390447480706,144.1592902900129,0.0,-151.46637812262347,136.23586554710522,136.50330244665665,95.17970920871608,15.937028874172185,18.04649454902798,61.78064936936556,-156.39838945310828,-157.5005648378551,1.0
55.505754828381356,3.3325525511725616,0.0,-1.6727603284349122,0.3,-3.0625490428823814,0.0,0.6,450.0,450.18877012819,-225.46287781933975,225.22296120172228,72.95588395556504,300.0,-0.10347314037497016,-0.013307609485152616,0.2818611476180302,-0.7414330388805815,2.9476847582018517,-1.8593078487502657,-1.2596425336466566,-0.833644631488998,-1.9984616456801056,1.16334431958983,-0.16031047153429356,-1.7743371702998956,-3.0766566759280782,0.045093148431147784,300.04564091050116,-575.3443812350637,-454.9718265156764,254.39520399686975,-8.61945300798092,0.6142973058897431,0.11007862872636466,-0.7243759346161078,-0.6479079368346965,0.29030268252120206,0.3576052543134944,19.093185957181866,144.84952723492674,0.0,-152.69540349497976,126.09305655244609,127.33334107503524,81.32546284084593,32.291044637897876,33.5795359807733,69.45535860115359,-162.59558849989307,-163.51697682769904,1.0
55.5060048689209,3.406183628991072,0.0,-1.6833875831576397,0.3,-3.0625447022983705,0.0,0.6,450.0,450.15900789176203,-225.70905935154798,225.18760541710182,75.99281904934837,300.0,0.11305752328053709,0.008585652638324691,0.3123566289254433,-0.5595900608844264,2.841970715048678,-1.7065383977782522,-0.5544659987182224,-0.9680052125614185,-1.9483321464888443,1.1813906515701762,0.06309299840560162,-1.7320608761246143,-2.8443993087689607,0.0343546431472584,300.04558081672087,-622.6364189464531,-446.1917033866844,157.18632954536477,-5.483263122094589,0.563480546363643,0.17345960991063802,-0.736940156274281,-0.6330538957636885,0.23595799632855183,0.3970958994351367,17.05142720676607,143.00489648479842,0.0,-150.67128762529381,117.42806225849189,118.08484075370235,72.52435002819907,46.53080788421278,48.340934624225575,83.19449803375348,-166.00616435975212,-167.49845742017507,1.0
55.50625486947021,3.479814706809583,0.0,-1.6675286764797195,0.3,-3.0625403897454344,0.0,0.6,450.0,450.19903422270374,-225.89086470002334,225.31677160238561,73.25735450032049,300.0,-0.19742839079968705,-0.03020590472121347,0.26409678957487714,-0.5613121160008546,2.6378730879238255,-1.6005161973937192,-0.8793805383465076,-1.0970284298226871,-2.350777721976379,1.1738176372569955,-0.13939909806867898,-1.7060500580552644,-2.9565473541572125,0.045800087083823354,300.04552103693374,-645.4656103972899,-440.3031753321892,116.47408713643328,-13.907843582728361,0.5184065556630045,0.23326129999840017,-0.7516678556614046,-0.6302037967798326,0.20062407555074765,0.42957972122908494,19.000540565792058,143.69486847946382,0.0,-151.66157268746002,105.22185486861774,105.85986823624013,55.192838861781716,61.09457583721429,64.37003213415935,88.28813217731262,-169.79464420551176,-170.60314986773793,1.0
55.506504790014645,3.553445784628094,0.0,-1.6886421141958994,0.3,-3.062536111761316,0.0,0.6,450.0,450.1416775166124,-226.31561227250285,225.2370553846265,78.35403380089727,300.0,0.13529845735038287,0.003389275795769975,0.3209155449690238,-0.4379736947233498,2.855434395092623,-1.4196097756889547,-0.01853424909207423,-1.2625672719504377,-2.4310047739494,1.1472113821832934,0.18747929471814004,-1.661248260212442,-3.050245188770454,0.01770340290432047,300.045461639848,-657.1495802951209,-429.59715434825137,205.60853869698462,-11.631319771982094,0.44845272405552306,0.30219089234607943,-0.7506436164016024,-0.6159763549160926,0.14171546621477404,0.4742608887013185,15.898940298386186,144.3437833046034,0.0,-147.03750175603514,90.95133553642394,90.22322534248248,52.570958669515036,79.00740747831658,81.99266031147184,99.50740417773977,-171.1052797859434,-172.58731501744091,1.0
55.50675471055908,3.6270768624466045,0.0,-1.678770305901833,0.3,-3.0625318744740873,0.0,0.6,450.0,450.16621693117685,-226.58581601516795,225.20294579247894,77.7632733394574,300.0,0.023640135054577478,-0.02464698995941059,0.2873656816919464,-0.31733920209356953,2.6629940884426406,-1.2697204870754106,0.1254335868404186,-1.4192037940610986,-2.717507270119327,1.1524077590258488,0.2200912395170021,-1.6664906612197035,-3.100298917246003,0.03291882913748966,300.0454026898385,-660.9395504203545,-431.28256999929357,180.29655923865158,-10.364494373769977,0.37942220616841366,0.37939555950710396,-0.7588177656755176,-0.6005355497761568,0.09263995053275421,0.5078955992434024,15.347751322255235,144.73256202389757,0.0,-145.02495748301652,74.45358836146119,74.01124614260202,39.69207609442425,95.16257448878443,96.70472741123687,106.94672277205727,-172.7721987374495,-173.60630981997025,1.0
55.50700447110596,3.7129797865682006,0.0,-1.7205144627443496,0.3,-3.0625276836068576,0.0,0.6,450.0,450.0551165406176,-226.71866439760112,225.2083208797269,80.71433500534073,300.0,0.18958083799757874,0.018333894466993916,0.32239892928861363,-0.0645596378978851,2.5855306687826167,-1.1109288784447773,0.6199957316812648,-1.5687506857509081,-2.6367838864711453,1.1471308182012383,0.285891446771947,-1.6787721799828226,-3.0322235239791406,0.022133931177979477,300.0453442469978,-658.994633894761,-442.8231678759357,224.94196441342604,-3.8968353978966936,0.3094312721596529,0.43924108572965087,-0.7486723578893038,-0.5737762228460672,0.03341581413959133,0.5403604087064758,14.42554639412328,144.22386253533344,0.0,-138.78360365947447,61.28693844819489,60.852122117393776,28.992003365520194,109.36762294509724,111.5641801106602,119.72541968126474,-172.9628255667594,-174.5262186933221,1.0
55.507254791650396,3.786610864386711,0.0,-1.7593836033969956,0.3,-3.062523544482392,0.0,0.6,450.0,449.9528445552036,-226.73485664316775,225.3246871816135,77.37897452381966,300.0,-0.06433515789259643,-0.012199854731894798,0.2752961901303141,0.013975138859217777,2.490759803949094,-0.9756418115787227,0.20956252510147352,-1.7151958641315954,-2.893327802728357,1.144693757744071,-0.10462497083782082,-1.7140522990527807,-3.1187935715090127,0.01368693617513783,300.04528636718584,-683.4940848729061,-458.6159539641671,93.0214370020552,-0.11063362215672473,0.24653096889954149,0.49108598025118566,-0.7376169491507272,-0.5626921013397076,0.0013607449074115555,0.561331356432296,17.987548587179333,144.88765859441648,0.0,-135.48204442085017,47.218617541978254,47.50450461287759,6.510522650715652,122.7760583255715,124.64221595471055,125.14579917282637,-171.97984888143574,-173.3937643854691,1.0
