1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
22.8466119807373,3.762067171780541,0.0,0.29374732605877,0.3,-4.3923367295164635,0.0,0.8,450.0,450.13540454171215,-225.82638575310258,223.35156831026936,74.47541730741301,377.0,0.05259024290698806,0.0030267378765219677,0.28929317496261503,-0.34946912518692586,3.5274510790124167,0.2463325272377705,0.5980908780175178,-0.2321740824610134,-3.9677712283089703,-0.10519600085451825,0.12438126251046097,0.2638524947093858,-4.359841670271028,-0.11093811033081259,377.0946906772895,-1169.9604646103644,69.96850772093308,368.6356844042585,29.887393503964816,0.7626165408022547,-0.1598430849541226,-0.6027734558481321,-0.7448135214674593,0.069912637954001,0.6749008835134582,33.50516910340154,182.0948450456239,0.0,-177.30940766930163,173.38739019483026,174.98369185476628,36.46238256141847,-67.15343002734456,-65.82078390771198,144.03764879512923,-109.62569120786166,-110.10354458563135,1.0
22.846862741259763,3.8602419422052217,0.0,0.3601741959826347,0.3,-4.392322913830178,0.0,0.8,450.0,450.30806933148034,-226.06429530532665,223.32352554509666,75.9215623751335,377.0,0.12251249020864592,0.009975381328775956,0.28893365819269407,0.1113618874172183,3.5794364270760206,0.2367051313821835,0.7667717154454183,-0.19682663533433015,-3.978670671895501,-0.11546790856654585,-0.2137077559754057,0.2431233118714063,-4.405798442679059,-0.10811992698583565,377.0945153743568,-1223.4871961610052,65.35483214069177,325.0048085887595,28.047641735064797,0.7494013435247304,-0.08018835055418078,-0.6692129929705496,-0.7172941163192295,0.003027310599849246,0.7142668057193802,36.7364130856604,182.43171434175338,0.0,-171.12256215637703,171.72108027472763,172.87854000661426,15.378933433454387,-53.17585480025635,-52.44158203460796,157.9506666934416,-121.80540573168129,-122.2131295783551,1.0
22.8471119817627,3.9584167126299032,0.0,0.3311959693174212,0.3,-4.392309034433095,0.0,0.8,450.0,450.2290196841569,-226.29944380483724,223.5377883059184,74.33655814740443,377.0,-0.06383238392284785,-0.0009611792352064219,0.2855197594531083,0.3876913106173891,3.256581160374768,0.17950470412305083,0.6969428839991455,-0.11884070070497744,-4.145021196142457,-0.17939542832728067,-0.5068625018333486,0.2190249213330745,-4.310812981389643,-0.03531615289844715,377.0943394562421,-1252.0117906819708,58.91029131897892,225.66917871338555,8.576671497144412,0.727322334670859,-0.03124010649545467,-0.6960822281754043,-0.6817599538035103,-0.0634986494371685,0.7452586032406788,39.924019426879624,181.6847182564365,0.0,-166.082218260628,168.41678039478737,169.90453177753466,-2.3779861683400982,-40.96081645503097,-39.72135214014095,163.79858623029259,-131.51032114719067,-132.0608641630633,1.0
22.847361702294926,4.044319636751499,0.0,0.2329847240625732,0.3,-4.3922950988527605,0.0,0.8,450.0,449.9695102760879,-226.7064916465691,223.59165644874375,76.16578396795556,377.0,0.09287328893907679,0.0178102285836357,0.32319953386028627,0.8990510457167271,3.000960277169106,0.17267690664387977,1.4266712924588756,-0.047521435590685675,-4.149011702810752,-0.24950623371074573,-0.28874936108523486,0.24243918834569136,-4.328549490552845,0.025941611311286302,377.0941630023648,-1169.3383969729907,64.55534007033003,475.49902480888056,-7.679239785307809,0.6825453470085171,0.016020968258315425,-0.6985663152668324,-0.6342410195902258,-0.1406317539491094,0.7748727735393353,38.35073106731102,181.74927531199972,0.0,-158.55946236402474,163.8804099854731,164.84477544082023,-10.838345910702841,-28.08985128818629,-25.54462364409312,173.0988002781457,-138.8165663798333,-139.7822269404528,1.0
22.84761186281738,4.14249440717618,0.0,0.24155611259851656,0.3,-4.392281115451553,0.0,0.8,450.0,449.9923463220066,-226.39717124954535,223.642150012496,73.8490285088656,377.0,0.11746630764692156,-0.005996428113651087,0.2994351732535784,1.1707581104464857,2.6698293631397436,0.17922273018585808,2.0730764024781023,0.021078795129244488,-4.390506842677081,-0.32763315530869397,-0.13554065745452548,0.2888539994007208,-4.519087889486666,0.07894804039482874,377.09398610090534,-1215.6525590935776,75.97255323777708,417.86979028927936,-19.92199417654715,0.6477687424904508,0.06662277668353465,-0.7143915191739856,-0.5784212041966964,-0.22735627036238604,0.8057774745590826,37.164750010411794,183.21311073341053,0.0,-149.27965086819069,154.43189679085674,154.95687567007056,-24.70812257936338,-11.095743519333475,-7.522775381756036,177.58248947105332,-146.64657861952585,-147.60206400548188,1.0
22.847861983325195,4.240669177600861,0.0,0.31789192328951,0.3,-4.392267091721453,0.0,0.8,450.0,450.19236629152175,-225.78727970580942,223.74874745425873,75.78848901345869,377.0,0.1209264347666871,0.025201973937192257,0.3138158440504167,1.4386283155308706,2.2182184666890463,0.185506720786157,2.4709416278572944,0.024321495406964853,-4.326380790246279,-0.32972781884212754,-0.08490477306457607,0.3005420920477833,-4.4488900187080755,0.047919501274305006,377.09380883085464,-1211.1877807022024,78.36940154370171,426.7702373313968,-11.538652934411921,0.6012196893273416,0.15974930003687082,-0.7609689893642123,-0.514688813567887,-0.30467442576353626,0.8193632393314232,36.82064560814766,182.77208103600805,0.0,-136.4613669177525,143.22358735569307,143.14985356342643,-43.94377042896817,8.630783641529598,10.66381587524033,185.72554385216844,-155.26010975988035,-156.35557187847039,1.0
22.84811214384765,4.326572101722457,0.0,0.3461088713158904,0.3,-4.392253035029311,0.0,0.8,450.0,450.26433177484756,-225.01574987995187,223.85087499304163,73.12915338987396,377.0,-0.07828038319040538,-0.012381123691518801,0.26857413287759047,1.4502597404400779,1.714097117648853,0.21229424481948347,2.418816731467635,0.0009780816064936526,-4.367754998687704,-0.34292017090365307,-0.18612959220621314,0.32346542457629013,-4.304705738677284,-0.008807980067809236,377.09363126986324,-1128.52094244766,84.12302339102592,356.52190205016205,1.844481096746693,0.5319018093832502,0.2564244371103208,-0.788326246493571,-0.45978395872827804,-0.36267044063660325,0.8224543993648814,37.93438428925663,181.67248563733187,0.0,-123.45671935782954,132.40840769151882,133.29306137668007,-70.52616409955132,25.07219541166416,26.383829947874407,189.19367317966245,-161.5063358346506,-162.71970208274286,1.0
22.848362064355463,4.424746872147138,0.0,0.33855822584104445,0.3,-4.392238953334136,0.0,0.8,450.0,450.2419302525558,-224.7533621428533,223.80641478473154,74.0591443430891,377.0,0.10620192840357814,0.01781022858363508,0.31140798803674435,1.481135886562701,1.4222230179754023,0.17922273018585824,3.0211734842982283,0.03622482375560693,-4.124790717062896,-0.368720786156805,-0.09151798134074418,0.32813279622895153,-4.329565500486244,0.005799454152373338,377.09345350178904,-1173.9914840360457,85.4010605526089,376.8250357380759,-2.5464129581686894,0.47816877951816317,0.31828228249734175,-0.796451062015505,-0.387588520960185,-0.4361913752001891,0.8237798961603741,37.21122778161657,181.78828103639967,0.0,-108.36126698953221,123.87618224353777,124.72092001051064,-83.72996492843414,39.18741173595385,40.538328797692785,193.10000060200804,-165.78630402307195,-167.0091441896688,1.0
22.848611864868168,4.5106497962687335,0.0,0.31921730593948655,0.3,-4.3922248537278925,0.0,0.8,450.0,450.18886236570097,-225.17124301141303,223.96180802874483,71.36661650801113,377.0,-0.17600583615629573,-0.019229062166203813,0.2676708092287972,1.2054106932279423,0.7408473851741082,0.1458289596240123,2.8148692672505864,0.07644639179662471,-4.083734160893582,-0.41089603076265785,-0.10018913837314798,0.34922883016052797,-4.085848551478237,0.027631710030732934,377.0932756013369,-1100.657442495199,91.1019674027274,383.0737112489918,-6.796558111275837,0.42567357647921494,0.3668736510464943,-0.7925472275257092,-0.32284984198348765,-0.4873893930419191,0.8102392350254068,37.40736454342958,179.77909302856597,0.0,-96.15384153685106,112.83109322452468,113.55083338623376,-100.95733172484505,53.76061967571033,56.96603736124762,189.41140190643029,-170.2501996953644,-170.81722440608436,1.0
22.848861945385742,4.608824566693415,0.0,0.14519535258610183,0.3,-4.392210743180689,0.0,0.8,450.0,449.73104205654556,-225.9102280946326,223.8416198162939,75.61552409485152,377.0,0.1177617089144567,0.027397342448194095,0.3108913715018159,1.0462565466780602,0.2828302135074925,0.16458022644734038,3.8806904678487517,0.12683916257210034,-3.8102355546128743,-0.44789503952147014,0.2948574177806081,0.39604254793942867,-4.43363143958172,0.01524680935319476,377.0930976419073,-1151.1961677472707,104.33358607770987,477.379452204603,-2.3080184956120777,0.3346622999176074,0.4106357148494735,-0.7452980147670809,-0.2323158508618733,-0.5686910563703067,0.8010069072321799,33.57672927713382,182.27038609336532,0.0,-79.25809233967101,99.98783898654126,99.0867308122879,-109.06110358043159,72.4240825216834,75.6639104815211,190.25460588463997,-173.68452777996168,-175.10513740916485,1.0
22.849111865893555,4.706999337118096,0.0,0.06331704696665258,0.3,-4.392196627564143,0.0,0.8,450.0,449.51941508331953,-226.1928356765844,223.85863103773536,74.0911184917753,377.0,-0.010989029450361176,-0.028554343089083643,0.2715590284127325,0.6972986936552023,-0.2816571518295847,0.14766179021576611,3.970499166844691,0.10204559709463813,-3.72180910336619,-0.4011477889339888,0.2946003231676571,0.3499938034741022,-4.439632949172718,-0.03414314269249976,377.0929196853146,-1172.6778240870754,92.98149436300702,486.7624350988479,10.072484323763451,0.24323563242856988,0.48048296302629206,-0.723718595454862,-0.15219556591818031,-0.6258480702875396,0.7780436362057198,33.22507452800214,182.35783532257895,0.0,-60.21733453920104,83.79887073317663,82.99302203079675,-127.11979824268319,90.81439478316604,93.12605888399916,183.4352812591327,-176.3709653010042,-177.54925699554377,1.0
22.84936194641113,4.792902261239692,0.0,0.08025303128148858,0.3,-4.392182512642456,0.0,0.8,450.0,449.56849407645706,-226.12742614945455,223.98107296992163,77.19626510275582,377.0,0.2329497886288026,0.01746783165990133,0.3170001354411452,0.3627819344157225,-0.47802524033326194,0.1473193932920309,4.629552822046569,0.07562061098055894,-3.4526782158268987,-0.3200198590044871,0.33338026404072485,0.2798036353475868,-4.708343226784855,-0.07856029392941236,377.09274179222473,-1252.1477007315477,74.7778132953448,430.47434725662,20.57667189862497,0.16116178901204115,0.5557617104236994,-0.7169234994357405,-0.07800919169412425,-0.679782671805167,0.7577918634992914,32.483357973033606,184.55266954599372,0.0,-34.602996284554564,68.63886103610334,68.01056238875445,-139.17527036017955,105.95126128690454,106.65873667079686,180.28049858876324,-175.55120903183092,-177.154442382679,1.0
22.849611746923834,4.891077031664373,0.0,0.12029758733231864,0.3,-4.392168404789674,0.0,0.8,450.0,449.67771999597034,-225.49590874623058,224.20834520787858,74.52109466267895,377.0,-0.07329836408581913,-0.0323207092501606,0.28838985131382205,-0.1165385120700706,-0.7810105517746513,0.11320054689168915,4.1702374193548355,0.03604355479598323,-3.609121959837642,-0.22350420850245678,-0.10185435868953738,0.1843708380980596,-4.54568949816885,-0.08656610631714078,377.09256402970254,-1234.6220178253839,49.884457779692696,358.391790685286,23.256099997068347,0.09803900195543166,0.6199394609354245,-0.7179784628908562,-0.014369636539737817,-0.7134998366642465,0.7278694732039844,36.43525133591906,183.55187985673402,0.0,-18.244412785302288,53.43439204657118,54.03802124123903,-160.8936347263405,118.40595348942543,120.88083800640898,172.42825670284142,-175.25187009698797,-176.32933794773777,1.0
22.849861947460944,4.989251802089054,0.0,0.11185666685054449,0.3,-4.392154309530319,0.0,0.8,450.0,449.65872259663394,-224.98187358987693,224.25586834773816,77.32233460328992,377.0,0.15301996020386427,0.028283546250800626,0.3251058790856655,-0.4170371298867763,-0.8854433398846401,0.04979669301431328,4.511949549241614,0.019709207434308727,-3.1674463287453816,-0.13444072634052592,-0.21298855197672872,0.10215049951038074,-4.548708489154415,-0.050891224054300195,377.0923864558495,-1257.1785251370388,28.013441123573656,294.9578571269048,13.490193266489667,0.035521829217339804,0.6683763465183636,-0.7038981757357035,0.06220054998028367,-0.7514933460548002,0.6892927960745164,37.668422314516874,183.72196421219996,0.0,-2.3158054569536404,40.918187672292234,40.424295295347136,-167.26410320743426,130.65479307754745,132.22892014868606,169.84505000469977,-172.6738401657767,-174.01213398052138,1.0
22.85011178796386,5.07515472621065,0.0,0.10326576435863757,0.3,-4.392140232284519,0.0,0.8,450.0,449.6396684143451,-224.58821659919002,224.20443313387722,73.80639631061744,377.0,-0.08075408107750699,-0.019289485152745353,0.28915118094424264,-0.8648923061311686,-1.4261329681081574,-0.030505456099123328,4.177045075838493,0.08128023071993112,-2.993174350962857,-0.05834804528946782,-0.21120923848677114,0.07601206913841635,-4.347733189077441,0.03877871428050778,377.0922091276517,-1278.575939615379,20.456053916334312,440.7955323674478,-10.867631474927704,-0.006704801749279915,0.6928465233740257,-0.6861417216247458,0.1300562025341805,-0.7732434843449986,0.6431872818108181,37.90581976927521,182.26297556327688,0.0,10.347784516983548,27.011260088015383,27.3243064793335,-176.8944122760095,139.41966852168335,140.43957701559478,159.77380219995723,-167.73246387310394,-169.23674267154865,1.0
22.850361708471674,5.161057650332245,0.0,0.13752597053273521,0.3,-4.392126179085195,0.0,0.8,450.0,449.7329686623987,-224.2563740857214,224.13174756021465,77.19900574407181,377.0,0.05061527443260886,0.02111335184789551,0.31678261268959634,-1.0879739724417858,-1.7826159286477252,-0.12013288613544183,4.529935458235416,0.08367700918607036,-2.595473706289864,-0.020966357615893938,-0.13266486518479206,0.053617959644993544,-4.501883524125557,0.1047597493113752,377.09203210852615,-1239.542014550404,14.254348831734557,270.3203374644516,-28.085565234196796,-0.050599433938112115,0.7238842322157123,-0.6732847982776002,0.20412911389945554,-0.801104447810278,0.5969753339108226,37.373432127689156,183.45407868623465,0.0,28.581271192053006,13.396363061738949,12.595019451655615,-177.79456069045088,146.83340779705202,148.33140594274744,152.14020258790862,-158.80254091860706,-160.0419354287972,1.0
22.850611868994143,5.259232420756927,0.0,0.17752995140711234,0.3,-4.392112155118725,0.0,0.8,450.0,449.8404152053455,-223.7198424631175,224.0852356099322,72.98298585302287,377.0,-0.0072893203934845845,-0.005835300149540878,0.29154695236060674,-1.3619166876735742,-2.2474804633320087,-0.12385897030549094,4.514829711600084,0.09251890621661989,-2.2892172094485295,-0.022617919248023144,-0.12919588734608906,0.06902360259050265,-4.520337334116054,0.10422887713525449,377.0918554529592,-1209.7523198678036,18.546550025964805,374.4183365498435,-27.23166167986418,-0.12366632301795816,0.7589223224282037,-0.6352559994102455,0.2823076290615666,-0.8204152916044123,0.5381076625428456,37.497546013413825,183.70606559574406,0.0,44.530585588122236,-5.264359142918179,-6.475777517726982,-185.6385806524247,153.69719171501822,155.44062951634268,138.97294364323855,-147.05402062849828,-148.69934892489226,1.0
22.850862749511712,5.357407191181608,0.0,0.20932225901743184,0.3,-4.392098163776067,0.0,0.8,450.0,449.9252548820107,-223.61063306372182,223.93145396792528,74.50282372057254,377.0,0.0809521214229755,0.034305703909420955,0.3206315569322797,-1.4072490333262118,-2.62519865089877,-0.0812003418073063,4.576722990813926,0.11100834009826988,-1.7086679756462295,-0.06116778466139747,-0.019270264546899476,0.1080665961533796,-4.526764171001347,0.056641851947399784,377.09167919652407,-1207.5829838556479,28.340355164029795,383.39286147995455,-14.731227108845633,-0.22146253854502504,0.7892465624316842,-0.5677840238866593,0.36157842995661793,-0.8310400230792248,0.4694615931226069,36.552931590036934,183.87938095837507,0.0,61.42328962828457,-23.528906419568465,-24.869599540183696,-188.48123472847675,159.7774567323221,160.92769794659253,128.9826970151677,-136.6200946229437,-138.2528172743515,1.0
22.851112230029294,5.443310115303204,0.0,0.24516872031276135,0.3,-4.392084208126308,0.0,0.8,450.0,450.0199072509945,-223.59134392076513,223.88248143101515,73.42392458919036,377.0,0.048224058717610076,-0.004445571459089769,0.29809982525101486,-1.533835190130313,-3.0511634423047593,-0.09223760734885701,4.556098611407815,0.1646035291604361,-1.360262992950225,-0.09717988464003481,0.02743375348992404,0.1664922523147333,-4.612291023107405,0.04662816479694337,377.0915033713965,-1262.2340270858554,43.18703504235595,410.97625105990545,-12.695818763303283,-0.29791435990712484,0.8018210411308133,-0.5039066812236884,0.42845625147436833,-0.8362704009214211,0.40781414944705274,36.10862346524405,184.6916150052798,0.0,78.10313719290751,-38.47362351548813,-38.75220589038239,-194.22013764409297,163.9106483524887,164.91533106131155,113.93627167485585,-127.2918651305276,-128.28764751432163,1.0
22.851361870556637,5.5414848857278844,0.0,0.26458441585620374,0.3,-4.392070291879693,0.0,0.8,450.0,450.07053927613345,-223.79934456212294,223.8950047746198,73.36332596453747,377.0,-0.002095820836003829,0.015494014099550778,0.299507680837428,-1.3790314986114087,-3.336295199865717,-0.160555864131596,4.154728852809227,0.17664784447767615,-0.8247211154515216,-0.1427388164922028,0.13267970446214022,0.2117876991399042,-4.400483563270816,0.05615157009882374,377.0913280164897,-1238.602823880841,54.729679051855555,427.87009395782684,-14.847844269301692,-0.35139723674853934,0.8038968689303427,-0.45249963218180334,0.49513353642658536,-0.8232365575221122,0.32810302109552686,35.022852289820776,183.2064380753552,0.0,96.11036870155945,-51.59977284041875,-51.673249099406064,-196.81491593890178,167.65984567271937,168.89443773638104,98.10236872975855,-115.26136330057689,-116.28509979077134,1.0
