1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
44.33427330708008,0.7309211349185141,0.0,1.15008720568035,0.3,-6.040540526947812,0.0,1.0,450.0,449.991750613056,-225.6362661385657,225.5009322870172,79.09248437769708,350.0,0.08616881472213014,0.03553430463576124,0.3236104101687675,0.11512321832941654,-4.558474397656178,-0.7090354539628285,-1.0632074044007687,1.192841632129887,5.880188246223336,-0.5557097885067291,-0.11578829025716184,1.2139382399120882,-6.134293061347802,-0.12171921646746366,349.95838814813254,-1553.0954740033799,331.58813199635847,561.9853660907437,33.46070562059324,-0.6786570363610721,0.7364408239197475,-0.05778378755867545,0.6940887742497778,-0.08310360460150668,-0.6109851696482711,53.19387493342239,162.05176840202333,0.0,164.2457569732962,-115.94424514078194,-117.2911556019826,-27.091871492843406,179.1169444362317,178.94254234778913,-132.60938498312322,-62.26649572099977,-62.93650155174532,1.0
44.334523347558594,0.8168240590401101,0.0,1.1759723703222824,0.3,-6.040541432884102,0.0,1.0,450.0,450.0596620886156,-225.2174114855251,225.78749481635757,78.21091142106387,350.0,-0.036963928627379516,0.013943157444990082,0.28957414185003205,-0.419136828669088,-4.151644415173806,-0.7611200683614613,-1.7445370006408882,1.1221668788720363,5.785289629932556,-0.42370570390942086,-0.023568556240127665,1.1538664541271688,-5.985772274737852,-0.11450875593306892,349.95841082135405,-1450.9067431969968,316.09306762635543,658.118411016022,25.000905765897986,-0.7329059613112437,0.7149809094367164,0.017925051874527295,0.6593996408062874,-0.016227250413135396,-0.6431723903931521,52.41065305146559,160.9526634467743,0.0,160.2833986618243,-127.70068283913683,-127.55604233134797,-18.50361515573595,175.90521732963057,176.23509324332426,-142.37368096047857,-49.72440751207002,-50.13484415862416,1.0
44.33477318803711,0.9027269831617062,0.0,1.2375313508042154,0.3,-6.040542502522962,0.0,1.0,450.0,450.22032345989055,-224.98945505955928,225.87401428651324,79.47708770903655,350.0,-0.007326070090842407,0.0279612903225799,0.2991270160222176,-0.9963727248451185,-3.744877445234533,-0.8484715659047211,-2.386772924588762,1.0347952403332616,6.109672159550768,-0.23784459730826732,0.10472181961798206,1.109400363847246,-6.166158986349118,-0.012561508557268225,349.958435210329,-1597.5571392072263,301.36275958449204,707.115778272909,-3.7390546941938303,-0.7661095224281211,0.7130422960928658,0.05306722633525541,0.6251419463059131,0.055802899535868936,-0.6809448458417822,51.15606546773674,162.3437217916913,0.0,155.61334585943177,-133.80195943986317,-133.95434876785285,-5.199628660969885,172.59360907284787,172.66616921854327,-149.2487319594105,-37.539820737022026,-37.97510455977356,1.0
44.33502366851807,0.9886299072833022,0.0,1.277923565187721,0.3,-6.0405437337130685,0.0,1.0,450.0,450.32391456775014,-225.0703705494729,225.88011004040848,77.50961175988039,350.0,-0.11634649743135808,0.020831377910702064,0.28295782482375553,-1.5138502873317656,-3.3732924785302254,-0.9604957829523607,-3.1601468703268525,0.9579170604571674,6.184399856563004,-0.04201369792779261,0.24596026141964772,1.1021303265374864,-6.297146325964464,0.11320389157298705,349.9584612918737,-1397.86547211028,295.33126593299835,949.0545221767306,-31.16101619186792,-0.785232266682199,0.7049717787307885,0.0802604879514105,0.5833518708243066,0.12869667438583549,-0.7120485452101423,49.61805311296334,163.51095045684693,0.0,146.6152113877378,-140.97117260670808,-141.2088837541549,8.133895856868195,166.7539114599444,165.73478281478305,-157.34154124973287,-22.048802472121356,-22.386808318919044,1.0
44.33527358900147,1.0745328314048974,0.0,1.2903709360708193,0.3,-6.0405451239421515,0.0,1.0,450.0,450.3533014498837,-225.1778528835932,225.80474100763126,80.69484600042728,350.0,-0.04739859476505851,0.024497039094210502,0.3039971087374494,-1.7678080997650083,-2.783999175389873,-1.0384212945951723,-3.483691822260202,0.9248254048280286,6.125495213354899,0.050675163426618326,0.2351000527733929,1.1301357119767916,-6.1816289006113205,0.11272096179902635,349.95848903901276,-1547.3808144033176,298.9941835371855,715.619237564969,-23.149590681647314,-0.8131082482612848,0.6562853722952728,0.15682287596601202,0.5373521909691539,0.19150136449618516,-0.728853555465339,49.431545404190274,162.83057675798233,0.0,137.5449066947232,-149.39712207477046,-150.49711554416592,28.02851568511003,156.13849409613334,154.41258450715668,-164.43614806964314,-1.868851431318098,-1.7741826630719948,1.0
44.335523349475096,1.1604357555264935,0.0,1.279499141618291,0.3,-6.040546670341707,0.0,1.0,450.0,450.32130460629975,-225.2980880268045,225.62841588867656,76.74192767571034,350.0,-0.06080540047405295,0.009552420422986097,0.2966919696646017,-1.9605423210852375,-2.2808230144962907,-1.1570920401623583,-3.9098350053407396,0.9439996325571473,6.008241818414872,0.10286048280281958,0.24870672094976878,1.2206161683162633,-6.13645167292653,0.033381331939198,349.95851842103025,-1478.0903960199907,322.17964541501226,710.3370814639675,-4.647183837942574,-0.8286415298144588,0.557515151961445,0.27112637785301386,0.48770989637238654,0.25442736061875487,-0.7421372569911414,49.01340537193994,162.6031807371206,0.0,127.40209770006405,-159.07950332834852,-160.0640836066823,45.89353836103398,143.40182035377055,143.14276290023483,-170.92050542320035,17.664003743217254,17.927708742495184,1.0
44.33577330996094,1.2463386796480895,0.0,1.2601298906435794,0.3,-6.0405483696916855,0.0,1.0,450.0,450.2673886167916,-225.26486997229728,225.50331286662524,77.86741770946381,350.0,0.04049517510503649,0.02892805810724146,0.299054508438368,-1.9568414131595817,-1.7502994098941003,-1.1978171330912197,-4.02635066438795,0.9458324631488998,5.898135599597159,0.16012133304849294,0.12930606690717236,1.2509443228590713,-6.001835918122575,-0.05714465898232533,349.95854940351995,-1405.9844697989013,329.0224810720967,643.0256220085054,13.309972624894074,-0.835969112687839,0.4632451712579905,0.37272394142984855,0.43897347080331256,0.30856751228527407,-0.7475409830885866,49.90901466768605,161.61735565643326,0.0,116.69288950010694,-165.67744503866692,-165.8534821860114,61.63486853279216,132.19899220123898,132.12721190429386,-172.14222241871406,33.19430453364665,33.662798952501575,1.0
44.336023430444335,1.3322416037696856,0.0,1.1882887803513649,0.3,-6.0405502184251665,0.0,1.0,450.0,450.0765122695236,-225.4370749255134,225.43018455969747,79.25874995086524,350.0,-0.056896992339853014,0.02189885067293229,0.2941662888271737,-1.7396963052766505,-1.0659621875667589,-1.2828725571459083,-4.616360986968593,0.9133047553941472,5.511632197515793,0.29712038453322,0.40124292594877026,1.307095323116345,-5.92024481455357,-0.04947240770369827,349.95858194843584,-1390.1875254633392,341.5118113088201,726.5061029722757,12.135578592001945,-0.8104984465461393,0.3861751653533802,0.42432328119275914,0.37206807575061746,0.3729625009398356,-0.745030576690453,47.03453362898506,160.92784022001857,0.0,104.9723846545609,-169.0618325481736,-168.61220129411655,71.30963689382607,121.71055788506737,121.03705456141863,-174.32955870455044,49.28613227814568,49.34070067869255,1.0
44.33627359091797,1.4304163741943663,0.0,1.1404074359304501,0.3,-6.040552212632999,0.0,1.0,450.0,449.9503929912177,-225.9752543964927,225.28845533159225,78.29130356633203,350.0,-0.03119458841720816,0.02669240760521234,0.2887342623371076,-1.588215878017517,-0.4123120737327189,-1.336246195257423,-5.183652266609696,0.7866783165990163,5.50238057509079,0.39577098055970844,0.4858757144299012,1.3041565012075242,-6.162218861122529,-0.03587545538997516,349.958616014142,-1404.8766322780098,340.91276452691955,761.5194504219348,10.636230313600583,-0.7942795858800996,0.3166082071266742,0.4776713787534254,0.3023841347565479,0.4445185219764322,-0.7469026567329802,45.70677297131367,162.74933172144344,0.0,91.9537293723564,-171.34752740568268,-171.6203970660115,82.64614743943602,110.22331206707973,108.74284213373205,-172.26220160521268,65.49489405212557,65.79569297908134,1.0
44.33652347139893,1.5163192983159623,0.0,1.1779891021226236,0.3,-6.04055434806841,0.0,1.0,450.0,450.04935292476006,-226.1826900373807,225.1548967511303,78.92713235163428,350.0,-0.03586384663431759,0.014486964323862093,0.2942025426190985,-1.28422783272805,0.13129713565477447,-1.346558384960478,-5.533743050630208,0.6859531980346091,5.294854375072481,0.49007112155522364,0.5073291492432971,1.2936174374436697,-6.233516984627502,-0.05201224649960092,349.95865155546244,-1469.76177710921,342.31393473847953,664.6016414414463,18.116321112918097,-0.7891711895768004,0.2422637153049721,0.5469074742718284,0.23882577511239136,0.49923675031871373,-0.7380625254311052,44.90925029607821,163.43528835732891,0.0,74.1072821542406,-175.08028087801765,-175.5920039543689,97.98094914932703,96.10596413287756,94.43395382311472,-172.62518432172627,83.54384421192049,83.84859879784229,1.0
