1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
37.168900930456545,0.559115286675322,0.0,1.9565463676516368,0.3,-5.944593153321764,0.0,1.0,450.0,450.0846419512259,-226.1015297850002,225.72148070162325,77.9207079572741,400.0,0.005671585680716203,0.01178807092501537,0.2960091899166847,1.0745345043794063,-4.801765826593827,-2.657334372997223,-0.6662283828241828,0.46506690023499253,5.485008966460158,0.5363752702414024,0.4605854583194728,2.102474918652344,-5.95918527576814,-0.11780620055432081,400.0236356074833,-1637.6270072863667,552.6914305197087,782.7758521641376,38.77413055041726,-0.7350913002953119,0.06612287344953455,0.6689684268457774,0.8346315454420301,-0.20269970424417197,-0.6319318411978581,52.35342206468758,188.80805726428042,0.0,196.77047004828015,-174.0969996769922,-174.5161743412606,-68.86716255629136,76.43973108096566,74.25248020380263,-128.26851365434726,100.42832632813489,101.44246764223443,1.0
37.169150450939945,0.6572900571000035,0.0,1.9181706561991823,0.3,-5.944593269088101,0.0,1.0,450.0,449.9832953899317,-225.72850664676264,225.94368479188014,78.62901147959838,400.0,-0.0655495640125722,0.020347994018371906,0.29665873702200385,0.4505312166203801,-4.6568159732657834,-2.591312189703053,-1.17652064516129,0.3059127536851098,5.636687926389357,0.7099100875881235,0.30890057810807203,2.0733052561707397,-6.0380110980409025,-0.15742275621279805,400.0236293632044,-1433.781257860525,549.823146403481,337.18289653176987,39.2313792094579,-0.6851163290267163,-0.03498144624140763,0.7200977752681239,0.8113896136244123,-0.12262245356434193,-0.6887671600600703,53.317568914140466,189.45252425513286,0.0,191.77702157060452,-174.17982794787451,-173.47083632039332,-44.83082466823329,59.92158135398422,59.63664006579798,-145.90210439692382,114.63550639436022,115.59554701386033,1.0
37.169400491430665,0.7554648275246842,0.0,1.9333014069156755,0.3,-5.944593450076978,0.0,1.0,450.0,450.02312981616865,-225.52344289578465,226.23032561911802,78.63906049775692,400.0,-0.025761219194105678,0.019804187139499895,0.29117232984405056,-0.07718804208502475,-4.361539196264532,-2.4645447639393288,-1.4858661952574233,0.09535878658406326,5.7701217339396385,0.8387117538987399,0.07684735125134286,1.9973434740494762,-6.02850330463035,-0.1201565226059009,400.0236238073411,-1441.6461335344106,530.0983966787676,845.21511286575,23.422347760602975,-0.6624670082282837,-0.098051098949314,0.7605181071775977,0.7813580370345792,-0.045555224648316975,-0.7358028123862622,55.26742304818917,189.46520631308852,0.0,187.5439488002564,-171.31189906857523,-170.42629703451388,-24.815312106387527,46.953475678273875,46.93924884896393,-158.83975850245665,124.55662795812862,125.9062942429353,1.0
37.16965073192139,0.853639597949365,0.0,1.92123207781946,0.3,-5.944593694041017,0.0,1.0,450.0,449.9912361802077,-225.76880483124523,226.24460380307647,78.00475429096352,400.0,0.05604239318013141,0.018535304422132026,0.2928762580645162,-0.7812668927579575,-3.869789309854428,-2.307827677846613,-1.8388371416364022,-0.1482264131595812,5.8767536310312245,1.02876218756676,-0.031051055235452422,1.9539928469648495,-5.937561568770854,0.011695314377186116,400.02361891602305,-1655.7942079510026,518.3834703759358,719.6756633058125,-8.808133390310287,-0.6418927333583494,-0.130814653960544,0.7727073873188934,0.73999971387478,0.035441325089370715,-0.7754410389641508,56.25419474499677,188.81738384186505,0.0,181.9533450314037,-167.18723388805802,-166.41742264452887,-10.140091406537067,34.95433896560562,33.5006664140141,-169.07483575475337,134.0334611130099,135.39224285783789,1.0
37.16990077241211,0.9518143683740465,0.0,1.936230413409982,0.3,-5.944593998324242,0.0,1.0,450.0,450.0306702688221,-225.9608077105507,226.18302317879622,77.8515828929716,400.0,0.09168418656982227,0.0466319931638532,0.31300617603076275,-1.530043647724845,-3.4205308816797366,-2.1542928690450767,-2.515856564836572,-0.3549737321085228,6.211440006225775,1.1822567143772686,0.06289731098598073,1.925984026954763,-6.1416827574915365,0.09524798090930837,400.0236146610871,-1713.5063160343252,505.8690855317817,727.0956184488235,-26.204048871175242,-0.6149113543180559,-0.17816533554163558,0.7930766898596914,0.6914156207525713,0.12766791629137506,-0.8190835370439464,55.35197861679461,190.4436694899337,0.0,173.6470702341382,-159.96442595770125,-159.1835233822687,7.4322916799829075,19.92801166161077,17.405488996795555,-177.11465931296743,141.74440771330913,143.04815999064718,1.0
37.17015073291016,1.0499891387987272,0.0,2.0078778165597484,0.3,-5.944594359867445,0.0,1.0,450.0,450.2180361330037,-225.50290562317284,226.42860115841364,75.7306310301218,400.0,-0.12545415969318588,-0.002794009826960408,0.2668581200598164,-2.062581639606923,-2.9483358878139594,-2.099972604144415,-3.464658581499676,-0.5476223541978213,6.036631990234078,1.2961540440076886,0.2808959036947694,1.9604038471627863,-6.162894308013986,0.10398110673454661,400.0236110101351,-1716.2455913139113,508.13112596075143,847.339573662183,-19.727544850752395,-0.5688084872450133,-0.25055556940492507,0.8193640566499384,0.6263432741192552,0.22190382895659067,-0.8482471030758459,53.09652390647891,190.80059249615937,0.0,162.1342450972014,-150.23910799017312,-148.22194996957927,23.575582578081608,1.2794700850245604,-1.2177777765434754,-188.06961168425548,149.5643709348431,151.37260132463587,1.0
37.17040077338867,1.1481639092234088,0.0,1.9952359616047735,0.3,-5.944594775213541,0.0,1.0,450.0,450.18268839104275,-225.39549831738876,226.44957648641545,78.36925958598594,400.0,0.05773999137343466,0.031667233497115775,0.3141149378337961,-2.248926130100406,-2.2141557438886688,-2.0419866780602436,-3.7274582909634693,-0.6844602777184361,6.1148340089724424,1.368037256996367,0.25873186081257754,1.9822989122541639,-6.114311677959221,0.015612647551922425,400.0236079265916,-1403.1538493253233,508.49571062727296,1095.7609589542042,-3.2951127441120804,-0.4789874387019264,-0.35442962768703634,0.8334170663889626,0.562013366208911,0.3042516449956242,-0.8662650112045351,52.98109885902599,190.61931233348704,0.0,150.31751328989546,-138.32249503268525,-136.90186935114713,48.4380715650502,-16.90529407776116,-17.61320767571032,-194.19098632129877,157.30850974663534,158.5398168684768,1.0
37.17065093388672,1.2463386796480895,0.0,1.999498632073656,0.3,-5.944595240512845,0.0,1.0,450.0,450.1921112648608,-225.5239056110875,226.35614473973743,75.0868848365734,400.0,-0.12257054459262602,-0.0050498013245034775,0.26491854219183947,-2.246448787652211,-1.7126809216589858,-1.9703451570177317,-4.3883246357615855,-0.859989053621021,5.733293923642693,1.4565166502883997,0.35580275966621366,2.0189128045014963,-6.0457348184341555,-0.009787681126065425,400.02360536976073,-1674.7841266841956,518.0803155793591,823.4649540285627,-2.005118553895815,-0.40266952073181944,-0.42826641726890824,0.8309359380007277,0.4871136418238789,0.38673555949308924,-0.8738492013169681,51.69992274805435,190.23192411335668,0.0,133.48601690578923,-129.3761282302926,-127.86619418373847,67.28180770647293,-31.756220337534707,-32.4190656116214,-201.07578182268742,161.5875643879512,163.58188388807508,1.0
37.170900734375,1.3567852963758558,0.0,1.972629311055452,0.3,-5.944595751528369,0.0,1.0,450.0,450.1197470571538,-225.75312488832742,226.05553307151317,79.62721395001074,400.0,0.16296489606412803,0.04280520401623517,0.32285512283700074,-1.9852100053407395,-0.8314505063020721,-1.8301638282418276,-4.224759611194189,-1.0597474471266823,5.545104805688646,1.5134351036103388,0.22623444361525458,2.0216141326916643,-5.723148627321301,0.02710883434094588,400.0236032948833,-1330.9863778189115,520.445434587667,686.1323784875375,-8.91297260421119,-0.3436288292293854,-0.47598412140992946,0.8196129506393149,0.40541828051302337,0.4602960014120136,-0.865714281925037,52.56865508242218,187.74731248117075,0.0,118.77151368041028,-118.960168651143,-118.14030024651157,91.02276536381117,-45.67136984575946,-47.676215817560305,-201.3949142781457,165.81058814014085,167.63492654051262,1.0
37.17115057486573,1.4549600668005374,0.0,1.9976584169536689,0.3,-5.944596303641034,0.0,1.0,450.0,450.18422341765364,-225.67762034821777,225.96748642283222,77.4197796278573,400.0,-0.09644134338409582,-0.004848391369365678,0.2734895428327281,-1.7674455618457585,-0.2406028937650687,-1.7440812134159367,-5.22987585131382,-1.276363853877377,5.181154714926602,1.5768792394787439,0.5515184000061283,2.0754658972125934,-5.98719153617067,0.031692623300213094,400.02360165319277,-1609.8852762872252,537.5681148699598,847.226784523853,-2.4450282448992238,-0.27281411277632717,-0.5300819923450616,0.8028961051213888,0.31380417079555417,0.54606094153091,-0.8598651123264641,49.04434790760432,189.6492760112002,0.0,99.07513357402257,-107.72475731852174,-105.46041781248452,104.07430834180731,-62.644161515488115,-65.17764674556709,-203.2098278607134,169.43584756974997,171.5072291184321,1.0
