1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
44.33744200043947,1.9090183800146865,0.0,1.0655015494094153,0.3,-6.027356548790629,0.0,1.0,450.0,449.78395077504615,-224.35128856699205,222.92489606257413,78.52638968810088,350.0,0.13800110757774423,0.041516180303353356,0.33609984148686195,0.6055161770989103,1.70792188842433,-0.4702639521469775,-5.619313591113013,-0.8837352873317667,4.325395025421916,1.0924681563768428,-0.4241373701007088,1.2022959233701132,-5.937213311423636,-0.055076806715298146,350.00341435168895,-1358.5105879433502,326.9578413520992,-112.90229948714722,13.429483642335255,-0.008324804379444863,-0.6816222312921032,0.6899470356715479,-0.01594193681806564,0.6605129899843177,-0.6445710531662522,52.84450018730233,161.04337584983693,0.0,9.392823276223025,-50.997745298013236,-49.792010256902344,152.6022350920744,-123.11823924631493,-124.67971035633408,-153.80915910916468,175.26854132151269,176.9924304324078,1.0
44.33769196118163,1.9949213041362825,0.0,1.100250683092238,0.3,-6.027366442475872,0.0,1.0,450.0,449.87719524414473,-224.61780306881514,222.86441178987187,73.90597294509726,350.0,-0.12140657051301629,-0.002975278786584412,0.29710888827173676,1.0307429448835714,2.1766511924192016,-0.35765564622943824,-6.25778314889981,-0.955457372356334,3.716912244941559,0.9652979107028429,-0.2754715654386855,1.1346522388267286,-6.19435503489921,-0.027540721867910668,350.00351740122056,-1503.8186772679933,310.7429897031176,525.0874765072155,2.515400080028019,0.0550126591633208,-0.7282736185932859,0.673260959429965,-0.08808096358809611,0.6982262978165624,-0.6101453342284664,51.86707244096171,163.01480831378237,0.0,-5.710546500320444,-38.35059917197178,-36.589766808323006,155.2396455851314,-134.44896399359104,-135.25797680452885,-150.81455169792787,172.0711264528949,174.47797206914356,1.0
44.33794184189455,2.0930960745609632,0.0,1.101029353867482,0.3,-6.027376208042245,0.0,1.0,450.0,449.88036147081414,-224.53457570052257,222.84805615725375,75.26380845930359,350.0,0.042983659413434516,0.027195932493056296,0.31680678188421285,1.4645950939970092,2.669220241889708,-0.15507751335184847,-5.98080417859432,-0.9980757188634908,3.4405349149449154,0.8473925229651792,-0.43749329253037705,1.064312541022935,-6.024361236785009,0.0729076240539726,350.0036190698094,-1444.0647763051484,289.08727950454954,579.3077027815808,-24.40973366836507,0.09244276187585773,-0.7544830116088289,0.6620402497329713,-0.15151510968096613,0.7190506578695257,-0.5675355481885596,53.81811759093695,161.81343267995638,0.0,-17.25016901901303,-25.327071638538772,-23.78021810830165,163.4597424387951,-142.3170406960052,-143.09438387395866,-139.93785986199524,166.2375191540268,168.257883447101,1.0
44.338192282641614,2.1789989986825593,0.0,1.0739138300555569,0.3,-6.0273858484843545,0.0,1.0,450.0,449.8105691236262,-224.3855255521773,222.8427509165592,72.64466890835294,350.0,-0.14064275578071356,-0.0031766887417220557,0.2901421179235206,1.7877674375133505,3.0838427755363638,-0.029659534287545357,-6.301670378124333,-1.0610364708395643,2.795899335245829,0.7910380175176261,-0.3549757280854765,1.0649984026700443,-6.153039146418083,0.11875799632503851,350.0037193894086,-2040.0573308873707,285.9310517502249,1707.566182967018,-30.13121002676578,0.14052306059591813,-0.7668793550752472,0.626356294479329,-0.21842323592504137,0.7415563159220966,-0.5231330799970553,53.51819252307082,162.83992813961723,0.0,-34.8396049848323,-9.571429228797259,-7.19802785919248,166.87579958128603,-150.22561798675503,-151.38512837043376,-133.5454662503738,156.1321655906858,158.1370509156163,1.0
44.33844156335451,2.2649019228041554,0.0,1.1174441346361597,0.3,-6.027395368082986,0.0,1.0,450.0,449.9264931523123,-224.41271198156477,222.92307769618736,75.16453634052557,350.0,0.06878245238603778,0.03515162572099943,0.3205107109591969,1.8926466364024772,3.6442133213904224,0.051911497543260056,-5.9565342790002145,-1.1056890578936125,2.5186683147679054,0.7344619611194199,-0.38197643453961455,1.069697975808222,-6.0482079636002215,0.09767068994392679,350.003818405499,-1500.8219672148757,282.27114684530414,585.6579606190331,-22.84090331379305,0.22717877595489594,-0.8006307277299933,0.5734519517750973,-0.2757678326273884,0.75109541268432,-0.4753275800569316,54.2144258270782,162.1205865046536,0.0,-49.1491023268532,9.500998204657131,12.384658264781041,175.52130487032701,-156.73768626917322,-157.31526714676346,-121.00977287118138,144.93603678359327,146.61953493180528,1.0
44.338691644091796,2.350804846925751,0.0,1.170055661666283,0.3,-6.027404771653706,0.0,1.0,450.0,450.0650184775218,-224.46108215772406,223.16527984106855,73.30120476137581,350.0,-0.1031418525955996,-0.004485853450117671,0.3044381965392009,1.8117553631702616,3.88863897610401,0.09589943174535324,-5.947994496902375,-1.151409117709891,1.7499299630115661,0.7267681008331562,-0.2878939850508879,1.1033853533887543,-5.9669180962977615,0.02475205090107369,350.0039161691737,-1456.8315857289037,288.52570764397433,600.8484545029551,-6.78819399961987,0.3269971234713561,-0.8254262238236647,0.49842910035230875,-0.33495121020811025,0.7547235549749787,-0.41977234476686837,53.732225289186815,161.48997748403386,0.0,-62.75790903909418,26.748463037385175,29.479661656124765,176.344106296518,-162.06579750309754,-162.33520849049336,-112.7817586092716,133.68052741465485,135.92284189216824,1.0
44.33894160480958,2.448979617350432,0.0,1.205954114547426,0.3,-6.027414063823393,0.0,1.0,450.0,450.15839831242096,-224.44375004679506,223.32461837773107,75.75133809784238,350.0,0.07786546590573762,0.03231174535355661,0.31777959196752836,1.721679795983763,4.465812866786704,0.1875611023285617,-5.391015406964325,-1.2120536552018797,1.1587989378948333,0.6984700021362954,-0.10827050759705166,1.142115285528868,-5.791578587983617,0.005313592099195728,350.0040127295244,-1386.836030575421,297.36071699911395,624.8683743585517,-4.323400258286718,0.4005485265820637,-0.8318002292719718,0.43125170268990815,-0.39884270485813894,0.7474110039314124,-0.34856829907327347,52.28171252653428,160.02973775512658,0.0,-74.29509543217266,41.60365251698357,43.22582583094218,179.7979233860288,-165.78362970604567,-166.53021679812,-99.50000176073483,123.21127758769501,125.14449470719082,1.0
44.33919156555177,2.534882541472028,0.0,1.184091099343584,0.3,-6.0274232487894395,0.0,1.0,450.0,450.0995162088678,-224.13532095193995,223.4574438598389,74.25982019055763,350.0,-0.0710957064526315,-0.00543248023926528,0.28334453193762027,1.506558858149969,4.924250122074034,0.3066950907925656,-5.5474908011108734,-1.267280264900662,0.4099535596789447,0.6695072505874808,0.02251262860609445,1.1888213342676461,-6.064928213268546,0.008746073796284795,350.004108131107,-1418.9091113934358,309.8022562713059,671.6806103451761,-2.545626394820857,0.4514822273307773,-0.8167600761190389,0.3652778487882617,-0.4618688453794123,0.7479192138450891,-0.2860503684656767,51.10405211066413,161.99243043412807,0.0,-89.09242692843414,55.556257456526424,57.508826826729376,175.22409754539643,-169.78496602734464,-170.87108812689618,-86.3839014539629,111.2626904815211,112.95325556912633,1.0
44.33944192626953,2.620785465593624,0.0,1.148927017372478,0.3,-6.0274323320188365,0.0,1.0,450.0,450.00644529095246,-224.1757497876754,223.4983947963208,77.96425370262767,350.0,0.060262044007691196,0.020710531937619757,0.3008309442426831,1.2002596336252946,5.268046557267985,0.40758133732108415,-5.004912522965179,-1.294108070925016,-0.08234790227973232,0.5965968468276013,0.12605223891956396,1.2024269429138628,-5.931470687602848,0.0005379553060250542,350.0042024318266,-1401.8741370970135,316.2434980093457,624.4982179768183,2.63027800540261,0.5085444103486911,-0.7982565361982916,0.2897121258496004,-0.5098593777695394,0.7302666882444611,-0.22040731047492168,50.04188444452481,160.96033998783918,0.0,-103.5971188352916,72.06862138517405,74.74335235226668,175.23323301644965,-174.10908899252308,-174.82826967143788,-67.32761335270239,98.11126635334323,99.7873656400469,1.0
44.33969168701174,2.70668838971522,0.0,1.1285988488939525,0.3,-6.027441319496894,0.0,1.0,450.0,449.95313021997794,-224.060518561068,223.61509899641277,75.64658469643238,350.0,-0.09258020227668058,-0.023559376201665948,0.28012700790429407,0.7592473606067083,5.3636995977050095,0.4685682717368093,-5.040743353984192,-1.2721946678060243,-0.6006968505508591,0.529084229865414,-0.02597100791108608,1.1800516497604399,-6.028403803107406,-0.0520148004790713,350.0042956950237,-1421.4951365000047,313.9596208206343,592.3807190758505,17.734424489529705,0.5803973043824407,-0.7788217276185401,0.1984244232360994,-0.5553309206447381,0.7193071655831283,-0.16397624493839016,51.41109523270774,161.64458201703536,0.0,-119.40970568126477,89.47017116299943,92.92096126610555,169.31923357231366,-177.34395929245903,-177.34844161931224,-49.86363785601366,83.0578371518906,84.67095084586195,1.0
