1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
74.03891569567871,3.6638924013558594,0.0,-3.7312186444512245,0.3,-1.7454978357258037,0.0,0.4,450.0,449.9825420589361,-224.89222865153152,224.2647154113024,80.49203854304638,150.0,0.01218451226335467,-0.0042643024994662325,0.30004242426831873,0.0043074610126040795,1.5863197685476242,-3.392802965178379,0.033087122409741467,0.3320557658619942,-1.5828533541673018,3.1329926938688324,0.023279452886089264,-3.7792944806191713,-1.8296942586391718,-0.08436528241471095,150.0074553704832,-187.78484923857354,-1001.6622704249235,-4.084095390282379,24.535890337392747,0.7810643156545876,-0.26621356639534555,-0.514850749259242,-0.2694013765471045,0.0030127167049948484,0.26638865984210963,0.5874240682687315,69.59928898776896,0.0,-65.40415048750262,160.4183709720145,161.46606062381537,3.0670590950651584,-21.620719719718014,-18.75818671437727,62.60619143687249,-141.79807961589415,-142.87009924571686,1.0
74.0391657362793,3.6884360939620287,0.0,-3.640439881646907,0.3,-1.7455079302522918,0.0,0.4,450.0,450.2204933292329,-224.7124948508877,224.28257979857554,78.01784846613974,150.0,-0.03211100371308554,0.01861586840418736,0.3031542080751976,0.002811992095705802,1.6316677954039125,-3.2530445973082687,-0.02471753471480475,0.017956940824609843,-1.7032832718283644,3.2864267976927968,-0.03736058673707146,-3.7752786560177545,-1.9250865929148204,-0.046552732671388465,150.00755925786584,-206.86175753998276,-988.3688648519609,26.492499283241735,0.842339370735063,0.7831118693695889,-0.20034708974005389,-0.5827647796295351,-0.2699835509981787,-0.0020948711373815795,0.2720784221355603,1.1659993344183572,70.44234745775049,0.0,-65.32923962486643,150.3790973159583,150.80847914589205,0.31545521384319014,-3.435955556932283,-0.6087463729972209,64.72653426831873,-150.5084467494126,-151.46274539417652,1.0
74.03941573687744,3.7375234791743708,0.0,-3.653988449387685,0.3,-1.745517812459232,0.0,0.4,450.0,450.18273190209254,-225.24765042299083,224.230870214165,77.6472528570818,150.0,-0.056402003397727274,-0.013126340525528612,0.30143215295876946,0.01602952040162368,1.5763637867366556,-3.0617655629139096,-0.06215964537492021,-0.3053664601580856,-1.6834101515549171,3.4136977483443665,-0.141755099574591,-3.7521271345662814,-1.8766940840497646,0.04146897989394498,150.00766087785627,-197.02653207820703,-976.0928147069363,-19.14790436132294,-12.59097628497936,0.7620370935154103,-0.13221536480550405,-0.6298217287099063,-0.26383197022261246,-0.012555589384835033,0.2763875596074475,2.2548850529190645,70.22574169997547,0.0,-65.7077526421704,139.3236547630847,139.8918731318606,-3.0442665238196978,14.440029684255494,16.01750642811366,65.28714767528305,-157.86006482161923,-159.03150360780165,1.0
74.03966557746583,3.7743390180836265,0.0,-3.754901312152476,0.3,-1.7455274750255287,0.0,0.4,450.0,449.9165865651402,-225.8842273348389,224.10085156375908,79.29681441358683,150.0,0.11506769054231439,0.02022714804528882,0.3272508951078829,0.09705674535355682,1.5055376882839442,-2.8201944627216395,0.3228354838709683,-0.6169073787652211,-1.4831701005279694,3.5019354496902326,0.018567584859123066,-3.7047628580495227,-1.737895504061974,0.0744783257604331,150.00776015411677,-180.60693497118388,-965.2119740303333,34.85635931856952,-10.049129459082506,0.7173230843061662,-0.07192948470856524,-0.6453935995976009,-0.250364319463942,-0.029896178406189397,0.2802604978701314,0.8218698067179879,69.23990653910055,0.0,-64.4558885921811,130.43088272420414,131.11337452527226,-0.2740871847895738,29.626532247383057,30.806920516129047,67.98820195001066,-162.89675452894667,-164.6066162278828,1.0
74.03991545806885,3.811154556992882,0.0,-3.764151083111075,0.3,-1.745536911553419,0.0,0.4,450.0,449.89326911117985,-225.77372474908026,224.161649507243,78.79497253706471,150.0,-0.011144706930753534,-0.01103167699209544,0.28834151292458865,0.06675461760307613,1.3113330304269535,-2.530828780175175,0.257820350352489,-0.935860183721427,-1.602587501571703,3.538733048493907,0.02141451060158104,-3.6332459224339786,-1.7035828645464195,0.027278447021526132,150.0078570200547,-174.02255362313383,-947.808006757915,-4.3328374733035675,-1.4808413601245494,0.6702751609457457,-0.006141466500763572,-0.664133694444982,-0.24249420550051135,-0.04119472481594495,0.2836889303164563,0.7712224487688282,68.95809255162915,0.0,-62.13212927195041,120.34958590130327,121.75584366198687,-4.761735081820121,43.02948634522541,45.87039873574023,66.94767179705192,-167.03238227472758,-168.62999426572088,1.0
74.04016541866456,3.847970095902138,0.0,-3.797800701502054,0.3,-1.745546116296002,0.0,0.4,450.0,449.8061034228342,-225.72219223163088,224.07196620210271,80.64764606665244,150.0,0.05697770264798925,0.03178807947019777,0.3135076868190557,0.1379631072420422,1.3100937837458415,-2.2727420636616102,0.3166119162572099,-1.2614192352061528,-1.4557725920590836,3.625963700064083,-0.03494265979599919,-3.642463030462637,-1.6174654674332152,-0.004698204025813154,150.00795141594654,-164.5280573885355,-946.7839305078439,31.239138347247415,-9.557817123806103,0.6265860530410398,0.0625050611902299,-0.6890911142312697,-0.23455883756137055,-0.04941746088964937,0.2839762984510199,1.3091972011686916,68.22923604898385,0.0,-57.83297659431747,108.70947320102536,108.32937921187776,-8.207939278786586,60.1234752642598,63.2070866690878,70.79035543772696,-169.43074794189283,-171.22304856663555,1.0
74.04041545926513,3.8847856348113936,0.0,-3.7667963041898704,0.3,-1.7455550836760851,0.0,0.4,450.0,449.88935636924873,-225.43693811510894,224.04760932403872,77.44931765092932,150.0,-0.10787202970468238,-0.02565403973509974,0.2842055594958343,0.07551595065156973,1.2290176449476609,-2.0168909976500755,0.13115362956633186,-1.6170689339884632,-1.6837873636280398,3.6411500106814727,-0.13304697876756297,-3.6458831515124595,-1.6933918939686297,0.03671030574951637,150.00804328387412,130.78203308273115,-950.2447606501586,128.57400094791745,-31.807425751562867,0.5855262526811233,0.14102148369553608,-0.7265477363766594,-0.2319401976501355,-0.05642344549402163,0.2883636431441571,2.3322694426643817,68.71491141841382,0.0,-57.42979780516986,91.5344831053195,91.0018389302116,-15.9027465468917,78.42882764494765,82.00210029822681,69.02903661867123,-172.67597177568913,-174.14853004352503,1.0
74.04066545986329,3.9216011737206493,0.0,-3.759029717181807,0.3,-1.7455638080416698,0.0,0.4,450.0,449.910686670525,-225.40202886021135,223.95767894743625,80.13758226618246,150.0,0.14689266937264117,0.03271456526383252,0.33521464473403123,0.1851383539841911,1.4633612927640607,-1.6792272078615686,0.5708114206366159,-1.980895876949371,-1.593494705282753,3.7079778337961935,-0.03752969284722426,-3.6950427872701166,-1.8146867941216727,0.08972902995861819,150.00813256515028,-175.05360969988902,-970.4283520541733,21.830587547498318,-26.05450376052764,0.5330073401117971,0.23259130838880954,-0.7655986485006067,-0.22486844189664457,-0.07189714943034096,0.29676559132698554,1.5368481551084177,69.63565775492769,0.0,-54.552124423413844,75.99047910831024,75.01223275657345,-13.563761441572307,96.48569521298862,97.42795220294803,71.5090124939115,-173.6336736577656,-175.69445403115589,1.0
74.04091530046387,3.9584167126299015,0.0,-3.701934964821437,0.3,-1.7455722836674326,0.0,0.4,450.0,450.06124878271635,-225.1642137719364,224.1067172637235,77.73799853621024,150.0,-0.049946814335561175,-0.01949089510788253,0.2918460461439863,0.13654316705832129,1.2642836649067664,-1.3454707712027338,0.44059988464003425,-2.295135688955351,-1.8547239925534842,3.706970784020505,-0.05088555268032924,-3.724573768369041,-1.8656856595282862,0.079284769159362,150.00821920033465,-189.26402466624327,-990.5286799327446,-1.869143622961707,-9.209230730966707,0.476303327703647,0.31875205328547473,-0.7950553809891217,-0.2188287216093979,-0.08275391104102474,0.3015826326504227,1.7155348565061654,70.109259310195,0.0,-55.36213619013032,62.15298110403765,62.73828889399702,-15.293715143345446,108.56735568083741,110.74442384148696,70.6176950348216,-173.99726540568267,-175.86938351106187,1.0
74.04116570106201,3.995232251539157,0.0,-3.626141984639232,0.3,-1.7455805047561768,0.0,0.4,450.0,450.25908893608334,-224.99533602653986,224.23844629028,80.87116059175392,150.0,0.07785518723105563,0.03323823114719011,0.3240243076265754,0.25068218863490754,1.3426082559892578,-1.0175552232428966,0.5681930912198249,-2.585649408246101,-1.6772357855159157,3.665520615253145,-0.10116493800128529,-3.755479787301127,-1.8083186280111316,0.014278166073467624,150.0083031292492,-186.47347862655874,-1014.1167147095273,13.719777397655099,1.826496403844411,0.4141703044244888,0.4016946963967043,-0.8158650008211931,-0.21130163444655636,-0.09084946451252217,0.30215109895907855,2.279481055743485,69.76437622834831,0.0,-52.66412707242042,50.11852056996367,49.9536878603546,-18.06298093527025,122.02146841657773,124.575831531724,74.84406845973083,-172.97043845930372,-174.92103330618687,1.0
