1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
22.840560461621095,1.7372125317714948,0.0,0.23318758796171746,0.3,-4.436760463854211,0.0,0.8,450.0,449.7532595443577,-226.1598920231913,225.41330781822307,77.38110613373213,377.0,0.013771926796270446,0.02729663747062574,0.3017131198461868,0.012071814783165703,0.5547503411969363,-0.37157307412945956,-4.120319999999999,0.08772534928434045,3.6068854391918737,0.04799641102328602,-0.20550651499882608,0.2938410981029653,-4.489282721137009,0.002595892160435299,376.99150355976354,-1211.601035454229,76.53019143220196,298.50508845546517,0.2116859149825424,-0.7801072947330888,0.33941080909333043,0.44069648563975844,-0.00010695877744451059,0.7124778675648822,-0.7123709087874377,30.620011115060137,182.44007323319437,0.0,15.46060314975432,-172.34481632898968,-172.7217903372615,161.06381289724416,100.61766877034816,99.03609962401187,-170.2097657752619,75.43306849519341,76.32754862419146,1.0
22.84081094211426,1.8353873021961755,0.0,0.22756700792538903,0.3,-4.436748516709357,0.0,0.8,450.0,449.74096241807786,-226.25286513806887,225.53368093743782,77.90030540525531,377.0,-0.0342637720470799,0.020166725058747434,0.3068551160008547,0.3644586722922457,0.7187089783623763,-0.37922665242469555,-4.2289001068147805,0.07217650074770343,3.4073998123111644,0.0348644819483018,-0.4262013498503471,0.2879423503464632,-4.452304181416541,-0.02800743533612598,376.99138050285865,-1266.4685862296585,75.82469894067756,211.60716861856466,8.744646091874252,-0.7675602532974622,0.2543666865044785,0.5131935667929837,-0.06992538493889337,0.745523752187526,-0.6755983672486325,33.07323903517222,182.1942200870131,0.0,-0.8684423264259798,-175.1229130762659,-175.5836880655759,170.02662354753255,84.07881197564619,82.32458242640455,-163.83016182311468,93.61600556376844,94.55997123439437,1.0
22.84106034260254,1.9335620726208567,0.0,0.21952681241439193,0.3,-4.436736558111621,0.0,0.8,450.0,449.72248597843617,-226.5857158794639,225.35260734470526,76.7480179897458,377.0,0.015553349894712168,0.02826340525528683,0.3123505866267892,0.7597307444990385,1.2000827993407999,-0.3152185686819054,-4.285576868190554,0.06973944029053589,3.1321541185338906,0.04245763725699678,-0.41230041693163477,0.2429218708739544,-4.424254669426295,-0.050154372078337,376.99125736427106,-1239.8241218108374,64.49238694894252,287.3514472621319,13.787048912984496,-0.7503081244515472,0.16300560761628227,0.5873025168352649,-0.14813865610936555,0.7750560739623535,-0.626917417852988,33.44534277539222,181.9846809823257,0.0,-12.297525645374916,-175.09611569450988,-175.08658271328366,175.23353753215142,66.80302718265324,65.89474225293738,-158.06963829267247,109.54400386071363,110.84890285718022,1.0
22.841310823095704,2.031736843045538,0.0,0.2015906258584386,0.3,-4.436724593403026,0.0,0.8,450.0,449.67823764289403,-226.79809244241798,225.19886223835258,76.00713128733182,377.0,-0.007673150222274512,0.0028051869258699067,0.308323394573809,1.083114568468276,1.7025238138981287,-0.34206651570177304,-4.536352403332617,0.03743328348643349,2.810809138767665,0.022800025635548282,-0.35503964085805745,0.23878691740333755,-4.55985907144199,-0.06794680787732446,376.9911342002502,-1257.7599227078365,63.9149903825346,336.5864621395166,17.558534843828028,-0.7166862086650932,0.07817682184835234,0.6385093868167409,-0.22921982985439435,0.8032816871730956,-0.5740618573187012,33.36716680767488,183.05773756163177,0.0,-30.031606569536418,-173.7729949703057,-172.90751185363823,179.71570414654994,51.956364142704544,52.12758737577434,-148.87326409912416,122.08548303823976,123.58817281341175,1.0
22.841560463598633,2.129911613470219,0.0,0.2073136001042182,0.3,-4.436712628545749,0.0,0.8,450.0,449.69645393337896,-226.6637516297673,224.99889025739392,77.2002238068789,377.0,0.07469930141097292,0.0323721683400983,0.31852581585131373,1.304428862422559,2.093915723319194,-0.2731238880581077,-4.393270771202733,-0.045326067079683605,2.523452952116458,0.0638876564836571,-0.40649038770526447,0.19854816916759724,-4.456346359756599,-0.00013008748533425524,376.99101107355415,-1275.2242362716352,53.08707215599672,325.17882283921944,-0.9182555880679096,-0.7024234485324513,0.029018347753916183,0.6734051007785351,-0.300825587715311,0.8158833271291135,-0.5150577394138026,34.30739314518925,182.34669278825834,0.0,-49.35617300405893,-170.12641944157238,-169.8093812844263,188.42119902883996,40.115880110660115,39.6999970707114,-134.5339242183293,131.7809584669941,133.1637269136508,1.0
22.841810584106447,2.2280863838949,0.0,0.2926908640179329,0.3,-4.436700670356676,0.0,0.8,450.0,449.92313715479474,-226.30463654763165,225.02493403232114,74.07284754966886,377.0,-0.1377976963001394,0.0219391326639605,0.29609378209784215,1.4130844979705202,2.382891246009704,-0.23495670155949608,-4.809766417432172,-0.13259700064088809,2.01348208252205,0.09623409527878647,-0.41136721067912074,0.18416752995064475,-4.658707595378469,0.06649806487706632,376.99088805591674,-1317.3329915422628,48.93017266123205,161.13486096529599,-18.249687376626127,-0.699210339681198,-0.013891286968929628,0.7131016266501276,-0.3770671060727618,0.8311952034777543,-0.4541280974049926,34.843621335229614,183.98431384764623,0.0,-67.59514096176025,-165.61441028839982,-164.71574540077748,190.48429290835284,27.087784841700493,25.229715438154237,-122.88010831147194,139.62132424054676,141.05696096325556,1.0
22.842060584594726,2.3139893080164957,0.0,0.3007523229326237,0.3,-4.4366887264960395,0.0,0.8,450.0,449.9449186712961,-226.39951664392916,225.29131832031976,75.3463322144841,377.0,0.04243141249834714,0.026128459730826534,0.3179336705832086,1.4602899562059397,2.7192942094790484,-0.20001207434308949,-4.358507412945951,-0.2011770903653071,1.7665074409619437,0.1391948387096772,-0.4217905558050209,0.19015397320807575,-4.415082801914042,0.1231100107461851,376.99076522792507,-1263.1711467581745,50.2737709468077,255.8072236327957,-31.9848000779016,-0.6711102145907464,-0.06799144446611356,0.73910165905686,-0.43214099354292695,0.8249458718324911,-0.3928048782895642,35.44116734035093,182.24630112195348,0.0,-81.88819445588551,-156.0812417286904,-154.9984753482248,196.72990995171958,9.808650375988037,7.277601271523187,-107.91255253791927,147.29024767400142,148.9731315705407,1.0
22.842310825097655,2.412164078441177,0.0,0.24384778962786124,0.3,-4.436676805456097,0.0,0.8,450.0,449.7964311502694,-226.65477393715608,225.52482864441873,74.15202163212987,377.0,-0.029513374390900404,0.0023419440290532332,0.2941209715872676,1.2719817186498614,2.856346490737634,-0.2565679897457808,-4.045455919675281,-0.19779340311899185,1.1005693057649462,0.17413946592608398,-0.29182578958396127,0.2543042548238109,-4.1316118819796905,0.08978923516752488,376.99064267889753,-1135.7446407123439,66.36463131577051,261.9313263168186,-22.82719962838952,-0.5964012154979007,-0.15427134950693788,0.7506725650048386,-0.4939043695168223,0.808249868338824,-0.31434549882200175,34.64734088600048,179.9580870350911,0.0,-98.23825151548806,-145.2541859521471,-143.50776501159584,195.81575381499673,-9.291487986327706,-10.620918131595818,-95.92255129630415,155.9007336573382,157.60002964513566,1.0
22.842560505590818,2.510338848865858,0.0,0.2768435089927285,0.3,-4.436664914855939,0.0,0.8,450.0,449.8849388796233,-226.82955215193635,225.58011145629726,77.01507826020088,377.0,0.20881397051911899,0.03354034607989735,0.3334442512283702,1.1656070508438365,3.5300555974608585,-0.22339577013458686,-3.7231798504593043,-0.19122743858149976,0.8195661645558028,0.23494513138218348,-0.15726434337742695,0.28258971642714986,-4.229037832629453,0.08612391294055997,376.9905204889334,-1159.8780670388812,73.44870046719565,333.6531309004783,-22.883186258821816,-0.5377342735706065,-0.2368336062369407,0.7745678798075473,-0.5593146272865618,0.7942430608366138,-0.23492843355005205,33.65159076197594,180.44776167127935,0.0,-109.56928077846618,-134.4201263144626,-133.69532423174522,196.22075969835493,-25.84648411322367,-26.32205223071995,-77.10195834821617,162.62261325827802,164.07333786396487,1.0
22.84281050610352,2.6085136192905387,0.0,0.4238283798039024,0.3,-4.436653062186724,0.0,0.8,450.0,450.27113261825235,-226.5112465559372,225.93322599784292,74.98761271779533,377.0,-0.11140637442141949,-0.013227045503097744,0.2816406037171545,0.761301742149113,3.726339669240395,-0.28371805169835534,-4.028638188421277,-0.2288508182012405,-0.031920604083376665,0.20972860499893256,-0.03703650649013171,0.30779904875518205,-4.477890888481709,0.0527484215799174,376.99039873676173,-1238.1323960155873,80.14361131192263,360.16195920364373,-14.717690037444028,-0.49426446121119794,-0.3189976202182161,0.8132620814294139,-0.6234852114468603,0.7761217223346238,-0.1526365108877635,32.637704051610584,182.2414188565158,0.0,-125.13094668617818,-126.22926296816912,-125.06527963990602,184.99387480538348,-39.93003080452895,-40.76705906002993,-62.33842809485151,166.3383138513137,168.45941933391575,1.0
