1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
55.510375274267574,1.479503759406707,0.0,-1.6134187010794758,0.3,-3.0724848125680664,0.0,0.6,450.0,450.23455265386133,-226.23601115385335,225.25385710785181,80.54319718094426,300.0,0.03717969587288057,0.027618893398846153,0.2987252031617177,-0.3705265359965822,-0.13160328250984232,-1.4353801751762443,-2.565999094210639,1.4139494808801545,2.809141464339123,-0.27510543900875906,0.11483827916086942,-1.6529636613770682,-3.105802935069554,-0.07074771833473935,299.9852440937266,-688.5552507081409,-439.47084142703187,207.45210820935415,21.66616077204825,0.5886871595385589,-0.7316122009369512,0.1429250413983924,0.10951929184033832,0.4951576652304201,-0.6046769570707584,11.520120634742156,144.59957092288656,0.0,42.73851068318739,135.73798237470612,137.53755261579997,105.3170369207434,-166.75473027900017,-165.90778670369573,-144.2650279841915,25.92033796539202,27.142088514467,1.0
55.51062507480468,1.565406683528303,0.0,-1.665424517838112,0.3,-3.072472834097148,0.0,0.6,450.0,450.09600772018865,-226.25340837317748,225.1848868164818,79.29285570946375,300.0,-0.08197030947803219,0.02153631275368475,0.2851088831446272,-0.2192273776970733,0.022126318491164455,-1.4671223841059597,-2.8493426190984836,1.3475043366801975,2.5813053721732224,-0.09097645802179033,0.12099364672004498,-1.6230411480194715,-3.134779500024802,-0.0829278498030575,299.9851226834493,-689.4242747786432,-426.18084178724143,140.66790321979278,17.684031759003126,0.6158126911566688,-0.6914270402348532,0.07561434907818439,0.053771174658766324,0.5303309826118432,-0.5841021572706094,11.32050320852779,144.86311523812594,0.0,27.624482857081837,143.84601745011742,146.31297126357626,114.38977773937198,-158.03553219013028,-156.350865919248,-142.18518574108103,7.715475766289261,9.214875031792355,1.0
55.51087499531249,1.6390377613468137,0.0,-1.6605492212344357,0.3,-3.0724607085965636,0.0,0.6,450.0,450.10787214328406,-226.61075331081534,224.99446520387912,81.42477013757745,300.0,0.025443441877498252,0.027377201452680296,0.29894574706259347,-0.02921219077120273,0.25367641022980375,-1.5353399359111302,-2.7408430762657554,1.2770511343729984,2.5634969916684462,0.08499541978209794,0.01887710189704802,-1.6283728664720458,-3.070897012540626,-0.07277844404842049,299.9849997640703,-687.0035374230029,-424.1789584492767,144.12411104101193,11.762455388045836,0.6606321954098584,-0.6562317276128767,-0.004400467796981612,0.010311479209312475,0.5524572982191668,-0.5627687774284792,12.196215296935435,144.4113272238261,0.0,14.763871224097416,152.75584236829746,155.04496249210007,125.97233697201452,-146.07994122281576,-145.04572049092084,-136.32204041914113,-11.396234192693871,-10.605674832172623,1.0
55.51112499584961,1.7126688391653246,0.0,-1.6410598125464877,0.3,-3.0724484401449224,0.0,0.6,450.0,450.1578286754992,-226.8984093575513,224.88121969518963,79.75967828028197,300.0,-0.047508778425448796,0.015594719077120378,0.3008490711386457,0.060923799401837085,0.23200009540086083,-1.5813621106601154,-3.0158482290108957,1.1874237043366822,2.6413217983336885,0.22696929715872732,-0.18512600677830843,-1.6231532028387654,-3.2728750579458334,-0.025349111811178084,299.98487537899325,-708.6639524778752,-421.87385057009413,62.177418427250096,7.530246944371777,0.7002859382014601,-0.6154838261580008,-0.08480211204345939,-0.0292212335306114,0.5785546462817476,-0.5493334127511362,14.213329797729628,146.02574757606803,0.0,1.8085552078615572,159.58856568468272,161.86953522821614,131.49137955095057,-135.14965462337096,-134.54997779790637,-131.88128794018365,-27.389703365520198,-27.01540565873961,1.0
55.51137511638183,1.7862999169838352,0.0,-1.5778158344096855,0.3,-3.0724360334212335,0.0,0.6,450.0,450.3219755455807,-227.14637005408886,224.9360024747617,77.42130220636619,300.0,-0.05190287228003809,0.028787071138645356,0.2948853223670154,0.1893981745353556,0.2935003374736778,-1.6033359367656483,-3.000178534501176,1.07423130954924,2.550969580187384,0.4160932450331122,-0.3479324122312212,-1.6101423233222705,-3.2046832725815384,-0.05596414469673147,299.9847495779253,-851.4551373614433,-415.76133226205764,-118.67946953450017,16.97534224690979,0.7366812381641082,-0.5720433451806339,-0.1646378929834743,-0.0686549628069561,0.5948650382695047,-0.5262100754625486,16.06327801795512,145.67070099680603,0.0,-6.799190134159372,163.72693407177943,165.36621246772899,136.33987855458227,-124.82779039606919,-123.9908958389233,-125.7373791412091,-42.326807568895575,-41.886858016902416,1.0
55.511625156909176,1.8599309948023461,0.0,-1.603814052473471,0.3,-3.0724234929806804,0.0,0.6,450.0,450.2505671967683,-227.60849829604496,224.9409159526106,77.70785148173472,300.0,-0.010177539150162099,0.01345977355265946,0.30613004016235856,0.345153528092288,0.5366237329630426,-1.6529834907071146,-2.8917192736594757,0.9772322751548818,2.3245629232459466,0.545922102114933,-0.3345783595471678,-1.6279733767778752,-3.0425179712027166,-0.05356476196951436,299.98462240925517,-697.8879759548088,-419.5566436887831,35.72098865280545,13.390613985117584,0.7528616464745626,-0.5244304544591067,-0.22843119201545578,-0.11341047576204034,0.6074292981729468,-0.49401882241090644,16.34698646309169,144.49909676631222,0.0,-15.047606948088013,166.24162473702188,168.2921733393377,140.1676409258705,-113.83629614056835,-112.47807070198682,-123.60150600897241,-57.6061874210639,-57.6185841984491,1.0
55.51187495744628,1.9458339189239418,0.0,-1.662162244852426,0.3,-3.0724108230129814,0.0,0.6,450.0,450.0953103477271,-227.72543544289567,224.93466775606532,76.138377554796,300.0,-0.0004445469323817915,0.02262392651142877,0.29500012604144427,0.502147552873318,0.8397350694906466,-1.6217649476607565,-3.0429781499679565,0.834895859859003,2.2019094396801644,0.7015515744499039,-0.32744744811912285,-1.5937425696955834,-3.125427208013006,-0.0678126184550882,299.9844939175099,-694.6502602527753,-412.91408714868106,96.61776192625912,11.04292767103318,0.7463856856335126,-0.4565017294457958,-0.2898839561877168,-0.1672798526424379,0.6268315323688203,-0.45955167972638244,16.676898667899017,145.134044577538,0.0,-24.70014566289255,169.72010759837633,171.7408032213801,144.30905446998517,-100.29905061824388,-97.70144627344578,-116.68656345310838,-75.54703450672936,-75.29074315972231,1.0
55.51212507797851,2.0194649967424527,0.0,-1.7047439566402547,0.3,-3.072398027346725,0.0,0.6,450.0,449.9827953277355,-227.63503702820262,224.91314784283009,75.34328705746641,300.0,-0.01734303398744652,0.01631979491561608,0.30661644520401626,0.599292609485153,1.1271982911465805,-1.6526813757744079,-3.201266233710746,0.7060740525528735,2.0220388406018257,0.8510380431531743,-0.27683825747318885,-1.622363500533809,-3.213664687536424,-0.044889203254806505,299.9843641434017,-721.6490012217283,-422.97556186958536,86.5828302211199,5.227155372948858,0.7495158780935112,-0.38806522176865166,-0.36145065632485945,-0.21493372721688683,0.641096034540875,-0.42616230732398813,16.56346827993591,145.89039497588308,0.0,-37.18376685708183,171.3495711185643,173.31435417854328,147.63832463747073,-83.12375600683612,-81.23689130997647,-108.75027523349719,-92.82951864516129,-93.04272134172183,1.0
55.5123750784912,2.0930960745609632,0.0,-1.7178197708262588,0.3,-3.072385111147669,0.0,0.6,450.0,449.94876665840314,-227.48137840446302,224.91610780532054,76.26018383550525,300.0,-0.017770982187363504,0.014043862422558595,0.30953487545396285,0.7214829940183721,1.258390405896176,-1.6768304293954288,-3.099473642384106,0.5243619910275579,1.7877702899258396,1.0119243153172413,-0.3016341442701009,-1.6532186182792017,-3.082097091713023,-0.05431199948607811,299.9842331417044,-695.7211996755952,-435.4572493571038,75.71893630840191,12.024315231141621,0.7485045559500418,-0.311003286761597,-0.43750126918844484,-0.2554300362592295,0.644294471134592,-0.38886443487536254,17.143355042420218,144.9721433332876,0.0,-49.595826861354354,171.7210802747276,173.28139861925254,150.21270038026066,-66.80597761162143,-65.68222926340519,-100.06883709164704,-108.92987282931007,-109.15091288998943,1.0
55.512625079028325,2.166727152379474,0.0,-1.7179471766523455,0.3,-3.0723720801666246,0.0,0.6,450.0,449.94891333021815,-227.18310925115733,225.08787017876548,75.15296474385818,300.0,-0.016479464827417873,0.00806198675496632,0.3087252074343088,0.7661960040589625,1.4792913778496646,-1.6531849006622517,-3.039050655842768,0.40285136509293046,1.51032088351085,1.1711187438581485,-0.2363062279508725,-1.6855601048585347,-3.01337301288685,-0.0452230666764202,299.9841009733304,-679.374806249604,-448.0982792498793,96.69550208250116,16.364273783733964,0.7434388525090572,-0.24255498758319305,-0.5008838649258641,-0.29834300361440824,0.6457260176424316,-0.3473830140280235,16.85175636699899,144.43166364354636,0.0,-60.4740412757958,170.50788971886342,172.05619100375137,153.69453291433462,-52.850327515060854,-51.95405239606921,-92.48365547618029,-121.28803355436875,-121.87305688315321,1.0
