1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
74.03991031496582,5.4433101153032055,0.0,-3.4120522924295713,0.3,-1.737684088969876,0.0,0.4,450.0,450.664590998665,-225.79943016387813,224.90767682776027,77.10369232941679,150.0,-0.007099435936562222,0.020972364879298943,0.3079850258491778,-0.11347204550309768,-1.1861691156346323,-2.544907336039306,1.5729467934202093,3.44597451826533,-0.4080759855952636,-1.3074321640675073,0.1143749797309493,-3.6519950782008292,-1.6386805944379712,-0.004191279724534947,149.96483443564384,-166.92519063574426,-989.7576376288685,0.9165447860081918,9.97328831580276,0.39620468938947356,-0.8444962429417483,0.44829155355227485,0.2019051700018956,-0.29689355812841656,0.09498838812652091,0.159110805936713,68.33020670400697,0.0,46.16735748515276,115.9462888536638,118.37374089028854,-73.35633303183081,-176.53851526126908,-176.93825896902385,29.51416560948517,58.85462465926091,60.25758467205731,1.0
74.04016043544922,5.480125654212458,0.0,-3.401789198294738,0.3,-1.7376850874325678,0.0,0.4,450.0,450.68480765983645,-225.80780330791552,224.82063926120998,77.11374134757534,150.0,-0.033859817580695874,0.00469844050416559,0.29717535355693236,-0.13730891369365514,-1.306418052064577,-2.7233565562913906,1.5995731894894254,3.3600127494125225,-0.3947345901669361,-0.9072305832087164,0.1159188038098158,-3.605484916393593,-1.712227145486835,-0.061850444979428716,149.96485604716023,-169.1203923462834,-979.3673868324947,-5.5053765312996035,36.645750099146184,0.4595867515873274,-0.834639487056149,0.37505273546882145,0.21209763772373602,-0.2963719128066923,0.08427427508295626,0.006434763210542371,68.82452119943292,0.0,48.03708389403974,126.141474549028,127.89882151295875,-72.43182336124764,-174.88194984362335,-174.86724768126484,25.650165869685964,47.2559260944243,47.944934688673364,1.0
74.04041027593993,5.516941193121713,0.0,-3.4629727883042536,0.3,-1.7376856534796947,0.0,0.4,450.0,450.51775235134227,-225.71595656805226,224.8025979619555,76.92189645545827,150.0,0.04158144612974447,-0.0005583593249309793,0.30969499636829756,-0.09999771950437931,-1.4609038035828728,-2.9253506002990806,1.9431181499679557,3.1971526596881046,-0.35747000799584955,-0.6001811066011539,0.08484677557436736,-3.5657202845116065,-2.00362128186268,-0.14649832185527345,149.96487310082827,-216.50719752676855,-964.7912613012354,27.442240425623716,53.948792665833736,0.49878034028870194,-0.8045745768223597,0.3057942365336576,0.22697530049601744,-0.303614675299793,0.07663937480377557,0.1780599248641117,71.13148749384548,0.0,51.19856590984831,133.96235131766707,135.75086850883127,-71.32582233240763,-171.3861095872677,-171.08181299252317,23.62726806280708,33.07523889425337,34.48576264205939,1.0
74.04066047642823,5.553756732030969,0.0,-3.541368394202262,0.3,-1.7376857850834664,0.0,0.4,450.0,450.3072608512477,-225.88125773168576,224.85094827187558,75.56832416107672,150.0,-0.01926258312733318,-0.007084041871394797,0.2931813941465501,-0.14173489745780812,-1.4584463144016853,-3.0040616107669296,1.7751825293740664,3.0820065883358283,-0.3745239643543807,-0.24445084383678647,0.03380114412670929,-3.514278133712133,-1.9001368279012374,-0.1797023169643093,149.96488557674525,-202.06243220605023,-939.9981211988116,2.8156610709427796,43.19246425663889,0.5254906766559937,-0.7677888862544264,0.2422982095984327,0.23189759933365509,-0.2984946644186685,0.0665970650850134,0.5867028006372763,70.55625181236917,0.0,53.37463511471906,141.905643398419,144.35072950431118,-73.66998420465714,-164.40660970262758,-162.9220102478102,20.30469724076052,16.086612408032472,17.316067204362326,1.0
74.04091123691407,5.590572270940225,0.0,-3.6235214095407486,0.3,-1.7376854801170187,0.0,0.4,450.0,450.089032980266,-226.3422271007149,224.81629777757598,75.06374164323863,150.0,-0.01097072709331522,0.014970348216192874,0.29812399444563137,-0.07132701239051513,-1.393228332285531,-3.196669950865201,1.644507750480667,2.913728570818198,-0.28419159947508177,0.09587155735953816,0.02568657631808247,-3.5272355660306056,-1.7748060967559294,-0.1711785963068055,149.964893453972,-191.78006474109452,-933.74024752426,21.146900038344313,27.834741268939464,0.5674485947799496,-0.736062962647002,0.1686143678670525,0.2365989150018844,-0.29145015416043685,0.0548512391585524,0.6272850227739575,69.70793842636796,0.0,56.449939186925924,150.88794305362114,153.60569773914986,-74.89900957701347,-153.13648358000435,-151.83885676607568,18.272968478530228,-3.7668978004699833,-3.090741073903012,1.0
74.0411607973999,5.6273878098494805,0.0,-3.7002978340272255,0.3,-1.737684736355966,0.0,0.4,450.0,449.8870463939382,-226.83184604560682,224.78768118929375,76.3582378914762,150.0,-0.013652548600726297,-0.0020286519974364926,0.2800273099765009,-0.09150828989532121,-1.3800587107760856,-3.2943134971160015,1.5172166588335825,2.777394172185427,-0.17811559385967582,0.3816320017090365,0.05746288416285483,-3.5313189187795575,-1.6798256752756062,-0.020687256864849936,149.9648967105496,-175.63696614855093,-933.0649081567317,4.586681799603783,2.5472621130724633,0.60093102442035,-0.7130859046476761,0.1121548802273262,0.24229923084961447,-0.2839507197110742,0.04165148886145973,0.27869117060031456,68.98336649692799,0.0,57.048921572313645,159.17442433027128,161.88247105522746,-74.91027665797908,-141.65228291903446,-141.07879444392236,14.956487970519117,-21.300911908566547,-20.81030225438155,1.0
74.04141059788819,5.664203348758736,0.0,-3.7509251237560983,0.3,-1.7376835514799502,0.0,0.4,450.0,449.7555786140712,-227.1784365544013,224.58979667926897,77.73647595770139,150.0,-0.03470861667734816,0.006269438154240081,0.3065197684255502,-0.01288287865840623,-1.3619110983611558,-3.447505908993803,1.3353837513351845,2.576105063020721,-0.07759850300607324,0.7675536167485599,0.10561863596931909,-3.5687438560796334,-1.5542900034478997,-0.04661207559496728,149.96489532351598,-167.74621896978883,-937.9366107648144,16.67087584636495,18.540675299099146,0.6411271294263187,-0.6752839357765585,0.0341568063502399,0.24671111901035273,-0.27427454273816,0.027563423727807224,-0.2718335149620117,67.92412477049753,0.0,59.05537553129679,164.53846841700482,166.4716096854346,-69.31449612219612,-130.87638578038872,-130.56660790301206,11.777648559709466,-36.32053986712243,-36.05149192234568,1.0
74.04166047838135,5.701018887667992,0.0,-3.764018122322723,0.3,-1.7376819230741778,0.0,0.4,450.0,449.7237224410176,-226.98017082745073,224.4938600746573,77.74287078743859,150.0,-0.032467307514674595,0.012150608844264,0.29836870754112377,-0.013774117709891094,-1.4525861478926978,-3.528956094851525,1.3408621021149327,2.382590378124335,0.014322123233741274,1.0918840675069432,0.1411129988663896,-3.588584429509727,-1.607294024399682,-0.05526975010993833,149.9648892689224,-110.40379970582832,-936.739473904346,8.747550185834681,14.384791009177517,0.6733534605248939,-0.6409717969511097,-0.032381663573784296,0.2550819693279508,-0.2694830822631257,0.014401112935174874,-0.7535360641987374,68.17394573945363,0.0,60.27374285409106,167.83028315317227,169.32149557438146,-65.90818348216193,-120.10810153428766,-118.71759743131823,7.073489998718224,-51.49151212945952,-51.61348757706051,1.0
74.04191047886962,5.737834426577248,0.0,-3.720862406190385,0.3,-1.7376798486309375,0.0,0.4,450.0,449.8395380919853,-226.5332753635211,224.65639543675698,76.9261596752831,150.0,-0.054131058198797495,0.010035804315317032,0.29540798120059825,-0.01730886242255939,-1.6007706451002528,-3.596549275795769,1.4901270198675494,2.132056534928434,-0.05174954936368906,1.4313202649006598,0.04119518139609293,-3.6076658020817964,-1.7840566378477296,-0.0646211958024808,149.9648785218498,-117.13570159975806,-939.5559198638125,-20.86030281432706,7.170748810844271,0.7146391883003252,-0.602735259344727,-0.11190392895559816,0.26386528056463016,-0.2709217537280204,0.007056473163390243,0.07628507690411368,69.46419374776953,0.0,61.717451796197416,169.7158443785515,171.76390291247176,-65.46359055757313,-106.68504940012812,-104.76499249177522,3.0453562956633182,-68.78739495876947,-68.7712560047639,1.0
74.04216035935059,5.774649965486503,0.0,-3.713191791185272,0.3,-1.7376773255511215,0.0,0.4,450.0,449.86116375637755,-225.96393998672463,224.65127846084567,77.78337137577445,150.0,0.009949149489832575,0.005604785302285608,0.30681281991027554,0.010062750480666734,-1.634419343119601,-3.691896748557999,1.6665419995727409,1.8735065755180487,-0.0022752079836421066,1.786144182866912,-0.040929941764985156,-3.6813457564039846,-1.9054105690810654,-0.03299559493101112,149.96486305642506,-199.90013060117616,-964.5669802597433,-21.90654471349052,-9.317771578490687,0.7573212814712418,-0.5598808711420601,-0.19744041032918178,0.2718512045082626,-0.2709014109992515,-0.0009497935090110953,0.8480757497666396,70.47910170171208,0.0,64.16149481862848,172.17663576458028,174.1197634079387,-64.81344953428749,-90.48846825421924,-88.51085787823125,1.1171628720358906,-86.86131540610985,-87.28809193019873,1.0
