1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
55.503987874902336,4.522921642571819,0.0,-1.589892142377455,0.3,-3.0746493678159714,0.0,0.6,450.0,450.30803952183686,-226.74188248822338,225.2489171361053,76.9681828421278,300.0,-0.0007973020823802319,0.019481931211279477,0.28846235889767147,0.6775403770561843,0.3201966515701772,-1.6596098782311477,2.4028247810296945,1.0844830762657542,-2.7254133388470123,0.513676368297373,0.24237299587590994,-1.6709851771882775,-2.9682600718047762,-0.056130739069174714,300.02769335764856,-633.0994138551359,-432.29969016640365,189.3863309762023,14.70711308312304,0.7584871343820487,-0.5600360623358758,-0.19845107204617293,-0.19084625951290846,-0.43486079989412,0.6257070594070284,16.235720696454266,143.4917109528247,0.0,-61.101343621448414,165.49434320487063,167.36264176980976,-88.78675267207866,-119.94031338261064,-118.81808761290334,151.15387622986552,-50.04019029480878,-50.005787794078124,1.0
55.50423735532226,4.608824566693415,0.0,-1.6484416252364733,0.3,-3.07463812578682,0.0,0.6,450.0,450.1515940660072,-226.59578457698498,225.31477345751307,78.24440814825893,300.0,0.04087317081209714,-0.012481828669088245,0.2840575231788082,0.4983257989745779,0.0033905890072326015,-1.6221274855800047,2.8991593334757537,0.9500419312112802,-2.779930410046695,0.6502121768852803,0.3762445461171268,-1.6232813532147903,-3.25738111941426,-0.051186693673854096,300.027566295291,-674.5845829343652,-422.28652676332354,244.9357187577931,10.050425359682446,0.753190577458794,-0.49596326757599635,-0.25722730988279763,-0.13146864894855773,-0.48607687407949235,0.6175455230280501,14.605912965586157,145.7036818308614,0.0,-49.937188963042054,169.07209818500314,171.25909766314882,-98.03702614484075,-107.97284630292665,-106.17733631659897,147.59652380175186,-67.34124989104883,-67.06966924567821,1.0
55.50448711577148,4.682455644511926,0.0,-1.6692792720555631,0.3,-3.074626878945459,0.0,0.6,450.0,450.09556418405907,-226.5705620397593,225.36736114732597,77.77179977910701,300.0,0.017989738985360788,0.007941140781883859,0.2723838021790218,0.29102963789788505,-0.14966687820062843,-1.6217045246742152,2.949954924161503,0.7868998675496676,-2.746318829004792,0.771843648792994,0.26600992620468406,-1.6000863569354737,-3.2822541569451777,-0.04577989185457892,300.0274392224062,-708.2240160977522,-418.1596075413369,176.80886150660197,2.8526182874383745,0.753988563868717,-0.4293530603669179,-0.32463550350179915,-0.08718853253311719,-0.5165255317167651,0.6037140642498823,15.256520980200328,146.07634434257483,0.0,-33.61758347361672,171.7874646977141,173.95744957853472,-110.40584491946173,-91.94313976158942,-89.11318993633846,142.9898102653279,-85.1876971091648,-85.41738628581938,1.0
55.50473707619629,4.756086722330436,0.0,-1.7095556517640904,0.3,-3.0746156323527947,0.0,0.6,450.0,449.9890610091501,-226.705176779249,225.35310203769635,79.66984614825893,300.0,0.056120671692048596,-0.003277393719291033,0.29575239222388394,0.12105977675710311,-0.25897263631092254,-1.6230741123691526,2.982744464857937,0.6396490493484301,-2.5554098134708685,0.9637067720572537,0.17511542615696737,-1.6267177553818561,-3.2081670754176757,-0.0432483980915201,300.0273121922628,-680.7629060726078,-428.149269562725,181.52066776306452,8.418276261328272,0.7523111208751503,-0.3494495937305592,-0.40286152714459106,-0.04207648656383191,-0.5418308075083444,0.5839072940721765,15.846009353639857,145.6809659781677,0.0,-18.59551938944669,172.42024832599884,174.25127764922047,-122.9975691877804,-74.64177564964757,-73.21046644264055,140.26165409314237,-102.0030541610766,-102.20694650756674,1.0
55.50498711662597,4.829717800148948,0.0,-1.758981875205402,0.3,-3.0746043916437333,0.0,0.6,450.0,449.8597417736276,-226.76781974573106,225.37103484804348,78.99838902584919,300.0,0.07091672654398287,0.017608818628498057,0.30076750010681486,0.026165476393932893,-0.3077653488570819,-1.6165081478316603,3.050116094851528,0.48013236487929956,-2.5296005663624976,1.1363553856013668,-0.0010238548667810187,-1.6590937997869353,-3.24363146371898,-0.06346068242150034,300.02718526415225,-717.6072948775209,-440.6656083011708,119.42907965443729,18.21460819423579,0.73957522235074,-0.27400338027688853,-0.4655718420738515,-0.0007822604196677201,-0.5660648865106374,0.566847146930305,17.397019072214547,146.09162729820054,0.0,-7.761459751762441,171.97656894851528,173.38919717768022,-129.31566096816914,-59.76283394531085,-58.72313193078408,137.4317896765648,-115.55217579577022,-116.32424484921184,1.0
55.50523683706055,4.903348877967458,0.0,-1.7425725649632837,0.3,-3.0745931623031395,0.0,0.6,450.0,449.9041422591637,-226.54513473788188,225.50057672909432,78.17893727237774,300.0,0.011173258827479177,-0.001887665028840235,0.3026406126895963,-0.09933306665242463,-0.37718416718039505,-1.6227719974364456,3.0040334971160028,0.36448276863918,-2.59332955345317,1.2607461738944659,-0.2320716619023403,-1.7034633137412827,-3.246606732272383,-0.044978922482793955,300.02705849576853,-709.5339767345708,-456.10575090486725,124.93689186540348,17.750797835367344,0.7385169622309676,-0.21462543422091518,-0.5238915280100525,0.03739987078689635,-0.5860013773933445,0.5486015066064482,19.708481441947598,146.27607744071193,0.0,-1.5371588075197642,169.92930988549446,171.5846493096005,-134.20648765434726,-46.59192081221962,-45.40209255671866,132.50350755906848,-126.99191716428106,-127.79313533074121,1.0
55.50548715749511,4.976979955785969,0.0,-1.6639955193903546,0.3,-3.07458194942441,0.0,0.6,450.0,450.1109442063106,-226.3656536707409,225.5591653519603,77.2090547622303,300.0,0.042718565548672,0.004718581499679231,0.2901360756248667,-0.2275959613330484,-0.61690488534196,-1.6375756291390728,3.0031875753044224,0.22555018158513138,-2.2581269933164463,1.3640896218756653,-0.15771377974641698,-1.7491936130611354,-3.1044118805291223,-0.04460142237583068,300.02693194066734,-691.0366435839836,-469.315059867368,94.69435666300171,18.525194847025972,0.74449989122658,-0.15705671844541047,-0.5874431727811695,0.08631252600238278,-0.6021929093345106,0.5158803833321279,19.243144652052784,145.30200369322625,0.0,6.84189524246956,166.84913356205928,167.9669296887673,-135.22204751976065,-33.947210811792345,-32.07892157274084,128.55028471864986,-136.08049279940172,-137.10323700343076,1.0
55.505737037939454,5.05061103360448,0.0,-1.6633994471013944,0.3,-3.074570757714036,0.0,0.6,450.0,450.1113154865708,-226.25631078857458,225.57536055847217,76.03392866908779,300.0,-0.047757663584296964,-0.007748694723350046,0.28912096945097193,-0.488230513779107,-0.9883848311410866,-1.5996098525956002,2.937225814996795,0.12109897885067347,-2.0921139746085995,1.4485609570604547,-0.07613779388555925,-1.7645612260117014,-3.0512951476038537,-0.024926690297936586,300.0268056483154,-664.416741219295,-467.27240500295704,145.8909834196915,6.9771460272077155,0.7291585215719588,-0.10203553175304608,-0.6271229898189127,0.13560840549753858,-0.6175871522941838,0.4819787467966452,18.61639783203548,144.90548030775597,0.0,17.365348864345226,158.99141039350567,160.11303471760732,-142.01944701474045,-18.97143311429182,-15.778500572527234,121.90605662166217,-143.67115569750064,-144.44905187640683,1.0
55.50598711835937,5.124242111422991,0.0,-1.7063078451702047,0.3,-3.074559591496122,0.0,0.6,450.0,449.9978514763016,-226.45749388734427,225.42120939579573,75.18006664131597,300.0,0.11002699118015058,0.0181929074983975,0.31723578508865646,-0.6245145599230933,-1.1628665630054622,-1.4699018414868619,3.3752521854304622,-0.02149926938688318,-1.882304648884548,1.5087019696646011,-0.04866130539767714,-1.7198066962101348,-3.2911788211817203,-0.019198849416142857,300.0266796641394,-863.8974281700453,-449.5750382174491,448.47896964334547,-1.6685044138796088,0.6848993488703631,-0.03246598406166786,-0.6524333648086952,0.18611123390284426,-0.6392537147329983,0.453142480830154,18.432755361633667,146.80250975007684,0.0,31.840807263832524,148.51119800128188,148.6882354995601,-144.551495074984,-0.44774297543259767,2.916936422132032,114.97984698483239,-151.67474188720365,-153.0820663663833,1.0
55.50623715878906,5.197873189241501,0.0,-1.6530998985898469,0.3,-3.074548454716885,0.0,0.6,450.0,450.13729968291153,-226.87198775473283,225.375008972962,73.70286097201453,300.0,-0.040862633543911064,-0.012219995727408594,0.2836073719290749,-0.7016445022431103,-1.4219531360820332,-1.3806772313608202,3.125584405041656,-0.1579746549882502,-1.826219169591356,1.5605046101260418,-0.11257505090825197,-1.7057260019257203,-3.1730412406233808,0.03641680986444612,300.02655402957447,-690.1367670875488,-444.0922561343357,128.99929474562484,-9.962883124245602,0.6533070137924973,0.046954376360246255,-0.7002613901527437,0.2276591053927471,-0.6452619263887551,0.41760282099600804,19.130044089187116,146.06326907104363,0.0,42.58990702072208,137.0559263319803,137.79657715190766,-151.41192932023077,17.9617537752617,19.580340138859228,105.05507123264255,-159.59580432172604,-160.68293576076042,1.0
