1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
74.05049503339843,1.8108436095900053,0.0,-3.6751912355921053,0.3,-1.7413897584394031,0.0,0.4,450.0,450.1035978268639,-225.74603793540774,225.24125951782182,72.97628650758392,150.0,-0.1508059980264691,-0.02885645802179011,0.2788520828882718,0.06332561311685472,0.21301231574449958,1.3253057979064298,-1.8758477419354829,1.9889749027985466,1.210417432111576,-3.855570211493272,-0.07024723919226016,-3.693887413452098,-1.817261675983839,0.09312058357585014,149.97284637321076,-193.5906761700433,-977.8398989448972,0.8221662442149061,-16.403265446088255,-0.5029981237060173,-0.28858250486474535,0.7915806285707625,-0.059861943173204125,0.29496169067387856,-0.23509974750067447,3.2886704533969677,70.10100069216904,0.0,-13.672718554582366,-69.95841546891691,-67.85689267821401,68.59822908523815,-104.44655447639387,-104.6200430177312,-58.67388613971377,173.7508350638754,176.32207130661416,1.0
74.0507448340332,1.847659148499261,0.0,-3.672669514247102,0.3,-1.7413723373118746,0.0,0.4,450.0,450.1090688731765,-225.79615832671675,225.11470304912746,75.95170942960908,150.0,0.09619463500879935,0.027598752403332514,0.3185137312540056,0.14988154133732057,0.3503376513565476,1.0299380986968596,-1.5090802136295656,2.295118034607993,1.4473264672994162,-3.8351271010467864,-0.22209330719090048,-3.736734109625777,-1.7113474389127354,0.05797885442984518,149.97267159529147,-187.13463073458277,-1004.4972906651417,3.50438213700538,-12.131330513739893,-0.4449671650561115,-0.36131454788288203,0.8062817129389935,-0.06329363117194411,0.29340309260703135,-0.2301094614350872,4.891238212195528,69.32588118014142,0.0,-14.072547671010476,-55.58679692373429,-54.97650492551162,75.07314645204019,-117.18596886007272,-119.29983145310837,-54.22765237812432,173.28157636744308,175.7615018369154,1.0
74.05099463466796,1.8967465337116014,0.0,-3.705871105633521,0.3,-1.7413547102873204,0.0,0.4,450.0,450.02107212485686,-225.72468953762478,224.96445322362223,73.54908054261914,150.0,-0.11611821645761547,-0.017778910489212096,0.28512701004058966,0.09941324182866901,0.3425030918301944,0.6910255671864987,-1.9561297500534083,2.5369509677419346,1.2652720088503675,-3.7704543644520414,-0.16107613670243817,-3.7441645490524516,-1.9088035729281887,0.04977510020754677,149.97249470556346,-209.75154971531083,-1019.6230186940044,-0.06660046328577958,-7.471571739678958,-0.381733345605834,-0.42106860754782,0.802801953153654,-0.08171860865065896,0.3048936118148307,-0.22317500316417174,4.547386621957809,70.87712402578677,0.0,-17.53915441999571,-42.471001132664014,-40.42339154189274,72.18511953642385,-130.9378979521469,-132.09679930442195,-57.011534923734295,171.6122212903227,174.13453534548196,1.0
74.05124495529785,1.9212902263177716,0.0,-3.794282925997138,0.3,-1.7413368842167884,0.0,0.4,450.0,449.7891968019157,-225.72478555657477,224.77191866810017,76.82719207220683,150.0,0.041729067211930516,0.024577603076265685,0.3207161491134373,0.15834075945310813,0.4449614869228184,0.41195193334757446,-1.7277912839136935,2.7854908523819657,1.4080169986266666,-3.6301924716940817,-0.24292538271401004,-3.745281282165515,-1.8388442487122327,0.050590808960776217,149.97231577679835,-207.3187257397874,-1022.3141358986252,-7.658555077487213,4.786966287008951,-0.3213659525491108,-0.46189703456854897,0.7832629871176597,-0.08438607892790909,0.30443534494406976,-0.22004926601616068,5.558976421407213,70.47664459775781,0.0,-18.879937054902804,-28.302799076265767,-26.779789995522318,75.79210802392656,-140.39889629053624,-140.6573447126684,-53.10033525016022,168.52686819995716,170.64726111581703,1.0
74.05149523591308,1.9703776115301124,0.0,-3.8340711712592808,0.3,-1.7413188674197448,0.0,0.4,450.0,449.6871748482038,-225.8944013233765,224.6951863984508,74.7640981926939,150.0,-0.11740551379945303,-0.018322717368083795,0.29152882546464437,0.1328573648792994,0.38419639118625437,0.05046134586626783,-1.8846896389660335,2.9539702798547354,1.1482767063814199,-3.5336566801965392,-0.21914111916252044,-3.7524390977912865,-1.8082800091931512,-0.020941216330263315,149.9721348972006,-193.4166035221782,-1013.3146114695157,-6.559736744971405,13.92102764087273,-0.2573194558057321,-0.5046166252006529,0.761936081006385,-0.09868350566754043,0.30728252988372295,-0.20859902421618257,5.612448140810063,70.32488268900342,0.0,-23.131585283059167,-15.732999938474666,-13.281870500969871,74.18639672847688,-147.7054460388807,-148.7391914377271,-53.79950330143137,159.44590545738086,162.23229683418492,1.0
74.05174435654297,2.0071931504393676,0.0,-3.7993879697149104,0.3,-1.7413006672361044,0.0,0.4,450.0,449.78110618516877,-226.06920386583596,224.5783920283693,75.82746702328562,150.0,0.037610425448368234,0.017749805597093847,0.3053928797265545,0.21834078508865679,0.5609465746024969,-0.25515812005981625,-1.5241658192693859,3.135984456312756,1.0760505210119937,-3.4067281264687015,-0.16024799378490256,-3.778251347250963,-1.5817425973447183,-0.01494304708597152,149.9719521446345,-172.08390060843416,-1005.3889319410839,9.831314960114774,-5.524886199282494,-0.19448749453638794,-0.5626012532081618,0.7570887477445497,-0.10758457057650316,0.30172614173450457,-0.19414157115800137,5.286288126437421,68.57631770634158,0.0,-24.10755810724205,2.459377116855374,4.707552929442425,76.78300211749627,-154.70961169536426,-155.958954211066,-49.623983998718245,148.61671807092515,151.20164751472777,1.0
74.05199431718749,2.044008689348623,0.0,-3.79012024994629,0.3,-1.7412822917505542,0.0,0.4,450.0,449.807544638545,-225.97861030214182,224.5865424443952,75.12373123648793,150.0,-0.04536174830367982,-0.010648998077334104,0.291921574877163,0.1368452819910286,0.5947212977080593,-0.5788037769707328,-1.664568698995941,3.2752594402905415,0.9337621563768423,-3.2074732578508844,-0.11394539241591524,-3.764587878143319,-1.6270107041236501,0.05769891722994861,149.97176760478158,-153.96003085443522,-993.5005703284361,36.91016672737685,-15.785873645278246,-0.1269154068266199,-0.6128092586451388,0.7397246654717586,-0.11954144844025824,0.30433952076288134,-0.18479807232262307,5.015359690967289,68.78700478533003,0.0,-28.408537879085685,19.56859182097843,22.651700965315115,74.5515110549028,-160.69669490792558,-161.2572229062165,-48.8882740632343,138.57957602478092,140.9927386017516,1.0
74.05224431779784,2.080824228257878,0.0,-3.8318194701574426,0.3,-1.7412637495211876,0.0,0.4,450.0,449.7001915580441,-225.9820206051722,224.64519099128682,76.42370876735744,150.0,0.08770961723685433,0.027115368511001735,0.30637173210852386,0.2380537844477683,0.7688039501327558,-0.8705058149967952,-1.3966733176671648,3.3808788207647966,0.890998219244972,-2.9570602606280714,-0.0503986421617135,-3.728578915924759,-1.4852036293958082,0.09079804203285552,149.9715813682766,-154.65833714334337,-981.21092686974,20.999504027910874,-13.56697836355893,-0.06559078802647479,-0.6397353064207401,0.7053260944472148,-0.12912389766953863,0.3000959543053817,-0.17097205663584314,4.516424827968123,67.54411367783086,0.0,-30.055663309976495,35.09036617175814,37.13459128801537,76.77965244477677,-164.92519994274718,-165.87246288229002,-44.03338022986541,128.97362821234773,131.24194920083733,1.0
74.05249435844726,2.117639767167134,0.0,-3.8332878071611054,0.3,-1.7412450490994296,0.0,0.4,450.0,449.69938115705395,-226.09109016410267,224.77314881074358,75.81071865968815,150.0,0.002444918647826329,-0.011112240974151089,0.29371311642811365,0.1968755191198464,0.9105191595812856,-1.2126811877803887,-1.759896030762658,3.4380188250373878,0.8567116271248515,-2.6948446400341797,-0.009903934609375298,-3.694805889679021,-1.7625869106414724,0.0355148131824732,149.97139352565597,-192.68358766206427,-967.165341059403,-4.972905590347849,-4.458779718255634,0.0031540615419086582,-0.6660465331733609,0.6628924716314523,-0.14492611480516412,0.30953224327359424,-0.16460612846843006,4.171752568268124,69.52004736351932,0.0,-32.9753598585772,48.40074749626148,50.59555127682113,74.18487414996798,-169.07087670668653,-170.00413192394814,-42.71117305276653,117.08046296389672,119.23940147728705,1.0
74.05274427907715,2.154455306076389,0.0,-3.738597555691075,0.3,-1.7412261987866198,0.0,0.4,450.0,449.9504222153074,-226.12580468888328,224.91678987317985,78.86501114847258,150.0,0.020092267097994904,0.022503080538346307,0.3089185609912414,0.25207191732535816,0.9993458411816767,-1.5644436744285413,-1.8370159025849178,3.502349164708397,0.8979468626972258,-2.4058012134159363,-0.05303407890676037,-3.69038823110787,-1.8572736447070546,-0.016119279852469266,149.9712041647955,-180.61981061669894,-959.4247856314985,21.482457060214337,-8.541710287570359,0.0892945212027248,-0.7145635251568118,0.625269003954087,-0.15507965100965723,0.3131375416652423,-0.15805789065558512,4.614733545468063,70.29794155112121,0.0,-35.092048501602214,64.94173590087588,67.35114320705824,75.82743184533223,-171.70980977825258,-172.26302939970108,-38.93000158384961,102.34860234351626,104.21993186689586,1.0
