1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
14.178655443359373,3.0625719325046887,0.0,-1.1321852406700907,0.3,-2.902844949333706,0.0,0.6,450.0,450.1271200608995,-225.16474190658548,225.28507295795242,75.64749824353774,377.0,0.050483509631641534,0.011982422559282568,0.30814212561418525,-0.7923242992950221,3.0012664240241707,1.0533741850032043,-1.6098141401409953,-0.9719659303567614,-1.2400017549882507,-0.3567832001709035,0.02008538797423735,-1.1989771937287153,-2.9584292203462037,-0.002899252746136191,377.0523809471984,-857.0726243281897,-314.69638618600027,192.01212556944748,3.443882260960963,-0.7584177029610074,0.5739575606427433,0.18446014231826416,-0.8343354522019418,0.5172077424470859,0.31712770975485594,11.094416866037946,189.24482477288484,0.0,-186.64616360136722,-165.67105020892964,-166.47193791550515,141.16645242768632,130.0323629831232,129.8208099790642,50.38475826190982,36.0317818427686,36.87881016000422,1.0
14.178906123291016,3.148474856626283,0.0,-1.064900225473138,0.3,-2.90285664801677,0.0,0.6,450.0,450.3020351195419,-225.36418686668316,225.24033873458936,76.84820365562916,377.0,-0.027064022662027565,0.007652108523819967,0.3039487703482162,-0.8953908085879082,2.872174727378156,1.064733706472975,-1.3899751741080975,-0.8614522879726549,-1.5633916212561414,-0.44767951292458913,0.08016666910938805,-1.1707050201059546,-2.8998591442135524,-0.017114271641613117,377.05248753307615,-829.536350132302,-305.5070355124759,184.77298578102662,5.574643933508162,-0.7837561105596289,0.528734168053381,0.25502194250624793,-0.8389772085404886,0.45476032016072254,0.38421688837976614,10.46980841640611,188.8289893322086,0.0,-191.96392130143124,-169.11390473317684,-168.95684868520394,125.4808486293527,119.8566662926726,118.80434543601807,67.44403239094207,51.68114827259129,51.976264066507106,1.0
14.17915572319336,3.2466496270509673,0.0,-1.0733435670819103,0.3,-2.902868446457542,0.0,0.6,450.0,450.276910520282,-225.90853690973915,225.3545450114993,74.83017809997868,377.0,0.004586880421359055,-0.0007064046143986147,0.3044019427472762,-0.9488802574236274,2.8155894636677163,1.0857206237983332,-1.0982731360820337,-0.7823384575945312,-1.7035556863216055,-0.55257381756035,0.05276083442785646,-1.1761068351923272,-2.832150091228043,-0.02066883286307279,377.052595135215,-856.1600763963778,-307.14273333163135,220.2377119041033,4.161932432808321,-0.7952355960898861,0.47249197106158575,0.32274362502830045,-0.8366535473146706,0.38311101625370114,0.4535425310609694,10.647976224399386,188.28438872847113,0.0,-194.94817517880784,-171.55490259859022,-171.55848989388576,111.02640181328785,107.93579011535992,106.2951449228797,86.15225904507591,67.29701797521889,68.26122001929492,1.0
14.179405643115233,3.3325525511725616,0.0,-1.1185227646734557,0.3,-2.902880339751413,0.0,0.6,450.0,450.15580368575604,-226.16253315470118,225.4296031620992,75.90298691732539,377.0,0.007184781114129235,-0.0018343003631703823,0.30436568895535154,-0.826115854518265,2.7130050434888764,1.0341395342875448,-0.8402065605639822,-0.6508378978850676,-1.8512441395825066,-0.6251216834009826,0.05954363675633807,-1.1146688394757591,-2.7674266343173017,-0.019822890817074435,377.05270370167375,-791.1647164436833,-293.13548388917894,165.69589301731483,-1.6281412884136082,-0.778735678795409,0.39764761527155135,0.38108806352385766,-0.8276405650956563,0.3164756603109238,0.5111649047847325,10.517147170730375,187.69933745423063,0.0,-195.25695410040575,-173.90424123776984,-174.45241919384767,95.61273053663749,92.12959809912415,89.5007994543902,102.13232952702403,86.31158742533658,87.1459583299168,1.0
14.17965556303711,3.4307273215972423,0.0,-1.1113149849975361,0.3,-2.9028923230090853,0.0,0.6,450.0,450.1731984461672,-226.15282397829625,225.4109077802681,74.96660113437302,377.0,0.03435939589932957,0.004167716299935842,0.2821451356547748,-0.6454360190130315,2.5262568698995933,0.9912190728476822,-0.2874570796838282,-0.5501732023071999,-2.1357216025177763,-0.743732005981628,0.3123048069690043,-1.09778059452441,-2.6927147349707283,-0.008948626255299784,377.0528131806905,-711.9823977559086,-292.40282697404234,192.15728872322236,-1.4299363532426108,-0.7722299644394123,0.31236626567249115,0.4598636987669212,-0.8062209478949851,0.22719973584292788,0.5790212120520571,7.918397452653743,186.9728794598453,0.0,-192.57082109506507,-175.25355031232655,-175.96498696652867,79.45512740055543,74.50453379619744,72.33768547105309,114.98167407904296,104.02587482888268,105.12485552256352,1.0
14.179905682958983,3.528902092021923,0.0,-1.1574049141144964,0.3,-2.9029043903790823,0.0,0.6,450.0,450.0506645836468,-226.01438888184254,225.18257043914852,77.66704637769713,377.0,0.041415937541835035,-0.001834300363169916,0.28968290322580675,-0.4634268778038879,2.528756367442851,1.0014708395641958,0.03552392437513357,-0.4236676094851514,-2.4400324791924795,-0.8663705276650285,0.3839308854048321,-1.1267184202676694,-2.8429302943501744,-0.026297664828175863,377.05292351039145,-785.9069369164453,-303.3279086879791,240.74595315417926,7.441499655992729,-0.753411677248897,0.22745005874587532,0.5259616185030217,-0.7849343176975515,0.14355763605303914,0.6413766816445123,6.827687470237237,187.97485288697942,0.0,-188.24913425550093,-175.09824730442224,-174.97385622075643,62.17538390343945,57.48271509848327,56.98034959923099,129.17393287588115,118.51960417047651,119.99019146534513,1.0
14.18015560288086,3.614805016143521,0.0,-1.2173008383309138,0.3,-2.902916536038055,0.0,0.6,450.0,449.8933319951014,-226.09897069759486,224.8684887238265,78.50568262038028,377.0,0.0731826033946752,0.016030762657551878,0.30565269856868194,-0.17069261375774397,2.400378812952053,1.0190136466566972,0.387870499893185,-0.31901499679555595,-2.5687015026612126,-0.9359173851741087,0.4587809334397015,-1.1538505938979995,-2.849409574219414,-0.018099588862449636,377.0530346292199,-486.3541575216158,-311.65394158025407,458.03199417748294,10.729364046485042,-0.7285491168683388,0.1597173069719341,0.5688318098964047,-0.7551753748036855,0.06703262696880098,0.6881427478348845,5.618788565521768,187.96962887405672,0.0,-181.25714922708835,-172.5838611548816,-172.30722788113647,40.163161885067275,44.711022050416595,44.30488351292464,146.58492264046146,128.63348417346717,130.28564765596659,1.0
14.180405442822265,3.7129797865682015,0.0,-1.2124028957543325,0.3,-2.902928754907165,0.0,0.6,450.0,449.9072300604753,-226.13023999159861,224.90616095734265,79.16556814612267,377.0,0.01167430492365214,0.011680307626575636,0.2916889463789791,0.03031955671864961,2.312812382213811,1.010373159581286,0.43546367229224514,-0.2892667464217051,-2.7132531397351,-1.0031278872035891,0.2846860564746361,-1.1787227721804179,-2.9187319428337566,0.011594036230951949,377.05314648347394,-826.6523905545348,-318.73238847405497,187.02598863561482,1.6033655151024087,-0.7182868523058867,0.11392768582335547,0.6043591664825312,-0.7211139986410607,-0.009787149028813403,0.7309011476698742,6.809520786374321,188.47329286063248,0.0,-174.90616975090808,-169.01006487887219,-168.29003760235838,16.46392287887205,32.80963487801751,31.525273056611855,159.63402949284338,137.6678560136722,139.14221712813065,1.0
14.180655362744142,3.811154556992882,0.0,-1.2163475185531285,0.3,-2.902941041191926,0.0,0.6,450.0,449.89780203375074,-225.90139497947723,224.91387726337712,77.85219192437513,377.0,0.04862267346517261,0.008115351420636796,0.28714815894039747,0.2466640600299083,2.329909785576951,0.9773620679342024,0.417437481307413,-0.22765544114505476,-2.601479246488846,-1.0616979021576582,-0.049210256337743674,-1.183435641020894,-2.8705055260379653,0.026331061577753685,377.0532590119355,-798.8101015670007,-316.6284762109745,129.75881860646078,-6.891333759255517,-0.6969409851938433,0.060332605895582495,0.6366083792982609,-0.6827179802323988,-0.0784877407753932,0.761205721007792,9.807182997706661,188.10241075600766,0.0,-167.59352968852804,-162.1621157773979,-161.0659942082973,-1.3660804913480005,18.406955731254012,14.985502714804525,169.22505603588974,144.93542775218978,146.74339234327718,1.0
14.180905442626953,3.8970574811144765,0.0,-1.2457099133313938,0.3,-2.9029533891265196,0.0,0.6,450.0,449.8218959442064,-225.83739437949436,224.788395366927,76.42766747148048,377.0,-0.07761657866857948,-0.001713454390086988,0.2938128143559069,0.43137712988677623,2.118880778710288,0.9333942747276227,0.4085351612903224,-0.12926667806024308,-2.760265676006349,-1.1289688271736809,-0.17418243775193257,-1.190396114651086,-2.8533069763875454,0.03432251483987984,377.0533721537091,-1134.9843117910832,-315.4953444701145,-129.5100375801343,-15.515572587817713,-0.6602681480990162,-0.008837294411110738,0.669105442510127,-0.6421593734678976,-0.14391159767862938,0.7860709711465269,11.116281097281778,187.9339244085042,0.0,-159.73032523734236,-151.62678604315323,-149.56327203230094,-18.51610029950865,-1.25014184960479,-4.958448657124546,175.27517399871834,154.41317445417653,156.36818358733606,1.0
14.181155482568359,3.995232251539157,0.0,-1.2269404788031633,0.3,-2.90296579369018,0.0,0.6,450.0,449.87287372231975,-226.44974991862304,224.69686699926737,78.25932941764582,377.0,0.0871327364350313,0.03321103183080571,0.32493065242469565,0.72229870433668,2.0135868191778314,0.8912995941038239,0.8888979042939541,0.007712232428967191,-2.6410865141666915,-1.1770453834650714,-0.11243634283186955,-1.1969597948935091,-2.802174167782101,0.05815840954407089,377.0534858557596,-889.8376829357633,-316.22312085727987,217.80693889041507,-15.443356088428116,-0.6150794652647591,-0.0978138364473113,0.7128933017120704,-0.5836720811071564,-0.22507611089276985,0.8087481919999263,10.708164545005353,187.47761325759,0.0,-149.23336448152114,-139.54756170091855,-138.03283022699415,-29.68634527195041,-20.656623007904297,-21.941898376415292,182.97789867506958,162.22430672035878,163.99137789785507,1.0
14.181405602490235,4.081135175660755,0.0,-1.1242839500814035,0.3,-2.902978249147023,0.0,0.6,450.0,450.1430612555899,-226.64296576917712,224.95021167591267,74.9870036863918,377.0,-0.09971604622231758,-0.013677205725272,0.2840756500747703,0.8265585676137578,1.6106426101870788,0.7848141508224731,1.0954840952787859,0.12251590685751038,-3.0052748441328174,-1.2213757145908994,0.01648912514426358,-1.1796887327468266,-2.9206956024255457,0.039402911571699,377.05360005754096,-783.8250201709793,-310.81953914113075,183.036512386968,-5.495648795677352,-0.5757529548313444,-0.1804087240641195,0.7561616788954639,-0.5280866641575873,-0.29926408146149497,0.8273507456190822,9.554160290058277,188.3299477585009,0.0,-140.21604552061515,-130.18279032428958,-128.8681047853535,-48.945136314889965,-35.29073408801539,-35.572630219183964,183.9200702563555,165.87575450032034,168.10864291179655,1.0
14.181655402392577,4.179309946085436,0.0,-1.142778899394333,0.3,-2.9029907497903653,0.0,0.6,450.0,450.0930692506753,-226.57717655936722,225.07081126710094,76.81287983422351,377.0,0.17984001241391168,0.025094210638752057,0.31827203930784026,1.0185677130954929,1.3726022265083773,0.7261635718863493,1.8755649925229643,0.21220375988036783,-2.7086471817896065,-1.227639564195685,0.31775583486975545,-1.1688253167007072,-2.885604503129795,0.03933724976350129,377.05371469883517,-808.9027640472124,-307.8762225267303,244.26840482322527,-8.025313960688283,-0.5317290094018741,-0.233643601060593,0.7653726104624671,-0.4496397226402637,-0.38572388205460106,0.8353636046948647,6.522034246617693,188.06596521415378,0.0,-124.48202372569965,-120.07865482375566,-119.49363414860085,-61.16687400555435,-47.716801814569514,-50.07366793762013,192.5284246297799,169.71204331125824,171.44973481384764,1.0
14.181905722314452,4.277484716510116,0.0,-1.1965956886483156,0.3,-2.903003288965093,0.0,0.6,450.0,449.95124995923425,-226.2047813973876,225.1969500596823,74.0003728126469,377.0,-0.10075311567227199,-0.01845062166203748,0.2597705037385174,0.9575556024353769,0.9221885683767207,0.6614102713095497,1.6950211087374494,0.26078384105960173,-2.919469024130986,-1.213903405255287,0.19476420621883017,-1.1379141455018884,-2.847159342523875,0.07481337546768818,377.05382970945976,-780.329901247956,-300.7543580507997,236.93356154450342,-22.958651204249016,-0.4797040264249364,-0.2797843236005247,0.7594883500254611,-0.3813073497005858,-0.45281295875510696,0.8341203084556926,7.370972549494319,187.74180149887195,0.0,-111.43809364024789,-108.64957150480674,-106.71242106965175,-84.97330253877378,-64.10218269557784,-67.72035285537272,192.27719917581703,172.59428442854107,175.06606540805828,1.0
14.182155642236326,4.363387640631711,0.0,-1.2952830836704248,0.3,-2.90301586005789,0.0,0.6,450.0,449.6931476334325,-226.23081621958113,225.14110046063786,78.51177293441573,377.0,0.18675988301543223,0.023905891903439367,0.31063759495834237,0.9264679758598588,0.7868166216010011,0.546344763939329,2.4334101452681054,0.39498329416791367,-2.6599471178228096,-1.150278000427259,0.4417015477874386,-1.0827842855288718,-2.96856821302197,0.05451488527614564,377.05394501969596,-826.9007931411605,-288.3545373578653,255.13846301534355,-20.505694173858963,-0.3965701184176535,-0.3379903188419824,0.7345604372596359,-0.3064349498938529,-0.5234757433796465,0.8299106932734994,4.668211943543909,188.65993500077184,0.0,-92.22254382696005,-92.40487687801753,-89.9137097160437,-98.9283436039308,-83.34270279641099,-86.93498912155528,195.50262948899794,175.8206282888273,178.1245789194917,1.0
14.182405482177733,4.461562411056395,0.0,-1.3280617230277683,0.3,-2.9030284572135314,0.0,0.6,450.0,449.610456594409,-226.3900798275166,225.1075713055719,74.39746128775909,377.0,-0.10460503310953051,-0.02243853877376618,0.2685227733390303,0.6814678711813711,0.317961292519913,0.38096704977568885,2.025212589190343,0.5182260457167264,-2.6569889810388476,-1.2450816663106172,0.2616213238961704,-1.1323010068150599,-2.723561472996528,0.024282967020707487,377.0540605678252,-759.7900355638991,-304.12786770871276,164.00460018104812,-8.29510677446397,-0.31381017445675924,-0.4194852621858075,0.7332954366425667,-0.2317947882060753,-0.5753800282142605,0.8071748164203357,5.939302866149632,186.76206992461493,0.0,-77.09511730997652,-76.09501589104892,-72.82455824644306,-120.28068009656063,-101.79848593377481,-102.92937184148684,190.98605260029905,176.47868672035904,179.1395980520232,1.0
14.182655362109374,4.547465335177989,0.0,-1.2767684648049784,0.3,-2.90304107387464,0.0,0.6,450.0,449.74865068556073,-226.3918001045952,224.97482475914777,79.3759884960479,377.0,0.15862866685282873,0.02312039307840212,0.31833548344370877,0.6304557647938481,0.14961278151798985,0.3349045930356759,2.7180225528733155,0.6666249006622526,-2.391749333832819,-1.26780070925016,0.4932367786912377,-1.193863837875607,-2.908617371030226,0.038890740143747875,377.0541762847574,-813.464872105824,-324.61174297080845,248.89197967155178,-10.540633181834652,-0.2514137918411154,-0.4932826583680825,0.744696450209198,-0.15182575949643118,-0.6364603615684431,0.7882861210648742,3.3095337806536236,188.071937447135,0.0,-57.882612653706516,-59.71298468276012,-57.68378872145272,-128.53945044434946,-116.10067489895334,-118.01173003460808,190.9479881375774,176.55664274001302,178.75334642069228,1.0
14.18290636201172,4.64564010560267,0.0,-1.193157204563797,0.3,-2.9030537035258748,0.0,0.6,450.0,449.970195036941,-226.25815598650698,224.9522632401705,76.01778933689387,377.0,-0.07400654499649142,-0.01089774834437056,0.27160736680196557,0.3039903685110012,-0.2157129392376476,0.2182680880153816,2.4360486156804084,0.7773198120059805,-2.442355311432235,-1.3157161375774409,0.3292526561565748,-1.2508984923514113,-2.800823988746649,0.03361299008615873,377.0542921018681,-806.3910102423725,-344.03591800305315,290.20750945673893,-4.524491116828692,-0.18446392336272954,-0.5693645861504543,0.7538285095131838,-0.07482814688567072,-0.680500151760311,0.7553282986459817,4.357822260163076,187.2148017519666,0.0,-39.68201367442854,-46.30485381798759,-44.32261939816285,-145.9769330749841,-128.77065970262757,-130.17256458491764,181.83078802649015,174.6229680337537,177.223630933822,1.0
14.183155841943359,4.743814876027351,0.0,-1.160576546985774,0.3,-2.9030663387162563,0.0,0.6,450.0,450.0557527650995,-226.34711572259735,224.90829150247606,79.2998595706046,377.0,0.11378876854050293,0.028719589831232125,0.30983396923734247,0.09726822580645132,-0.32035576915799435,0.17236675923947903,2.9200971608630626,0.8629794659260848,-2.2583750860835594,-1.34294676351207,0.3399887396945645,-1.3011495180199506,-3.001957262735954,0.06794802833861165,377.05440794070586,-841.7448769693237,-359.58745736651724,190.34909434984837,-10.832160586021319,-0.13406435867651498,-0.620146742719348,0.754211101395863,0.009226155857116537,-0.7310399783474929,0.7218138224903763,3.8556897660339757,188.72666355190196,0.0,-18.434735098910494,-33.654358019226656,-32.451534148224724,-155.75615032172612,-138.00997061012595,-139.03793021063856,175.51513237171565,172.14634183123275,174.2489123131128,1.0
14.183405481835939,4.841989646452031,0.0,-1.1078598761429677,0.3,-2.9030789720492893,0.0,0.6,450.0,450.19335899131806,-226.11046208146087,224.93595387447937,76.30068442384108,377.0,-0.04399972260404257,-0.004432488784447353,0.2839155291604359,-0.1723391401409955,-0.4736652865382856,0.06894274727622186,2.7226549818414876,0.9156683101901317,-2.3809888631153298,-1.3167433283486434,0.04525029640822663,-1.3001993316292464,-2.9774080013037794,0.05456788655685337,377.0545237234189,-828.9127454639313,-356.1799072968903,146.32229735548103,-9.484626724656195,-0.07987246801641501,-0.6639102343723993,0.7437827023888144,0.08012402702961725,-0.7628587131660077,0.6827346861363905,6.395419183981218,188.62412968040545,0.0,-1.3169939551377918,-22.6220586596881,-20.375939633155305,-169.86436278487503,-145.49953429523617,-146.89869853621036,166.90769154539618,164.67809424524663,167.27986862762654,1.0
