1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
30.003706597045902,0.3382220532197904,0.0,1.6505064301475483,0.3,-5.979124963166181,0.0,1.0,450.0,450.1871954632727,-227.22159727955128,225.25314612329936,77.78306686007265,377.0,0.07174010962248603,0.027195932493056296,0.303894389660329,1.8444139873958545,-5.3375315605945,0.2259699807733404,0.9480809570604571,-1.620553326212347,4.6046709324015005,1.0803029950865204,0.1966766841623555,1.5940275807112896,-5.803311270304264,0.0003035272507996293,377.004586545987,-1489.5029139967876,419.79371731378694,734.2261674260524,-3.3712438496119956,0.40126375215124854,-0.843240598985015,0.4419768468337665,0.8120469108478399,-0.3741743304944232,-0.4378725803534167,52.84137992134822,175.17774422073023,0.0,190.93381759239472,33.92528909677418,36.18596397385169,-107.81015307754747,-165.18251571074552,-165.54693559709455,-80.06032839094203,130.9791686242255,132.68419994775468,1.0
30.003957117553714,0.42412497734138555,0.0,1.6069062537339383,0.3,-5.979123601487799,0.0,1.0,450.0,450.0711387626012,-226.88935963247852,225.27441022369095,76.53028926297803,377.0,-0.1456043461612806,0.006350002136295263,0.2754532898953216,1.587253756675924,-5.257967722830898,0.3693940098269597,-0.21959325785088682,-1.701721538132876,5.040747942197943,1.0458618927579588,0.6641160501085904,1.6529852669460832,-5.909224908063493,-0.01266492979584707,377.00457076668374,-1455.646020445587,432.79614565617555,781.2379343045984,-1.2451606018296213,0.455576197449985,-0.8216631326185685,0.3660869351685835,0.7998805494862166,-0.28954721765388636,-0.5103333318323302,47.930934740040016,175.85803901784874,0.0,189.08327567271945,47.082194507583864,48.898185975406925,-94.34172810382395,-168.89212598974575,-169.23431622986533,-98.83585301516763,119.43558740141009,121.18595067239492,1.0
30.004206918066405,0.5222997477660671,0.0,1.5797975461358875,0.3,-5.9791224018020594,0.0,1.0,450.0,449.99943763940234,-226.39665665695048,225.43296223004623,80.22710988250377,377.0,-0.014386623574530688,0.03245273232215255,0.2955167425763726,1.2108034447767577,-4.914003254188664,0.5126367699209582,-0.4825339542832727,-1.7447829865413367,5.353377337748345,0.934240495620594,0.4758474080942673,1.6633770145095153,-5.927261810821357,0.005898409794905885,377.00455669727916,-1510.5014780794093,435.93253701535343,725.7760088958617,0.3993351697754633,0.501568085078016,-0.8063648936811285,0.30479680860311253,0.786366741225154,-0.2188676125936798,-0.5674991286314742,49.01664703342249,175.93593812035644,0.0,186.25158416193128,62.09512312070072,64.13443422357614,-70.12085370049131,-172.3532514560992,-173.104710799402,-115.56381406067088,106.58806994360178,108.13566099402263,1.0
30.004456718579103,0.6082026718876632,0.0,1.5849300394954389,0.3,-5.979121362588292,0.0,1.0,450.0,450.01290561016623,-225.89052382110341,225.72082576378725,77.13383938389235,377.0,-0.15455912867620736,0.003369134800256024,0.26963153514206384,0.6480388538773765,-4.8265208401745605,0.6352752916043571,-1.0533297671437725,-1.7255684768211907,5.416173221289711,0.825962503738518,0.39583710842594905,1.640922957061938,-5.968419292946517,-0.027602644733195854,377.0045443212279,-1562.312098254408,436.142584408079,696.755788500796,11.424919098032937,0.5716903662635983,-0.7953423281475552,0.22365196188395697,0.7677776031427338,-0.15190136040505017,-0.6158762427376837,49.245702864287054,176.21593700068578,0.0,180.63631462123493,78.76431263576161,82.18176087965813,-49.726523605639805,-176.55495910916486,-177.14624319333487,-133.30246272035882,93.19668744242688,94.74591026198678,1.0
30.00470707910156,0.7063774423123439,0.0,1.5826016282832995,0.3,-5.979120482299253,0.0,1.0,450.0,450.0066582012845,-225.70164408778916,225.85094906870688,79.120804337962,377.0,-0.002772462375762193,0.0326944242683181,0.2976980123905148,0.15536492736594792,-4.639205553697315,0.7276821790215777,-1.0835009784234138,-1.7181565904721197,5.714389144993442,0.6929312283700066,-0.023787437316946453,1.6175327576328007,-6.074513644027553,-0.07121857752367788,377.0045336217118,-1605.2699076182264,433.8154826929458,577.3618655755786,26.693956447306142,0.640716559443222,-0.7714803457869793,0.13076378634375727,0.7514044031116818,-0.08845521092228856,-0.6629491921893932,52.96691806157173,177.054530383762,0.0,177.57410472420435,97.66712482332832,100.81581968946794,-31.22506311301004,-178.97342281264696,-178.355475045076,-142.69981727707759,76.55064112070075,77.94564631332199,1.0
30.004957159594728,0.8045522127370246,0.0,1.5549076058947455,0.3,-5.979119758383876,0.0,1.0,450.0,449.9340462862492,-225.62900774928346,225.8546215043503,77.07780849476607,377.0,-0.06245416437269036,0.004557453535569178,0.2780786686605426,-0.3531398216193121,-4.2374375788445695,0.8182360948515275,-1.6481336466566974,-1.6515301773125393,5.698208732383196,0.5894669344157231,-0.06702033027248369,1.5694002912326406,-5.951098797964787,-0.14186933668788365,377.00452457135145,-1601.7885339475238,425.45172848082467,660.5286147138393,39.448256705862214,0.7106299999592597,-0.7307964080689233,0.020166408109663546,0.7141029451545522,-0.01106536535606453,-0.7030375797984877,53.42777065879059,176.15783963172183,0.0,173.46222920316188,114.20354549241623,117.06013845687689,-21.10326570177313,-177.9624306827602,-177.44375503396725,-153.31858431360823,60.79773935227521,62.115751664904984,1.0
30.005207360107423,0.8904551368586207,0.0,1.5408652822902655,0.3,-5.9791191882777985,0.0,1.0,450.0,449.8979347118936,-225.84411438859394,225.67705786474812,80.05993076223031,377.0,0.05748584754987333,0.02999553086947215,0.30451674642170495,-1.0162972046571244,-3.7697374797204524,0.9578534757530437,-2.091275829950864,-1.5844606622516555,6.033470852320936,0.42870150822473807,-0.024321048100899356,1.5448092432663023,-6.0539972828248185,-0.11276791733501697,377.0045171426378,-1663.7077440636704,419.8035836317648,606.3497607799244,23.690040580410745,0.7480542198269132,-0.6922427983914643,-0.055811421435448934,0.6782770860853936,0.06188673278062361,-0.7401638188660172,53.08118537566894,176.95441110021284,0.0,168.36128668276004,126.0781352830592,127.846462213151,-5.55438945353557,-175.19164231232656,-174.4640688921172,-161.5928849621875,47.69930095620595,48.78441269976073,1.0
30.005457640625,0.9886299072833022,0.0,1.526487903489655,0.3,-5.97911877012003,0.0,1.0,450.0,449.8612752091292,-226.15196187157952,225.55723563916587,78.12625605597097,377.0,-0.1269791044241651,0.0072764879299290755,0.2872569203161719,-1.6201343206579775,-3.368494609393594,1.0541677162999354,-3.0497253834650713,-1.4636549711600089,6.03728267958617,0.27125934629352744,0.1770939857887866,1.4870107430432187,-6.164465291908191,-0.051424195672683956,377.00451131547277,-1626.99276742805,401.3441644992066,799.4898852453471,4.4493370414153475,0.7735312142957803,-0.6705340391356084,-0.10299717516017184,0.6246371001598127,0.15166166253388516,-0.7762987626936978,51.09620778272897,177.90929186611356,0.0,158.7404176009399,132.89076056312743,134.35318319984606,8.640609984618674,-171.10534611023297,-170.68807419013052,-170.99206661311698,35.1459456663106,36.44087481870108,1.0
30.00570760114746,1.0745328314048974,0.0,1.5089295000446632,0.3,-5.979118501293023,0.0,1.0,450.0,449.81666634061025,-226.43472038278844,225.5823666848899,77.32812040162358,377.0,-0.021433574266792377,0.03835404400769042,0.2918460461439862,-1.9832311525315103,-2.7426330270699175,1.2002100747703484,-3.367308600726341,-1.353302456740013,6.0456409049958815,0.032205870540483135,0.19469734655461737,1.4725767719552925,-6.074665329953524,0.10123989418151708,377.004507061801,-959.9742026300894,391.6804251149485,719.7450957072823,-28.534186695587664,0.7765967817288216,-0.6533783917223156,-0.12321839000650613,0.5737570400794223,0.22072951331607618,-0.7944865533954985,50.70765315128101,177.3669728878403,0.0,148.44535075539423,139.51884932792126,141.20362758998488,30.208239078402034,-165.37283802435368,-163.6936530361033,-178.1804642691734,19.758158224311046,21.095094447716306,1.0
30.005957761645508,1.172707601829579,0.0,1.4912741537765515,0.3,-5.979118379167222,0.0,1.0,450.0,449.7722338714086,-226.5300562202913,225.62183893024505,78.07753354368724,377.0,-0.12421125209305886,0.010700457167271504,0.2868339594103824,-2.0921889030121794,-2.2154070788903453,1.3145706472975853,-4.021488135013887,-1.2709459260841698,5.864261457625055,-0.10036216193121154,0.2848973918334675,1.4897625713830798,-6.07189825877607,0.12466026618121417,377.0045043534512,-1610.9356981398705,391.36532373288156,794.8375672819403,-25.11338053529237,0.7918613768617543,-0.6027403608134015,-0.1891210160483526,0.5090570118623018,0.3013325071029434,-0.8103895189652451,49.572011837318016,177.43560636295405,0.0,135.4461844781029,147.23101399102765,150.05789318335414,49.82422703952147,-155.08568858705405,-152.81330701174969,-185.83781610596026,0.17749408459730212,1.134172850749831,1.0
