1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
30.00099809958496,6.204164586094482,0.0,1.6034390998981822,0.3,-5.9205813745250815,0.0,1.0,450.0,450.2770195920862,-226.61181618443229,224.22648542310677,77.02086405853454,377.0,-0.025746545040234693,-0.014878607135227572,0.2916859252296519,1.4922839275795776,-6.161849561204875,-0.2950574321726131,3.482454155095066,1.5174540568254642,2.6021557709891048,-1.2308359581286048,-0.022279715334112295,1.6130704160319171,-6.157074975529312,-0.033315334602043174,377.0306582254938,-1627.4431982162134,425.30657817670385,662.834912967517,5.615739486612479,-0.39847239462000816,0.8393228783612227,-0.44085048374121444,0.7716420485588062,-0.6547637983966792,-0.11687825016212695,55.984523029105475,178.70332169839077,0.0,169.22672030719926,-34.311807419354835,-35.16158990709674,-166.2101743635975,164.58362805340732,165.31729178765207,-5.90466469515061,-132.0021140055543,-133.30004991932057,1.0
30.001247740185548,0.006882203036491674,0.0,1.580313673159478,0.3,-5.920591534867091,0.0,1.0,450.0,450.2137486292805,-226.51558336201927,224.16358239357993,77.34821843794062,377.0,0.023544896918646398,0.020770954924161297,0.2918400038453323,1.8780091679128388,-6.033177948179576,-0.42929716727195055,3.0825345481734683,1.5923382781456934,3.021278090762047,-1.1828399658192692,-0.07704886192003878,1.6563583418833827,-6.056336011132176,-0.04852858016550159,377.0307554795707,-1600.7308274855727,435.3457270132019,684.6860480308636,8.37607885366389,-0.45672091125219877,0.8247625505250975,-0.36804163927289874,0.7929879602736228,-0.6093659684721002,-0.18362199180152264,56.559236579902205,178.12201036220304,0.0,178.43557964452052,-47.80672525913263,-48.0943369596069,-154.59929517069,168.52436575005333,169.72759269643228,-24.248081538560154,-121.00270234180738,-122.10884469610343,1.0
30.001497900781246,0.10505697346117238,0.0,1.6035560665806767,0.3,-5.920601731718501,0.0,1.0,450.0,450.27250993957426,-226.53347413594685,224.09480908081264,75.42337468703275,377.0,0.007878463332008884,-0.0020487929929504435,0.29793064088869914,2.0774503407391594,-5.901712779076513,-0.5863566502884001,2.3860387823114686,1.6275447383037793,3.5393093867610714,-1.083846972869045,0.04246767730379276,1.6664339012068061,-5.946831888585588,-0.029785264729237846,377.0308530871897,-1526.9927232133898,439.292637874174,667.0431483391935,9.572176756841593,-0.5090962192442658,0.8197395830268804,-0.3106433637826146,0.8093425008927433,-0.5452704079133294,-0.2640720929794139,55.45681727942578,177.37486584683495,0.0,184.34379329032262,-63.020025204016164,-63.406660190437925,-144.1400943618886,172.79793910873758,174.26365859004505,-42.728225932065804,-108.3436801033967,-109.32523072835728,1.0
30.00174802137451,0.20323174388585397,0.0,1.601776756739562,0.3,-5.920611964450781,0.0,1.0,450.0,450.2651245846868,-226.54218554599106,224.10373244361824,75.04851585814998,377.0,0.012225561530402551,0.023006605426190416,0.29467686306344804,2.1677978113650935,-5.827084923856316,-0.7272831958983123,1.8689388634907076,1.615399718008971,3.9948227449568163,-0.9855589147618034,0.023538632039527455,1.6536385687746875,-5.966862964465341,-0.05679019638791513,377.0309510416232,-1580.0173206398254,441.7073319070054,703.1819852448942,20.370782046802137,-0.5771775357627732,0.8055450766366914,-0.22836754087391822,0.8223013697808261,-0.48275121881452204,-0.33955015096630414,55.59543498969205,177.5599640738062,0.0,189.0135415770134,-80.1874024071779,-81.86423736030756,-130.26209576928,177.15129558128618,178.32102580047012,-57.42354466823329,-94.27444565007472,-95.48806421117706,1.0
30.001998021972653,0.28913466800744914,0.0,1.579230704748436,0.3,-5.920622232402892,0.0,1.0,450.0,450.20343885689437,-226.51112398135007,224.27009926167898,75.88989274214914,377.0,-0.04640075230160434,0.014527246314889374,0.2947735398419142,1.9754714452040154,-5.493874595904413,-0.8323587694936981,1.0662396282845543,1.5904047425763719,4.288432710715045,-0.8535749711600092,0.22991372007728647,1.6192175318457254,-5.751778308622875,-0.09986172030660033,377.03104933580516,-1438.9417163831545,437.85275795904136,676.6836574276977,32.60749180222874,-0.6475385199484212,0.7787942262159756,-0.13125570626755456,0.8166865826747886,-0.4127080876777778,-0.4039784949970108,53.50372721526752,175.8831560108627,0.0,190.30012041700488,-98.64531715445408,-100.4776604460755,-117.7979635800043,180.08895855629154,179.98916281478333,-74.39785891647085,-78.70212169280066,-79.6223885327793,1.0
30.002247942578123,0.3873094384321307,0.0,1.5705312449200863,0.3,-5.920632535598043,0.0,1.0,450.0,450.1786466641722,-226.50537435191632,224.48284609569347,77.79829264516127,377.0,0.044337309773044176,0.029270455030975983,0.2975832087160865,1.7663474887844475,-5.283265672658469,-0.9352591155735954,0.5270651783806878,1.5523382610553293,4.889212423596914,-0.7267269814142272,0.3197113683827809,1.5870062021626063,-5.884208899729495,-0.1430739148205685,377.0311479698728,-1503.3781448469817,432.9202510076219,762.7542639775392,40.80363910776273,-0.7120671154392602,0.742184430178135,-0.03011731473887482,0.8150215681096545,-0.33703902400641655,-0.477982544103238,52.33014472715551,176.78212950868073,0.0,192.20608419440282,-115.24720869942328,-116.57198521932925,-99.52519437940607,179.23996877974807,178.9757345592824,-90.19339288314463,-62.844466522965156,-63.386058082272996,1.0
30.002497863171385,0.4732123625537268,0.0,1.5724501899643692,0.3,-5.920642873283905,0.0,1.0,450.0,450.18190103809854,-225.96569957241047,224.80835761446613,75.99068743943606,377.0,-0.14136525842056652,-0.003740636616108017,0.28349558940397357,1.371830703909421,-5.103994987517933,-1.039891587267678,-0.4624820722067933,1.4769102328562276,5.142381284463027,-0.5620340610980548,0.6186564947318118,1.5377840836261871,-5.892067185515383,-0.13201309329131627,377.03124693579986,-1538.4647380836363,421.6711282234246,752.1470169814164,26.690562900308162,-0.7607606228757907,0.709231292200549,0.05152933067524169,0.7983112578357432,-0.25678627649176994,-0.5415249813439732,48.957331253751974,176.81032360487654,0.0,188.1158292881863,-127.17052100234984,-127.14486782991665,-83.9997658402051,176.3217948096562,176.5335186310619,-107.71766248878453,-50.8127466302072,-51.11805793117283,1.0
30.00274806376953,0.5713871329784075,0.0,1.562858024402695,0.3,-5.9206532446772595,0.0,1.0,450.0,450.15496244817086,-225.42095778593762,224.99714712092313,78.55410061696216,377.0,0.041909552537613116,0.02925031403546234,0.2980816983550524,0.9303501527451402,-4.728293201330607,-1.15459455671865,-0.6063492031617177,1.3909283230079044,5.460371062105164,-0.32954654988250354,0.36651408415596776,1.4996366298545434,-5.906679834288792,-0.008558762062801668,377.03134622523913,-1499.532844258785,407.4999269968879,695.4140085721561,-6.496729419605492,-0.7747950571465347,0.6944206823379632,0.08037437480857157,0.7830107264299929,-0.18761625070020907,-0.5953944757297838,50.736659948683396,176.90000792841568,0.0,184.8054390942107,-133.84093744969022,-133.56842992868175,-58.395172088015364,172.7446488609273,172.94023335013907,-123.27963291219822,-38.33917445417646,-38.64424040249092,1.0
30.002998104370114,0.6695619034030882,0.0,1.5695386244023066,0.3,-5.920663647986801,0.0,1.0,450.0,450.17094541182365,-225.22603824481644,225.11437996798415,78.0586535701773,377.0,-0.12050177662485417,0.022503080538346307,0.28317534757530444,0.40802364558854903,-4.698236218268376,-1.3128423584704119,-1.238272937406537,1.2667188036744295,5.575003825800351,-0.12463206152531593,0.2432110189589185,1.4855435687408842,-6.030761237396537,0.12566101073139782,377.03144581923465,-1682.621909777751,397.94547375953647,577.4967298207412,-34.54686274345797,-0.786372740605892,0.6791826345195769,0.10719010608631502,0.7617366459682793,-0.11155977508691008,-0.6501768708813692,51.53016698202951,177.87931423437527,0.0,180.07783282418302,-140.5207938837856,-140.90519981527015,-40.25456270198677,166.93448927109583,165.87638261610752,-138.1850674825892,-22.412394220038458,-22.790491734086746,1.0
30.003247824963374,0.7554648275246842,0.0,1.5039711796519528,0.3,-5.920674081403662,0.0,1.0,450.0,449.99742955654153,-225.11381523819867,225.25481575554963,79.34675498867765,377.0,0.01704664448988454,0.013701465498824226,0.3040363836787013,-0.059514318521683686,-4.37949777105014,-1.3711908224738303,-1.3188167784661395,1.211109515060887,5.749454482985933,0.039698320871609134,-0.043710044170372525,1.4867147786344888,-5.998431331468631,0.13714845595437097,377.0315456986532,-1681.5592116609587,392.93705377731806,608.5665517076184,-28.22945787337458,-0.7995110852020431,0.6212532957623647,0.1782577894396783,0.7398858462424578,-0.052532139088331785,-0.6873537071541259,54.10781852075408,177.72519731415852,0.0,176.3682225451828,-149.00003359965828,-150.10503678737035,-23.591158985259572,156.27400358342237,154.58250426874605,-148.48470206366173,-2.497676355479596,-2.5677875587994,1.0
