1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
37.16760471311035,3.0503000862016023,0.0,2.0100537250108177,0.3,-5.932707177223634,0.0,1.0,450.0,450.3118459820265,-226.68122919830822,225.88896136757788,77.28975142320017,400.0,-0.10611782854701168,-0.0013841401409958154,0.2776949826960051,-1.5153457562486645,6.0340690396435495,0.035194471266823554,-3.6841667421491135,-1.7282270882290098,-2.668255783135471,1.4839285451826534,-0.024318859633866104,1.8511282721794162,-6.168089525526841,0.15375909468962626,399.9392343638146,-1742.4020304890666,496.1033664583446,735.1007059840083,-36.50786982584685,0.21761226365805725,-0.8356640730807433,0.6180518094226861,-0.8321343216462047,0.6772602259790829,0.15487409566712182,50.54336857000099,192.77054755801495,0.0,-181.76234077632992,-5.725395915402692,-3.36717508855373,172.11072901046805,-152.2677002828456,-153.39645458064518,8.601549790215765,154.13515161845766,155.74736742613123,1.0
37.16785459357911,3.148474856626283,0.0,2.0444223748843,0.3,-5.932715327450379,0.0,1.0,450.0,450.3987959003266,-226.62812896345525,225.7919544650396,78.78918673873105,400.0,0.1274520214036503,0.012996530655842319,0.31723276393932925,-1.9161616374706258,6.067339662404254,0.1546104336680194,-2.721648707541123,-1.822386242255928,-2.9633348906521797,1.48493559495834,0.09865508826015228,1.9206328145312013,-5.940707289398098,0.06132208075692444,399.93933932830225,-1660.5770601433965,508.61002970198496,764.6983679885668,-10.48169613419744,0.32267889812301986,-0.8559941713343356,0.5333152732113159,-0.8504024139845983,0.6098904643829892,0.24051194960160904,49.34306407341296,191.17505279847384,0.0,-189.3210295257423,14.087004673360399,16.743107979953002,163.50998752958762,-159.16467641230503,-159.76479145182643,32.63910574108097,142.83457392565685,144.69867468129897,1.0
37.16810431403809,3.2466496270509673,0.0,2.076780579773318,0.3,-5.932723670981244,0.0,1.0,450.0,450.47958164787246,-226.4862637048952,225.71727701270635,76.27723671480456,400.0,-0.04553169994201352,-0.008312642597735542,0.28484604315317247,-2.1572493537705624,5.905691485152753,0.2857685964537498,-2.5092820508438374,-1.9476833753471496,-3.533004534134956,1.4462044605853424,-0.03628027667395617,1.9917541910782102,-5.9803910447338255,-0.018332354188553127,399.9394462941067,-1696.9336859044802,524.1669186832728,684.6436698733737,1.3624300546484183,0.421872528174333,-0.8609823602183583,0.43910983204402537,-0.8690634029017759,0.5507017240648853,0.3183616788368906,50.57428976465269,191.5000638265834,0.0,-198.9677824422131,30.634996939115574,33.10846912868187,145.86117100192274,-164.19892999401824,-164.30512056526373,52.510582375987994,133.05566119461645,134.62218616132864,1.0
37.16835423449707,3.344824397475648,0.0,2.046206615797054,0.3,-5.932732203415932,0.0,1.0,450.0,450.3947012407668,-226.49469988635497,225.57219600545565,78.84247698654136,400.0,0.09215041901913364,0.023530271309549253,0.3062085900448621,-2.134092244178595,5.736733852900782,0.43243532578508875,-1.7056361888485367,-2.044340012817775,-3.754646406994844,1.3480573894466983,0.01937188427218185,2.026305847080223,-5.767185434002754,-0.03169556458373188,399.93955521428387,-1599.9013928375507,529.2797082811333,1001.9709406528851,2.1328942017038024,0.4819846268944899,-0.8463645116197601,0.3643798847252702,-0.8705113338770679,0.4764610782493898,0.3940502556276781,50.061568299544135,189.83965031901278,0.0,-200.87679137662877,44.467622692159836,45.79266350504594,133.5559960089724,-167.46394734842974,-167.90693228583623,71.5050537897885,121.50416256355491,123.30223039433463,1.0
37.168604274951164,3.4429991679003287,0.0,1.98270002870569,0.3,-5.932740920207264,0.0,1.0,450.0,450.22444468148166,-226.47509689390702,225.41227529286206,77.688666992523,400.0,-0.07855228662983944,-0.0011625891903442208,0.2855137171544541,-1.9334577173680831,5.337129308694724,0.5945501986754955,-1.2967135569322792,-2.113786165349284,-4.276072611651963,1.2469093099765007,0.03487115497211059,2.0575441047349208,-5.682187190698211,-0.0306866076079509,399.93966604035916,-1598.9347497996102,537.2950215450395,674.0432649318459,9.315045993474493,0.5260473092722899,-0.818646443676578,0.29259913440428814,-0.8675260632584778,0.4011664035887969,0.46635965966968085,49.88359867140082,189.00234109623864,0.0,-203.64605716855377,58.3970844383679,60.4896109651955,115.08224644520413,-171.17964794146562,-171.97343496731486,86.26675694894259,108.6810063618885,110.52595612504605,1.0
37.1688540354248,3.5411739383250094,0.0,1.9325507405126245,0.3,-5.9327498164204835,0.0,1.0,450.0,450.0908696550619,-226.4585379602126,225.14269446157334,78.70727201495409,400.0,0.11757583629871515,0.02069039094210627,0.30928714120914347,-1.6470376554155086,5.209339871272929,0.7914687118137155,-0.14553481734672102,-2.1426884939115567,-4.711077545030062,1.0868891006195256,0.4474077824467832,2.0615185055507115,-5.71611296221745,-0.022899218097786524,399.93977871979405,-1408.2268476280985,545.0399053048372,767.6706140458496,12.27449764485634,0.5776473503252804,-0.7895803402660739,0.2119329899407936,-0.8528476067522497,0.305490413921813,0.5473571928304367,45.716661729771175,189.03566619365876,0.0,-201.8448467925655,76.00996811322372,78.62379245978211,101.43842042725908,-175.3813555945312,-176.11302141721865,104.52734552146971,95.3578353779107,97.02580409537704,1.0
37.169105315869146,3.63934870874969,0.0,1.9217645856903447,0.3,-5.932758886738486,0.0,1.0,450.0,450.06174237694114,-226.2266320672293,224.93660048651682,76.99589377098911,400.0,-0.0028092916247048905,-0.002914855800042715,0.27561945310831026,-1.243079778893398,4.8733149830622216,0.9256480239265102,0.30499911130100404,-2.1087307754753253,-5.186741969237341,0.9688024439222396,0.4577880015425873,2.0349230497400805,-5.798283491953365,-0.10157048574420788,399.9398931960426,-1586.5287896406376,546.6570854034453,745.4699443598137,32.374402253259476,0.6513126655154127,-0.7610364717499858,0.10972380623457312,-0.8355118195347319,0.22200295280151744,0.6135088667332145,45.07625013803913,189.48716923686845,0.0,-198.36453683700051,93.69898071352279,96.95016338425118,77.64934928904081,-179.11745873958566,-178.82473374150834,122.12226276992101,80.86776022473829,82.39258611631696,1.0
37.16935495634766,3.7375234791743708,0.0,1.9925101569043542,0.3,-5.932768125467071,0.0,1.0,450.0,450.24648554350796,-226.23221146824167,224.6744126988286,81.50455325144202,400.0,0.15901612638731955,0.0013348942533643936,0.3009729382610555,-0.7215085590685756,4.771192654866171,1.014147558214057,1.0597224951933348,-2.0447428327280504,-5.353866770897548,0.7917228113650953,0.4758879062938797,1.9631473129011132,-5.8955134457087945,-0.15567585072882845,399.94000940860786,-1499.239453806035,530.7443326123616,654.2486414483091,47.85261352244411,0.7308639783327603,-0.7474708256143028,0.01660684728154237,-0.8095706461170847,0.13543341219305646,0.6741372339240284,44.3461904745663,190.1371999444999,0.0,-191.5190238611407,111.23055869600519,113.61058458719084,54.36364260585345,-178.74107733219407,-177.92671693697943,142.7358441700491,63.9890639068575,65.31586019241614,1.0
37.169604036791995,3.8356982495990515,0.0,2.032467533998995,0.3,-5.932777526540079,0.0,1.0,450.0,450.34863988084817,-226.515698924113,224.4827771012984,79.24321965007478,400.0,-0.025510495396792916,-0.009037718436232023,0.2861451373638113,-0.1275203898739586,4.5637343587755925,1.1044195001068144,1.0222199615466783,-1.9565655543687264,-5.66248580651265,0.5961134629352696,0.030716785119490615,1.8850660548948424,-5.996275667376225,-0.18471693395640268,399.9401272930973,-1564.4192466577656,512.9707342746528,503.5987527728276,41.0968402358404,0.7992111217611109,-0.7184351171108976,-0.0807760046502133,-0.7886670763096275,0.06721096920889019,0.7214561071007374,48.227126049856565,190.9078474002739,0.0,-187.18332929929502,123.45716863789794,125.41144677621024,28.340644279427497,-176.14294936466578,-175.48754616577665,155.9137611642812,51.09465103097625,52.18972696331546,1.0
37.169854757250974,3.933873020023732,0.0,2.0333148538206625,0.3,-5.93278708352457,0.0,1.0,450.0,450.3474168424472,-226.7664238545932,224.41757326480416,81.37696117239905,400.0,0.06869507882931014,0.0034295577867972547,0.3115046648152105,0.5223741476180302,4.1878435349589545,1.3137247254860083,1.6194206195257426,-1.879224131595813,-5.601178917996767,0.34467327494125166,-0.00521388242248603,1.889812579868546,-5.860578132416238,-0.04330935468091493,399.94024678127846,-1602.3711431038905,510.16789448790996,1082.351108109232,0.7791302521420111,0.8080085570610266,-0.693573725981714,-0.11443483107931261,-0.7456704900302185,-0.01598029280283269,0.7616507828330511,48.54986710590251,189.88253095033204,0.0,-181.3128756005128,131.5664217761161,132.45130863330044,15.160900190984833,-172.12943241529595,-171.59309485580025,167.05507714505436,38.56443893441573,39.75199628538348,1.0
37.17010451772461,4.044319636751499,0.0,2.0300742337582376,0.3,-5.932796789625917,0.0,1.0,450.0,450.33546819875977,-226.7554309522426,224.4933373346742,79.2770208929716,400.0,0.06354473854792975,0.005906900234992229,0.3027856278572954,1.2026916588335825,3.7304984970854838,1.4720732322153403,2.2767622901089504,-1.764903841059602,-5.816626571550645,0.111400264900662,0.015988409620691094,1.8750149215805123,-5.939748198368544,0.0808349377968606,399.9403678011338,-1648.4580508121235,500.4070497870915,638.617298628719,-25.252274790605274,0.8185398544896018,-0.6732429402448625,-0.14529691424473926,-0.6924967252203448,-0.1135829396757439,0.8060796648960886,48.34439983441827,190.44723258262988,0.0,-174.75208480581085,137.5504598316598,139.42556736769055,-0.3590470655842812,-166.87440494979694,-165.6818360529801,175.81538485366386,23.665094678060242,24.684818635018146,1.0
37.1703548381836,4.14249440717618,0.0,2.033925879942958,0.3,-5.93280663769291,0.0,1.0,450.0,450.3422474506945,-226.48476608175335,224.54148412868304,79.71278286220894,400.0,0.07551290172022658,0.01023721427045483,0.29775843537705626,1.8227976639606924,3.3067181405072184,1.6296563811151468,2.8814553984191424,-1.6935442939542826,-5.961634833765681,-0.07838833582567858,0.034132252204422925,1.9146639159738443,-6.0420419205247295,0.12744292913071079,399.94049027691557,-1681.482521545468,504.19488182106875,719.4624461753018,-25.324863301126356,0.831556226751566,-0.6249985000216642,-0.20655772672990186,-0.6383361863089196,-0.20031092385237562,0.8386471101612951,48.14407855923942,191.27212486560444,0.0,-163.41435619739366,146.11648652253794,148.3540599684342,-17.789830350779756,-157.35920281649217,-155.21410880452893,184.33421161076703,4.482128044862205,5.526676556851104,1.0
37.17060459865722,4.240669177600861,0.0,2.0316484708874785,0.3,-5.932816621916747,0.0,1.0,450.0,450.3328695636279,-226.37606067314752,224.5022745531959,78.59155604828028,400.0,0.08229101807712969,0.005020696432386007,0.3039064742576373,2.16486729651784,2.659054218268379,1.7339665968810094,3.4953932236701557,-1.6644204144413581,-5.907574387707146,-0.1873309805597094,0.1716022128280807,1.967540888231536,-6.006845642316429,0.019633840433276827,399.9406141470296,-1640.6510467044332,515.2897527806304,656.2624145040828,1.0838697324729534,0.8512248355048154,-0.529986840624817,-0.3212379948799983,-0.5705213009569565,-0.2877785458237645,0.8582998467807211,46.72872756997063,191.09426592365747,0.0,-150.63626831958993,155.06133074642176,157.26992473804745,-40.51187846998504,-145.36372029224532,-144.20525715402704,192.84938417944878,-14.588472294381534,-13.723211752035885,1.0
37.170854679101566,4.338843948025541,0.0,2.023514369936288,0.3,-5.932826737079688,0.0,1.0,450.0,450.30827154215785,-226.50377796044367,224.5464021000896,78.50476907327493,400.0,0.05264980270800941,0.02709522751548794,0.30059227344584516,2.1697313469344177,2.1497868448744173,1.8498780260628067,3.8060277974791736,-1.6137456697286898,-5.797865234229563,-0.3313995214697713,0.07088509869207311,2.0213282422955086,-5.9277212764471665,-0.05398992790025672,399.94073935612016,-1673.1557563718243,527.089397041949,670.6868859009417,12.410769945957677,0.8506903494868712,-0.43291360933202966,-0.41777674015484156,-0.5053472272709776,-0.3629286480629193,0.8682758753338969,47.53028729597776,190.5315354627988,0.0,-136.2582549446699,161.3559748177739,163.3479154580815,-64.33292375688956,-134.25529200726342,-133.2825834471266,199.12453924588743,-30.303918631488983,-29.666565905776544,1.0
37.17110451958008,4.437018718450222,0.0,1.952090690375068,0.3,-5.932836977831614,0.0,1.0,450.0,450.11807096390993,-226.55488303772492,224.68683129002366,78.4928929609058,400.0,0.0022849415977462444,-0.006036710104678677,0.29009982183294175,2.002087770775475,1.4611227612537006,1.9462526895962386,4.010499183935059,-1.5320336509292891,-5.464767120395521,-0.5229806707968374,0.0835842516190552,2.065533247986239,-5.661105189766451,-0.05745138633685184,399.9408658474563,-1226.1083142033444,535.0753520219907,796.9721955583747,12.565325585113923,0.8240285869740521,-0.35008669592771235,-0.47394189104633977,-0.4299345871029581,-0.43314931265241313,0.8630838997553714,47.3185486477917,188.39369264522145,0.0,-121.67469347105326,164.9124136987822,166.39491871101032,-83.1806186024354,-123.70839067635121,-122.5249572505875,201.48362238752384,-45.188341618457585,-44.96616734063235,1.0
37.17135436003417,4.535193488874903,0.0,1.8407750641813887,0.3,-5.932847338449216,0.0,1.0,450.0,449.8253388478753,-226.85565089586626,224.74998594091068,79.89153357914975,400.0,0.07492430510371229,0.005342952360606423,0.3102206763512068,1.8496254699850447,0.7483668819849238,2.0202104251228357,4.697891219824822,-1.392819089938048,-5.221485186498609,-0.6932526468703264,0.3465906784059696,2.0810222817165034,-5.755988988532478,-0.05396234388943862,399.94099356039715,-1566.7401537610322,538.8718738263585,736.8655587503665,16.76646408534836,0.7864966609642853,-0.26868027670165184,-0.5178163842626334,-0.3431852589944003,-0.5140930684309486,0.8572783274253489,44.5885018648038,188.89455310443475,0.0,-104.86908092159791,168.08272666994222,169.62949145560344,-97.29644395812855,-112.21383648152106,-110.28403507071145,202.1977117081818,-61.50277034095277,-61.419018895637684,1.0
37.17160448049316,4.64564010560267,0.0,1.7895652024265851,0.3,-5.93285781284116,0.0,1.0,450.0,449.6929763665231,-227.11241140231877,224.99169857482195,78.42864014783166,400.0,0.048877777886288776,0.001939124118777946,0.29218441486861796,1.4835528060243555,0.020109917111727885,2.0097169664601564,5.144155257423628,-1.2137253578295235,-5.017631840876489,-0.8701308694723362,0.4200227413394585,2.04322797235,-5.851926819173675,-0.058970213019106724,399.94112243044776,-1833.9547692056758,534.9862447818849,282.12978258389586,22.14014145605898,0.762488605143625,-0.1882089239322056,-0.5742796812114195,-0.24897422978109915,-0.5925887665376746,0.8415629963187738,43.43859441229827,189.4939748291157,0.0,-86.25434058790866,171.8428865554369,173.69103314127773,-113.40776070754114,-98.3547178624225,-96.26535022388371,198.57732452980116,-79.55232953215119,-79.38660071982906,1.0
37.17185484094239,4.743814876027351,0.0,1.7820789281269276,0.3,-5.932868394553179,0.0,1.0,450.0,449.6764174891486,-227.05113249031695,225.2756321770853,80.06145334073918,400.0,0.0602560976185386,0.019763905148472614,0.2892418154240549,0.973597905362102,-0.483549339945677,1.9548327536851084,5.500550173039947,-1.0414997051911983,-4.836232540238655,-1.031158128604999,0.3560198063524337,1.992070234236699,-5.982084352903618,-0.09031982660194524,399.9412523893138,-1629.3400213726836,529.7329933771895,681.1015457264507,29.502371984344016,0.7383817868680161,-0.09755559194244261,-0.6408261949255736,-0.1670937942155599,-0.654966350625421,0.8220601448409809,43.57492167345215,190.45828445350634,0.0,-59.69691720487078,174.82714043281368,176.93730972935717,-133.07764794787425,-83.49374258449048,-80.66044308651993,194.43286582866898,-96.92586386541329,-96.82541843430452,1.0
37.17210480141601,4.841989646452031,0.0,1.7875635686734346,0.3,-5.932879078467138,0.0,1.0,450.0,449.6939995178504,-226.97652909497612,225.48617645430735,78.8497853633839,400.0,0.06714479763176406,0.009854535355693183,0.2887221777397993,0.39563693334757527,-0.8103954010437332,1.8892939542832718,5.713218944669947,-0.8362629609057892,-4.701389150730922,-1.1042095193334756,0.09308759941428865,1.9080208526330746,-6.07586197665729,-0.13255843096685935,399.9413833827859,-1583.663447363212,511.4267534342474,610.4485789075279,39.77370107088593,0.7134940938656675,-0.005737686397569952,-0.7077564074680976,-0.09195572732288862,-0.7072737308661079,0.7992294581889965,45.77734823212407,191.2551937229689,0.0,-37.08662634821621,174.98305247212156,176.35950945618478,-152.54838191924802,-65.57147095663318,-64.01957353172395,189.38247291476182,-111.69487540140999,-112.92657610488358,1.0
37.17235444187011,4.940164416876712,0.0,1.8849681491185466,0.3,-5.932889860049698,0.0,1.0,450.0,449.9522424544208,-226.8137910341118,225.59565494990807,80.17442866609699,400.0,0.1079013488774283,0.007860576799828989,0.3148974155095066,-0.13238444029053628,-1.1308981994689777,1.7836342918179886,5.859482854091007,-0.6101400042725913,-4.404880607989744,-1.223262943815424,-0.13138313006608254,1.831225399044961,-6.052802261874253,-0.11280959946767959,399.9415153628251,-1687.1789043410963,493.280056531956,577.8734369213291,24.272881450629733,0.7001930833277944,0.07397853640116782,-0.7741716197289621,-0.015542450613256723,-0.750895943922154,0.7664383945354106,47.910681584195856,191.20648222704807,0.0,-20.23046419226662,172.7938890920744,173.6272779938648,-165.10721849177526,-51.171532451185634,-50.17324457209993,184.71759687929938,-124.62917983422344,-125.05879183451823,1.0
37.17260472233886,5.038339187301393,0.0,1.971923863221277,0.3,-5.932900734628922,0.0,1.0,450.0,450.1804185959016,-226.37282258767283,225.80143013593408,79.33305178209785,400.0,-0.03026367442853924,0.00876692159794885,0.2938188566545608,-0.8544240237128822,-1.75409225080111,1.6667560948515288,5.69837503097629,-0.3958800939970094,-4.035073803460798,-1.3708964409314248,-0.16638643126866715,1.790704055380661,-5.875705000571697,-0.02432780613120052,399.9416482799493,-1857.2653171652478,482.5649940401597,465.0772059244499,-0.5483077501750021,0.6917484284447153,0.12180270339108237,-0.8135511318357976,0.06637131921132633,-0.7850124789063992,0.7186411596950729,48.41870830798784,189.90355276811448,0.0,-6.285776660969881,168.51087574663526,169.94949917619306,-177.5670874612263,-38.75703632129886,-37.187172469985065,177.61111394702,-134.2445676334116,-134.64107399167688,1.0
