1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
62.717958535058585,0.7677366738277696,0.0,-2.581739365235201,0.3,-3.07389255513467,0.0,0.6,450.0,450.3426737370082,-225.77464813848772,225.65732215131362,74.65020932023076,200.0,-0.08949413857437734,-0.011515060884426841,0.2908520880153813,-0.174121618243965,-2.2627174104434324,-0.984705259559923,-0.7038517624439221,-2.765266806237981,2.6980867571642224,1.984210732749414,-0.09617562040303801,-2.77049599345491,-2.927691616814269,0.020988146764600365,200.03684422971637,-416.15979143018274,-742.3748952101159,79.46623244785143,3.7730871016692027,0.2343987730624452,0.550505476450177,-0.7849042495126223,0.3232299444557708,0.049750164105621004,-0.3729801085613918,11.007756457208057,90.53307663806429,0.0,82.87368017688524,26.046554344798103,25.94294495205298,1.4263284939115577,138.23479792608413,139.42858488570806,-87.91744252809232,-165.45651351805162,-166.95379063046778,1.0
62.71820905561523,0.8168240590401099,0.0,-2.5560145057176906,0.3,-3.0739110543589545,0.0,0.6,450.0,450.4066004428584,-225.91220725382723,225.4862349293755,76.60794076693017,200.0,0.06199952419609215,0.015111335184789442,0.3180998337961973,-0.25341168233283506,-2.172294411084322,-0.7445843110446487,-0.7171448194830168,-2.8943907284768184,3.0754378031556153,1.8698703012176912,-0.12984373250168815,-2.7549968356764234,-3.125663286014833,-0.006492225028013725,200.03702729440027,-444.720747596676,-730.6944640422586,35.22913477353028,2.9220017174587136,0.16785105852423204,0.6007537539948151,-0.7686048125190472,0.31667672112247824,0.06933481133738115,-0.3860115324598594,11.46012543399333,91.97783536184565,0.0,78.47921408459732,11.807704645588549,10.809567328211921,10.535306681051052,145.69725971373646,147.63497853279227,-87.54014757359542,-156.28419606494336,-157.94278166992518,1.0
62.718459056176755,0.8659114442524505,0.0,-2.5731244157042044,0.3,-3.073929313773159,0.0,0.6,450.0,450.35775870403506,-226.0814109009172,225.4012522238215,74.53753851057472,200.0,-0.10656650955738008,-0.010528152104251641,0.2911149280068362,-0.34332108630634506,-2.2696907985473174,-0.447383781243324,-1.1354128733176674,-2.9454481521042495,3.0854041431928443,1.7580474941251862,-0.06864841320556425,-2.7173077743006515,-3.257733288746048,-0.00661772369714373,200.03720777736555,-462.3823031703897,-708.7865601173631,85.69353530720426,-5.609319758786989,0.09595360259136299,0.6391459564596967,-0.7350995590510597,0.30506789285091596,0.09272267769652223,-0.3977905705474382,11.00425819783711,93.08343783154811,0.0,73.22449113480029,-6.718117103183082,-7.667721578055969,17.276370771202735,152.48156503353994,154.23352927451407,-92.9093684272591,-145.1401394428542,-146.7139604921129,1.0
62.71870889674072,0.914998829464791,0.0,-2.5499883822685057,0.3,-3.0739473342174297,0.0,0.6,450.0,450.4148403635671,-225.9681334254325,225.30834093153592,75.97241649732963,200.0,0.016146341990416868,0.009069036530655782,0.3080968083742792,-0.3026564163640247,-2.1085467216406752,-0.2337079598376417,-0.9891892458876314,-2.9746123136082057,3.146174993499557,1.5274733774834437,-0.22804078101266115,-2.6193701795913342,-3.187903775362634,0.04253450777681788,200.03738568826952,-477.36593031088523,-675.8582852250859,15.960857098199648,-10.370277842575021,0.02323966989521021,0.6708568520127411,-0.6940965219079515,0.2956278463636265,0.1049758871821538,-0.40060373354578027,12.680829828881507,92.69929488929009,0.0,72.56704173467205,-23.701262306772065,-24.83510400148683,25.74068921768854,157.90803483913692,159.08659601367222,-94.6551569455244,-135.2132320807519,-136.4616250299294,1.0
62.7189590572998,0.9640862146771316,0.0,-2.5571913617275825,0.3,-3.0739651163179302,0.0,0.6,450.0,450.3918118847793,-226.1686687045238,225.23632372847266,74.57956167741935,200.0,-0.08655278595334688,0.004597735526596613,0.2882387938474684,-0.39258092608416995,-1.8996601412396625,0.04345227942747293,-1.2563595513779096,-2.9464954838709683,2.896361334757531,1.3945226660969843,-0.1224990843984843,-2.564638072904885,-3.0034506558562564,0.05046317220409091,200.0375610345144,-321.60352331459035,-661.0329758925682,59.07131565448683,-6.308947085260541,-0.043768918636294826,0.6940473979023954,-0.6502784792661005,0.27465016339376197,0.12512940975846254,-0.39977957315222457,11.899328046008776,91.33180949773077,0.0,70.36204353813281,-38.209912917752604,-38.675514915958125,28.913742830164495,162.27418097115992,163.88119573809004,-97.93509556932267,-125.12554042811362,-126.55027972525522,1.0
62.7192092178711,1.013173599889472,0.0,-2.5818762880845094,0.3,-3.073982660489553,0.0,0.6,450.0,450.3232892877956,-226.58372431445443,225.27861241688913,77.6250232108524,200.0,0.12649991141494032,0.018857560350352284,0.32925089596240126,-0.3750884714804529,-1.571532825098422,0.2761009186071356,-0.9944259047212136,-2.9865357829523624,2.9454584640644565,1.1411489425336454,-0.23710639305392783,-2.513475589530686,-2.8286614052901244,-0.02038298213303776,200.03773382127648,-473.73454798936086,-647.5108076121562,-37.65525603075768,6.566824940443192,-0.11244698280163705,0.7055565336345706,-0.5931095508329336,0.26091843771784984,0.1359768617436514,-0.3968952994615012,13.192662675234196,89.86638925538776,0.0,67.65337637086088,-51.76055713095495,-52.62218440945097,33.130371752616966,166.5300924191411,168.14106589019434,-95.02422997607343,-113.50735285836366,-114.64100733627009,1.0
62.71945873842773,1.0622609851018125,0.0,-2.5877830800848254,0.3,-3.0739999669386404,0.0,0.6,450.0,450.3046108978963,-226.5049555325653,225.55615604206125,75.3502909186072,200.0,-0.02404539819533902,-0.004908814355907065,0.2875076757103184,-0.4501640322580647,-1.4914648869899607,0.4956176287118139,-1.4845570305490283,-2.9661732364879296,2.903885722952972,0.9708769664601593,-0.048090829299916635,-2.4814569692068544,-2.92753886882587,-0.01416276744191198,200.03790405153552,-399.34813708166075,-640.4101871573149,81.024846100791,-3.2583123158647624,-0.17511439131857665,0.7192992713910198,-0.544184880072443,0.2404969490926433,0.16184633014582772,-0.40234327923847096,11.587293749352128,90.42423782385283,0.0,62.21381239008762,-68.20866824652857,-69.40857592781025,33.95652285152743,170.23818011963246,171.30528854731918,-96.07998591412081,-99.58245884768208,-100.82524827292445,1.0
62.7197097789917,1.1113483703141531,0.0,-2.610139464289032,0.3,-3.074017035665656,0.0,0.6,450.0,450.24301739039095,-226.26999800088498,225.63953202651075,76.71330319974363,200.0,0.09309722126936615,0.009149600512710965,0.3114110091860714,-0.4080492106387523,-1.3297116888332776,0.7266348472548599,-1.576520816064944,-3.0084693270668663,3.18552416870632,0.7226190557573171,-0.05604347297320105,-2.488625171422519,-3.095200877078302,-0.02305183912926159,200.03807172610354,-445.42754820415587,-644.5238046683155,56.76897232578324,-4.614399510586723,-0.25154833918977715,0.7336051102108301,-0.48205677102105304,0.22717011306870794,0.1823396192655156,-0.40950973233422355,11.724784619990487,91.62628145240433,0.0,59.061161329630465,-85.68786952830598,-87.444198740406,40.349830010254216,171.90083585131396,172.69357563170286,-94.58298672420418,-84.27993580217903,-85.02471241833803,1.0
62.7199592595459,1.1727076018295788,0.0,-2.6507621561867865,0.3,-3.0740338664678735,0.0,0.6,450.0,450.13419762070595,-225.59682832555296,225.62647052208897,75.61126087502676,200.0,-0.09823082288074432,-0.005875582140568314,0.29168290408032477,-0.4668860937833795,-1.2882284312875758,0.991468797265542,-2.11686344370861,-3.0094562358470416,3.1103994063539524,0.5019341679128392,0.07299056747669246,-2.51997062947403,-3.2432790484767318,-0.01311454821141857,200.03823684365378,-439.0275761114243,-659.3769943092778,104.09713035149795,-0.21055238589094558,-0.3266721462527677,0.7414382964643663,-0.41476615021159857,0.2029053147783284,0.21215023276988632,-0.4150555475482148,10.501948217639953,92.83091863325615,0.0,54.400853029694545,-102.61924706259342,-103.95308596978421,42.64861904293958,172.10638395001084,173.18719558427708,-97.60225990728469,-69.00451465413367,-69.95233581489843,1.0
62.72020898011475,1.2217949870419194,0.0,-2.6641244272433773,0.3,-3.0740504589420112,0.0,0.6,450.0,450.0978933228468,-225.2409527485868,225.54863722554515,75.89171983635975,200.0,-0.019067311380351594,0.019804187139499895,0.30886720145268104,-0.36812472228156373,-1.0021934939420758,1.2284276094851534,-2.075393133945737,-3.050825840632345,3.020384693746758,0.22322307199316432,0.08220345985371463,-2.583376379449639,-3.10087572121607,-0.046168060770290564,200.03839940074914,-442.0655421784194,-682.6225655687904,104.03288204664223,22.094084097658467,-0.40392902811836634,0.7491358213717169,-0.34520679325335046,0.18267126305758363,0.22723523739467746,-0.40990650045226107,10.322478837366727,91.85236365576624,0.0,51.58438730399484,-115.88638715744509,-116.46634263207014,49.930198503738524,171.7985185755182,172.64759376073513,-98.44394130698565,-57.12901131638543,-57.495644249284425,1.0
