1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
22.849092812817382,0.24004728279510879,0.0,0.29246898065928273,0.3,-4.438282873679486,0.0,0.8,450.0,449.90496290665806,-225.7399412586273,225.39485488602273,77.3698390527665,377.0,-6.388541695656613e-09,0.0127346977141636,0.28135359453108316,1.4123141048921177,-4.081145467757195,-0.37163349711600097,1.0076378807947017,0.1185813544114509,3.073507567796868,-0.04114763512070003,0.1882445129014286,0.28858765541508413,-4.247695626427417,0.007776015445396233,376.9453698588044,-1147.272838033063,74.92931129951187,451.276211129319,-1.9666005759272378,-0.7799251104429701,0.5213275852715373,0.2585975251714328,0.8199831800723545,-0.3688315194627581,-0.4511516606095964,33.46956163857311,181.71013415011544,0.0,193.34862710745557,-161.96113541422764,-162.42949197446688,-107.93104581115145,132.93500665242456,133.2152465067292,-84.74591149412524,29.656136594744716,29.935455419119847,1.0
22.849342733276366,0.32595020691670484,0.0,0.2996485228286114,0.3,-4.438280946241305,0.0,0.8,450.0,449.92474259196837,-225.69482126509095,225.43762549679036,78.92408719461658,377.0,0.02536911201310173,0.025906908780174473,0.28985208758812214,1.2335375934629353,-3.9186991316263335,-0.36784698995941045,0.5617363811151463,0.12637591967528322,3.4330700865504924,-0.015971390728476708,0.3075522227493696,0.2936587965457968,-4.267232322019742,-0.007828423593689222,376.94536682216466,-1136.743291014706,75.81168648033365,451.6812226796472,1.484204467711022,-0.7917180230499864,0.45966625325669647,0.33205176979328993,0.8107220757715359,-0.2982857144667102,-0.5124363613048256,32.0505430235487,181.68538563951438,0.0,192.9652418389232,-165.91557631745343,-165.95050088859628,-91.57124424909206,122.49529484853667,122.49050800598171,-100.17907177568888,44.33135729459522,44.614546513539885,1.0
22.84959321376953,0.42412497734138555,0.0,0.3031487165219385,0.3,-4.438279308954424,0.0,0.8,450.0,449.934630004351,-226.11724929890465,225.5178572340549,77.12287681862854,377.0,-0.10968604567603564,0.008243255714590635,0.28763758513138227,0.9622232781456962,-3.847936045716728,-0.38375837641529603,-0.35451778679769297,0.11235778679769247,3.8733956954863142,0.02334383251441998,0.6863360079097757,0.30542637765082353,-4.411561335658499,0.0008452786141102505,376.94536684022614,-1153.334464544559,78.51156533283233,527.7128005597742,0.013076066630718157,-0.7933716834809398,0.40340076888467374,0.3899709145962661,0.791097259118411,-0.20401802378271902,-0.587079235335692,27.893602393955163,182.67753545792107,0.0,189.0765763272805,-168.592878367443,-168.475451122854,-75.37709922879729,111.1791868549455,110.72858902499478,-116.08179526938699,60.66314341209147,60.679005691830845,1.0
22.849842894238286,0.5222997477660671,0.0,0.28960661939968163,0.3,-4.4382779615141565,0.0,0.8,450.0,449.89981319467813,-226.6889558906154,225.60368388008953,79.81144594958343,377.0,-0.03956526570431477,0.02266420850245636,0.28434755351420654,0.5949723659474475,-3.6285053664357405,-0.3922578765221105,-0.49455812860499876,0.0638381286049981,4.004367697927795,0.02499539414655074,0.4607170869213924,0.2919775503979359,-4.406246551961358,-0.0008958029428131595,376.94536990881664,-1182.0301319172163,75.67593911291327,443.4565690312812,1.1503558024844198,-0.7902615984928422,0.33442749701144237,0.45583410148139974,0.7685850780535184,-0.13142191039911777,-0.6371631676544006,29.32615626536021,182.60964711033213,0.0,183.35685790087598,-171.69071660158096,-172.18495351629147,-52.264661979918806,97.88920808246094,96.79242793334755,-132.0560799530014,77.61553252980133,78.2539136485409,1.0
22.850093014697265,0.6082026718876632,0.0,0.2531610867606474,0.3,-4.438276903566456,0.0,0.8,450.0,449.80531937064944,-226.82063201838866,225.762430362706,79.39608653236489,377.0,-0.04218426648762345,0.012070044862208196,0.2942176483657338,0.17497218649861127,-3.534427639576401,-0.4014220294808802,-0.6646689767143773,0.0827908053834654,4.072543816827908,0.06159158299508613,0.2491305825513713,0.3150938724999404,-4.428780051754696,-0.023638074859302985,376.94537602324743,-1555.9903603575149,82.61796442262222,-443.785119728937,7.597192795870389,-0.7647325888853572,0.24500428691165665,0.5197283019737006,0.7453724142306891,-0.0681847296559338,-0.6771876845747553,30.88913664744298,182.7594953628776,0.0,177.4830545293742,-174.3588831805171,-174.55652180170068,-29.266113603503523,81.47398466267892,80.06477140354625,-148.04589493740662,95.40259918607133,96.09274492895533,1.0
22.850342855175782,0.7063774423123439,0.0,0.21710450190416647,0.3,-4.438276135424773,0.0,0.8,450.0,449.7128243181791,-226.51677210129705,226.02257599941282,80.52035850331126,377.0,0.0257962929369994,0.02713550950651553,0.3047010365306558,-0.12271676244392231,-3.4510200366832473,-0.36818938688314473,-0.7004595257423625,0.06126008117923453,4.228868441236608,0.06704979277932127,-0.09177483545542267,0.28540053570267915,-4.492132445157661,-0.04042252915704806,376.945385185856,-1264.7493330889824,75.62992567790668,282.1306142402398,11.214357244054174,-0.7383451887566337,0.15375697569320626,0.5845882130634276,0.7181269712627643,-0.0005494199484700591,-0.7175775513142941,33.99921795116683,183.2573006886457,0.0,172.50026410126054,-174.33513095577882,-174.327988857834,-11.643485426190988,64.5794535283059,63.878543791497535,-157.42711016193115,111.2450285708183,112.31959493562069,1.0
22.850593375634766,0.79228036643394,0.0,0.19244364799331998,0.3,-4.438275656610424,0.0,0.8,450.0,449.65107249504405,-226.04231520240936,226.28411999263557,79.13237593462934,377.0,0.048211398663288677,0.007800153813287135,0.2924532971587267,-0.5025507615894039,-3.1100801701101726,-0.3525599743644519,-1.0199158555864132,0.05223691518906101,4.274630221686452,0.06473357829523604,-0.10200354672287829,0.26700071499579353,-4.394140829706831,-0.06209021990465793,376.94539739064106,-1228.0002186755755,71.49686714088996,371.7216600950907,15.86102496750088,-0.7053717547287359,0.06993177503074156,0.6354399796979945,0.6784381903891769,0.06880398924406932,-0.7472421796332462,34.21162665567505,182.52453754424187,0.0,167.8189442179021,-172.85914334928447,-172.42549829952586,0.5493232728049539,50.08633321811576,50.170464960478505,-163.63831693099755,123.48168753086951,124.90870689424057,1.0
22.85084345610352,0.8904551368586207,0.0,0.1772293441703461,0.3,-4.438275466597344,0.0,0.8,450.0,449.61469296451,-225.91376340909835,226.46532923789462,77.76845010638752,377.0,0.06700304338714749,0.021637017731253882,0.31317536039307836,-1.0092881382183299,-2.708564245429851,-0.30111987182226024,-1.5863612134159375,-0.03926362743003631,4.4959345890072315,0.06592189703054889,0.05140077966443588,0.2179496923942349,-4.475776187135105,-0.01147983255307757,376.945412631106,-1228.6118916322448,58.32926564786431,375.3817325390601,1.9625265420752354,-0.6872454713508703,0.018620287737559173,0.6686251836133111,0.6258708488751168,0.15600092763770168,-0.7818717765128185,32.799987388963046,183.13569670373113,0.0,160.2608644998931,-169.52621899337757,-169.29225619985465,12.998838708395642,38.22301050843837,37.888737676564794,-170.9576563388166,132.6205082567826,134.09281041007463,1.0
22.851093216577148,0.9763580609802167,0.0,0.20669131032727572,0.3,-4.438275563834977,0.0,0.8,450.0,449.6957140560028,-225.92676824631124,226.54251942276665,77.27909337363815,377.0,-0.08502425985493674,0.0033691348002561792,0.2701300247810299,-1.3418864676351214,-2.42799039515366,-0.22933736381115183,-2.3729677932065796,-0.09167049775688924,4.545885408795429,0.14362585772270875,0.29608933654498887,0.20986016979599814,-4.621543532871399,0.0581803644377186,376.9454308899724,-1136.5123889889496,55.71196879745062,312.1917982444836,-15.995252372656987,-0.6734735405998954,-0.020937782215635845,0.6944113228155312,0.5707518340199421,0.23748845851173583,-0.808240292531678,30.29142853448559,184.33746365016665,0.0,147.7787658842129,-164.4886157389446,-163.56260882148248,26.99163972057254,24.991194234992527,23.377041908566543,-180.35988314676362,140.2123892176884,141.6453601229394,1.0
22.851343617041017,1.0745328314048974,0.0,0.2055084364687979,0.3,-4.438275946738968,0.0,0.8,450.0,449.6955853606769,-226.44690080196403,226.34187946973074,79.66466938132878,377.0,-0.015129826308991548,0.04369140781884155,0.2909004264046144,-1.4511010158085882,-1.898012899258401,-0.17650753257850896,-2.6440655928220465,-0.17632310190130332,4.496689013153473,0.15571045503097608,0.3072563340666043,0.18748341915688052,-4.521906050088711,0.11779451238932645,376.945452149613,-1108.6843778717962,49.38917606115649,457.64815851315745,-30.441629761609065,-0.6483125088710625,-0.07329974229937974,0.7216122511704423,0.505680100128177,0.3147015115675838,-0.8203816116957607,29.824466870269475,183.71446897537066,0.0,135.494297958983,-154.57815222473832,-153.40459666290118,52.541725162144864,7.647502440504166,5.473954769920956,-186.3168193048494,148.23729150651585,149.49088613257013,1.0
