1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
55.50859144404296,5.676475195061821,0.0,-1.6634962425347908,0.3,-3.0723205846112163,0.0,0.6,450.0,450.13467879327766,-226.14592367831213,225.08775489275956,78.50872777739798,300.0,-0.09292710694702873,-0.010467729117710255,0.278220662678915,-0.42088909527878665,-2.8335391225928506,-0.6610998846400339,2.555171271095922,-1.014087810296945,-0.0004134693441574241,1.6293263917966236,0.35047050186956635,-1.656615774815032,-3.0927542907272163,0.043717357686730386,300.0021064383594,-660.0285474007743,-440.98328775273137,182.53037548002578,-9.851758155900226,0.3284555403264866,0.4376318195218245,-0.7660873598483112,0.49558262713510787,-0.6118866029318137,0.11630397579670591,14.139289807786746,145.58383297399496,0.0,104.43004218970306,64.33970835847042,64.52066105862849,-149.45602496774202,107.16749699978634,109.12409579235218,42.41923653492844,-175.34840157445004,-176.555951137616,1.0
55.508840804687495,5.750106272880332,0.0,-1.6500740440460557,0.3,-3.072310883350861,0.0,0.6,450.0,450.16841554674363,-225.99823282511002,225.19044934682526,82.51524086562698,300.0,0.18651971076591345,0.02896834009826905,0.3176527036957916,-0.11590407071138639,-2.6653586450392157,-0.48049557786797686,2.927135176244393,-1.1469780986968592,0.29778260109256294,1.6284804699850455,0.14186755492695455,-1.672962424657229,-3.227627933119718,0.010898043050642276,300.0020036709078,-706.8545034073604,-452.5370559980706,154.9416451109329,-0.5560491791767618,0.25991019766076084,0.5010454592214805,-0.7609556568822414,0.5255718881777799,-0.601962854176166,0.0763909659983862,15.804544976382786,146.68229780438938,0.0,116.87468537406545,50.87767821448407,51.1126763613928,-140.75448878957502,121.21328374407184,123.32518554454181,30.371377309976523,-174.4914943896605,-175.94706198640475,1.0
55.50909088535157,5.823737350698843,0.0,-1.6474236044152886,0.3,-3.0723013342824532,0.0,0.6,450.0,450.17374334087384,-226.0139903553469,225.23523755908775,79.19723777910703,300.0,-0.0767076591692863,-0.005331775261696458,0.2798641679128392,-0.05520918073061319,-2.8798113334147164,-0.3549970348216192,2.408705951719718,-1.265548139286477,0.24098240418713945,1.6093868062379821,0.1212974874704477,-1.6965109153827713,-3.067412414551391,0.01817411344601335,300.00190253767164,-672.0474477535429,-461.950943689078,117.78842401556872,1.52940865973588,0.19750307876282075,0.5542960603935636,-0.7517991391563844,0.5483671920992603,-0.5771408994267825,0.028773707327522234,15.839798180692426,145.54818752891367,0.0,123.44887485964543,37.33982366075622,37.694219804195626,-141.23653714548172,132.67038250758375,134.12513942362727,14.72566506857509,-171.7980530074772,-173.25094608631505,1.0
55.509341165991216,5.897368428517353,0.0,-1.6587121102112967,0.3,-3.07229193783431,0.0,0.6,450.0,450.142397688741,-226.21157659732688,225.13545449415616,82.67541612475968,300.0,0.13407303799554354,0.026329869685963868,0.3163868421277504,0.14539513458662673,-2.880252421216469,-0.21364752830591752,2.7936607989745768,-1.3558200811792347,0.4888107362285227,1.5628812475966676,-0.0985482194618701,-1.6983238186897405,-3.293512435036709,0.003741944391815231,300.00180304264273,-726.7348278564549,-459.92784330909353,129.85405101677827,8.289688402374761,0.13757681464591828,0.5940203018991184,-0.7315971165450367,0.5766508262586251,-0.5654748570600499,-0.011175969198575266,17.892495164094882,147.35240489725265,0.0,129.96733797180084,25.341295979491573,25.213918701200587,-134.13188130741287,140.4854734778893,141.43991109591948,7.860663087801758,-166.50130689083517,-168.13425879906418,1.0
55.50959092663574,5.970999506335865,0.0,-1.6579989920349396,0.3,-3.0722826940966725,0.0,0.6,450.0,450.14290482539553,-226.03041724580683,225.16267819578823,77.93928341508224,300.0,-0.025528142745242805,0.00044869045075817126,0.28820858235419783,0.22050090685750892,-2.9349683128147235,-0.11296269173253652,2.273761281777396,-1.434631796624653,0.5846226028015991,1.5327704593035683,-0.034482646752902996,-1.716587369067543,-3.0683409538746194,0.012455211701826145,300.0017051862535,-688.2387979062116,-457.84618750479353,92.8027076706054,-3.2140906592780056,0.08762116743725207,0.6293821204405303,-0.7170032878777826,0.5926154849266846,-0.5321741696308276,-0.060441315295856925,17.369897504630252,145.76125320019645,0.0,133.65532763597508,10.896593665883355,10.421800513753482,-133.3191288993804,146.99084241486872,149.25408851912,-2.738614943815424,-157.13684002990811,-158.23912199515055,1.0
55.509840647290034,6.044630584154375,0.0,-1.6696002163514048,0.3,-3.0722736028259483,0.0,0.6,450.0,450.11105044693505,-225.8402152309386,225.2333462827991,77.92405762999363,300.0,0.09816413664153996,0.03184850245673978,0.3222599564195685,0.45362789468062387,-2.8406595399639882,0.06308975005340771,2.2955538389233077,-1.5138463319803463,0.8395981109653005,1.4276948857081804,-0.1223514625132031,-1.6997641062984226,-3.054229376191212,-0.0057395637407784824,300.00160896542275,-690.1919061885578,-446.73084524722145,114.23879403413181,-5.442200053042823,0.011633665919506595,0.6664841804711106,-0.6781178463906171,0.6096195448082471,-0.5056297397529567,-0.10398980505529039,18.289768342463276,145.64467560859566,0.0,140.21459585216826,-7.961150197820978,-9.301639727938472,-125.00859088229004,154.42711585216838,156.36909789104894,-11.2744945802179,-145.31645403418082,-146.6876599059732,1.0
55.51009108793946,6.118261661972886,0.0,-1.691597238376668,0.3,-3.072264663448906,0.0,0.6,450.0,450.05236045950966,-225.82843077623644,225.29702845535493,75.80036512582785,300.0,-0.037297869156976894,0.005363093356120684,0.29010284298226885,0.5640357968382826,-3.112684688558611,0.2062720871608633,1.9179705960264912,-1.5327184447767572,1.0828204850611889,1.3018740867336023,0.0292763517279396,-1.6501191595828633,-3.1128184795766547,0.037496807655919624,300.0015143736009,-695.6625482709946,-432.1460625842417,178.50624782672816,-11.182959686760245,-0.06432711226543644,0.69112805774144,-0.6268009454760035,0.6280869814948851,-0.47058797638516664,-0.15749900510971843,16.920118746558202,146.09630511028234,0.0,142.88306694680617,-26.699219390728498,-27.95941422060245,-121.11779376073493,160.78418564238402,162.15855041315947,-23.44202847596668,-135.16359602136282,-136.59955019677835,1.0
55.51034088857422,6.191892739791396,0.0,-1.6736688442887024,0.3,-3.0722558750668734,0.0,0.6,450.0,450.09881340906117,-226.0593288221643,225.22784731183765,78.63540630933565,300.0,0.09604012480035787,0.033902883999145046,0.3219457568895537,0.7597760617389442,-3.044694154545732,0.3740062977996148,1.945583900875881,-1.5829702285836358,1.3872306280709246,1.17341481734672,-0.03469541088356719,-1.6373585867130238,-3.157044108182086,0.02223855858196332,300.00142140081533,-643.9932012504755,-427.5167587772354,110.55484311717244,0.18259521220295893,-0.1418633192162148,0.7208097916660129,-0.5789464724497981,0.6411082818649875,-0.43910160729832975,-0.2020066745666577,17.52451480993289,146.4886939669718,0.0,147.88808702114935,-41.13783139030125,-41.60640372166631,-108.85129226190993,165.30289414099542,166.3197574778892,-34.21670755180517,-125.31890789873957,-126.70410757209565,1.0
55.51059056923829,6.265523817609908,0.0,-1.635492369511154,0.3,-3.0722472364598685,0.0,0.6,450.0,450.1978388804284,-226.09711450314595,225.38538323165542,74.34295297714166,300.0,-0.006542952645446576,0.002100252082888154,0.29214513992736607,0.7152292149113441,-2.979938264412368,0.5073396881008337,1.4676380773339033,-1.5925372014526806,1.4926713291421252,1.0591549497970525,0.06696256078408673,-1.615576141996987,-2.9726763334391864,0.003832077093755578,300.00133003371485,-654.8478970107521,-419.7058303927856,147.745655853939,0.3609162400865258,-0.20353195872921226,0.7412714371403039,-0.5377394784110915,0.6431814830203584,-0.3951099611584014,-0.24807152186195697,16.549382887030973,145.09435731353415,0.0,149.81110367784675,-54.737198115787265,-54.83575080779326,-104.85117400341811,168.51188060628058,170.09666572698134,-48.23721949284338,-113.11056889895332,-114.24221705340743,1.0
55.510840569873054,0.055969588248832025,0.0,-1.6089261838007933,0.3,-3.072238746090759,0.0,0.6,450.0,450.265446653634,-226.22700292792055,225.54030089480202,74.93279989147621,300.0,0.10849032913195174,0.020529262977995597,0.299102846827601,0.7788848312326425,-2.9284990250556966,0.6825260670796838,1.4142040162358467,-1.627582533646656,1.8397659962157051,0.9030219525742366,0.0754232758449762,-1.6179823023627673,-3.0459782227025274,-0.044168767082368304,300.0012402556146,-675.9598930977412,-422.3440060966418,158.33822819161585,8.493560610023414,-0.28110602084133435,0.7613275686517026,-0.4802215478103683,0.6497269794823592,-0.35646221842740716,-0.29326476105495214,16.38423717226526,145.58623582332797,0.0,152.66441580346088,-70.21512220551166,-71.2014199524034,-94.04208465327919,171.9462086908782,173.63026593035696,-57.291993885067306,-99.91773063533421,-100.93840195747906,1.0
55.51109081052246,0.12960066606734255,0.0,-1.6309919148492151,0.3,-3.0722304021093416,0.0,0.6,450.0,450.2049876451969,-226.23932171517345,225.5205573186934,75.46265721256145,300.0,-0.0705731914833015,-0.004062892544328123,0.2875227814569537,0.7893984308908354,-3.048138840235605,0.8177527109591968,0.8807697500534076,-1.6175925998718217,1.9556495157322926,0.763344148686179,0.23056253146479253,-1.6053491254054006,-3.032797435031928,-0.03518430928604629,300.0011520465401,-662.3956966091739,-420.7773824602361,187.62856615450139,1.5226925696763476,-0.34805818696398955,0.7621898960536275,-0.41413170908963787,0.6492211155149619,-0.3085293207087028,-0.34069179480625905,14.742156361833786,145.4558968208603,0.0,152.16957778807958,-88.22478983977786,-89.53672275742795,-86.7845619329204,173.9322600978425,174.88578416876757,-68.2831836248665,-84.01531165733819,-84.71216359235207,1.0
55.51134073117676,0.20323174388585397,0.0,-1.6273191589061267,0.3,-3.0722222023564223,0.0,0.6,450.0,450.21261869290146,-226.16854188196012,225.39983503906674,78.26724682589195,300.0,0.07694991379538359,0.028907917111727507,0.3077977145908994,0.8346703535569323,-2.8263136843165393,0.951569485152745,0.8860265498825041,-1.6179954197820976,2.171136875820186,0.583565622730186,0.14070685974386485,-1.6042761631622482,-2.9932664347977265,-0.027090928087416862,300.001065383271,-661.9267769480624,-425.77221280346333,163.51885898170264,2.571302631329528,-0.42499627981723,0.7619014383148878,-0.3369051584976578,0.645103758603145,-0.2677713018550796,-0.3773324567480654,15.363860839316104,145.1022413530198,0.0,152.79566207092512,-105.52767653022862,-107.19258664847676,-75.86767402435375,174.50079091305292,175.41777309976518,-75.9843857227088,-67.44569877675706,-68.45136748032037,1.0
55.51159053181152,0.28913466800744914,0.0,-1.6198014962928053,0.3,-3.072214144367869,0.0,0.6,450.0,450.2301713299293,-225.89363136630885,225.4433105932238,76.88992230677208,300.0,-0.04468251720735268,0.001959265114291275,0.27870404657124553,0.6437488218329414,-2.732046919827874,1.0956178850672926,0.337244845118565,-1.6191233155308689,2.260754523087251,0.4050358384960472,0.29821224692456966,-1.628757834161002,-2.8924545600583853,-0.03684580352665907,300.00098023938506,-615.4919902194858,-437.4580674024236,192.9920639846436,13.783592991038432,-0.4978296709825666,0.7571366307583233,-0.25930695977575663,0.6313110339812332,-0.20768384102094684,-0.42362719296028634,13.61978460176531,144.22079130140946,0.0,151.72315776928016,-120.52324774834442,-121.15650391131815,-67.96884123606065,173.8278112121343,174.50513954155116,-86.0300542085025,-54.218754754539674,-54.73958747845763,1.0
55.51184057246094,0.36276574582596055,0.0,-1.62478211301782,0.3,-3.0722062253786446,0.0,0.6,450.0,450.21485510665934,-225.75922488075076,225.4638044625508,80.83035548771632,300.0,0.09139963943398369,0.03227146336252871,0.29543215039521464,0.5722382172612688,-2.698146171636096,1.2012372655415506,0.22971207007049765,-1.6225674257637253,2.7426330198675495,0.24837917538987495,0.36651172376386754,-1.6579992362928737,-3.122844678875107,-0.051480427798666434,300.0008965853014,-678.1594683588064,-444.2418846727582,202.54604177916966,23.866111992660876,-0.5506050932038582,0.7464991237555209,-0.19589403055166263,0.6257546817074437,-0.15894562203154386,-0.4668090596758999,12.57876401109963,145.89319266313075,0.0,150.25265144541777,-129.0396383798333,-129.47916861369785,-54.557056182866916,171.03144352275157,171.4130871057469,-92.75711057637253,-42.082585976073524,-42.585658474219244,1.0
55.51209049311524,0.4363968236444711,0.0,-1.6890423447395846,0.3,-3.0721984440207604,0.0,0.6,450.0,450.0443453674149,-225.70600382406607,225.57908863669127,79.3242208267464,300.0,-0.08912678882208687,0.007639025849177549,0.2851964964751123,0.3443227120273452,-2.7271529456465338,1.2841778850672938,-0.26787122409741504,-1.5751152403332618,2.727643803277688,0.15873160435804246,0.45234492403925186,-1.6624557279630974,-3.121794809645445,-0.0505429962248927,300.00081440615315,-641.0898717591792,-442.241471698034,282.41854333454575,20.824749175683394,-0.5735404643235487,0.7213780756206674,-0.14783761129711864,0.6089363251028223,-0.10642108608955152,-0.5025152390132708,11.28044979230458,145.9329513564227,0.0,145.80032736979285,-136.30294689852582,-135.9316823252979,-41.875499782525125,166.49507311343726,166.98969202179015,-106.44965910660122,-28.74297114419997,-29.313648738273898,1.0
55.51234049377442,0.5100279014629816,0.0,-1.7373143328543486,0.3,-3.0721907995708757,0.0,0.6,450.0,449.9175237215011,-225.73869511064078,225.68140609365642,79.97101217731253,300.0,0.01987781345052427,0.030579619739371598,0.305882305917539,0.2240205458235423,-2.479429634510331,1.3597469002349927,-0.1972367528305919,-1.5529601452681054,2.7362998276924957,0.0001011236915196223,0.257959330785681,-1.6813900404755946,-3.008079175517532,-0.0709806997101178,300.0007336938612,-667.8051605623216,-440.1980340745224,147.35616133920672,15.40434175517639,-0.6043116777447661,0.6940740545045608,-0.08976237675979462,0.5903235577353703,-0.0651178482328799,-0.5252057095024903,12.681326631184312,145.07039305160566,0.0,143.03776092330696,-143.02025876393944,-143.5333286697374,-25.01263828113649,158.7728594321726,157.7811372001709,-115.80590404358051,-11.939490204657124,-12.04058588063234,1.0
55.51259133442383,0.5836589792814921,0.0,-1.7452840487288106,0.3,-3.072183291225856,0.0,0.6,450.0,449.8974554475557,-225.56273569922473,225.7903554472575,80.13240549925229,300.0,-0.10021661277097922,0.0019995471053190217,0.28918139243751345,0.05394494445631237,-2.5189805074007388,1.4072192266609689,-0.45453797051911954,-1.510361939756463,2.6728686396069206,-0.14980830591753863,0.17375931541878178,-1.6855324301730903,-3.013378587779792,-0.026384806865997174,300.0006544395096,-659.0776707016089,-437.41163366269865,164.8406337871273,-1.4700559959049682,-0.6433527080458463,0.6639017090868354,-0.020549001040989112,0.5704438649646205,-0.01992976977101333,-0.5505140951936072,13.213613348371375,145.05193163744192,0.0,138.58878652040153,-151.83477026746428,-152.53697226549892,-13.059787955137798,147.1053403187354,146.69097985729556,-124.33812949156157,7.944471574022641,8.024926419354845,1.0
