1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
62.03798147563476,3.8847856348113927,0.0,-3.852550368215821,0.3,-1.7276090066429444,0.0,0.4,450.0,449.5125819951991,-226.13733375704768,224.8972816731716,73.15168755180517,150.0,-0.015830430368968768,-0.013475795770134202,0.28738985088656277,0.05447364558854912,1.2225693613696706,-0.910050621662038,0.2587465776543472,3.4278345396282863,-1.5288072301309241,-2.9541861226233723,-0.07804711082933562,-3.7618046995033314,-1.610173561424991,0.10070823073088271,149.94921721322794,-167.57508875932467,-1000.9266082116294,2.8567875890337575,-15.417680998763561,-0.04994179989243766,-0.6562881449547038,0.7062299448471415,-0.24118170631185706,-0.04034269349046588,0.28152439980232297,5.9256777764294775,68.17429840986209,0.0,-61.617802251655625,37.12209493398843,39.51632343750481,-7.650066513138219,-166.92769519760728,-168.34299877077532,68.34144016406745,128.69316925101467,131.30953559080103,1.0
62.03823135561523,3.9216011737206475,0.0,-3.798380098464381,0.3,-1.7275914912849124,0.0,0.4,450.0,449.65926974875566,-225.97294866758298,224.6925793139531,75.2032098346507,150.0,0.0690325033143105,0.012546370433667908,0.31084605426191,0.16148275475325724,1.2730634125797304,-1.222920845973083,0.4034999124118774,3.4998788805810737,-1.4694658150486763,-2.69080232428968,-0.07803241050982095,-3.7347735987857336,-1.6164575194306285,0.05896292248088693,149.949048904349,-195.60837429426334,-988.765888899584,-34.60388110593137,-9.345272280916104,0.022143954884388247,-0.6943324130868568,0.6721884582024684,-0.2342004773835814,-0.050935927083785956,0.2851364044673674,6.018997689320674,68.11312446557385,0.0,-57.80374308694728,51.46417545609909,52.845769185028814,-9.733258428968172,-170.6921183029268,-172.26333391540285,70.12925184917749,117.33595163768437,119.38405470105548,1.0
62.03848123564453,3.9584167126299032,0.0,-3.7530067932291518,0.3,-1.7275742100560119,0.0,0.4,450.0,449.7815173167357,-225.92956074241397,224.63186132384868,74.55520042127756,150.0,-0.04577750114139204,-0.007876599017303731,0.2947131168553728,0.13426219931638508,1.220195888912626,-1.5977447724845115,0.28972342875453905,3.5561729630420844,-1.6472518210913412,-2.3809129673146767,-0.15733359867118968,-3.724492248482085,-1.681832077198119,-0.020647840323974716,149.94888311274207,-195.4127738034323,-981.9446886304682,81.6667987953847,-4.7113915475839745,0.1076087120088722,-0.730753450555707,0.6231447385468349,-0.23098271905963713,-0.05868396290567288,0.28966668196531,6.905461411671919,68.53066019005725,0.0,-56.5016339461654,66.16040773937189,69.1248914870155,-13.032990573381763,-173.76589979662484,-175.0094565139929,69.60518032642591,102.73960050459296,104.63921214128598,1.0
62.038731235693355,3.995232251539158,0.0,-3.6619503569291685,0.3,-1.7275571706175732,0.0,0.4,450.0,450.02221498930066,-226.0036480577702,224.77679215554053,75.8880656479385,150.0,0.022851886067283056,0.01117678273873106,0.3080937872249521,0.18740421597949164,1.336328005859554,-1.929164853663746,0.45367113223670147,3.5715204016235838,-1.7214434798944063,-2.0333196667378766,-0.16456787316050775,-3.7023120049836997,-1.8097453203024838,-0.011593816581282248,149.94871991824508,-188.43310892368726,-983.6268223953559,16.23141327422659,-16.515472645077143,0.19925322804926077,-0.7726971033284977,0.5734438752792369,-0.22704052863824106,-0.06998532816854458,0.29702585680678567,7.166420071752423,69.51062606473108,0.0,-55.36579037855164,84.81077641016876,88.50953625936346,-16.24228155436873,-176.1408177547534,-177.30520038966043,71.21850451441998,86.30458356419571,88.34232917850471,1.0
62.03898151572266,4.032047790448414,0.0,-3.584800856744568,0.3,-1.727540380360489,0.0,0.4,450.0,450.2240460940681,-225.74288610856053,224.94104113350363,73.39012334629356,150.0,-0.04573491732230657,-0.007050818201238584,0.2855862247383039,0.164503904080325,1.21517588964507,-2.260987754753258,0.4874677227088223,3.5805838496047846,-1.839848364320812,-1.6844776244392226,-0.13492839259133751,-3.716890409619111,-1.8377043056439055,0.043360600718469,149.94855939782454,-192.00262253286184,-999.8597342405708,3.583022107254065,-21.6590927483603,0.2973736290948962,-0.8146025859586853,0.5172289568637891,-0.21949057788108636,-0.08193020412960761,0.301420782010694,7.067325039954092,69.81249001740707,0.0,-55.40020065285201,102.75984541978197,106.8294392703269,-18.319078640461445,-177.22580720017103,-177.76349652082905,71.82114108822891,70.39729233497108,72.32068490788284,1.0
62.03923139570312,4.0688633293576695,0.0,-3.5257090563739886,0.3,-1.7275238464079732,0.0,0.4,450.0,450.3766128465437,-225.56835745492612,224.92955378609216,76.76385280623802,150.0,0.042952791409039806,0.011398333689382499,0.3035801901303142,0.2103045278786588,1.1474794141666913,-2.579396752830591,0.7047085003204439,3.522255526596881,-1.7233295402600157,-1.3057262038026063,-0.042480460663403996,-3.716502869626205,-1.784179749822734,0.03661719646337804,149.94840162560544,-183.2466198872881,-1010.908566890158,28.17512769985038,-0.3625331611441967,0.3899989939621489,-0.8359090211240159,0.4459100271618669,-0.20755239708459042,-0.09546364943486314,0.3030160465194536,6.304580924938303,69.48906095228767,0.0,-53.52103425721002,118.00999176458028,120.6753941106602,-19.726550214056818,-176.44746506643895,-176.9690150549029,74.3346136906644,56.93617573809021,58.44162094534082,1.0
62.03948159575196,4.105678868266924,0.0,-3.519164722641081,0.3,-1.7275075756183216,0.0,0.4,450.0,450.38996986677324,-225.6224607894888,224.96632369717142,75.73093554582358,150.0,0.029472135383160254,-0.007957162999358757,0.29385511044648593,0.18695104358043205,0.9548500698873867,-2.801713061311685,0.7444668254646443,3.424390429395431,-1.6109004892025502,-0.9358972441785952,0.015131106094986512,-3.689492253337844,-1.644793938551726,-0.021873592912884914,149.94824667290118,-179.45337576686657,-1004.8682219943857,23.6939250585373,28.82637575732973,0.45421432269828477,-0.8288686215175248,0.3746542988192401,-0.19433479226721123,-0.10634659774588494,0.3006813900130962,5.779265825193805,68.42790750221553,0.0,-51.066028669515056,127.80778446913051,129.61928650546457,-23.132558338389224,-174.48120718008988,-174.7022001709038,75.0295185221107,45.2844914411451,46.44060232563558,1.0
62.03973167578125,4.1547662534792655,0.0,-3.577959670302431,0.3,-1.7274915745876311,0.0,0.4,450.0,450.2320812188845,-225.83824080322543,225.12319916722572,75.28421101132238,150.0,0.04586364480829297,0.013331869258705309,0.30800315274514006,0.2591565124973302,0.8409023877681812,-3.008661790215766,0.8186662529374069,3.279355120700709,-1.5219777062807092,-0.5732384789574868,0.040503257953493785,-3.657975881041038,-1.5673706656405426,-0.14860601368741844,149.94809460824308,-157.6381638051647,-992.399622129343,30.436213526303153,55.27309410668588,0.496791594564632,-0.7970895948355695,0.3002980002709376,-0.1799680925303318,-0.11989286343064284,0.2998609559609747,5.507213948195428,67.73005153144015,0.0,-47.097884559709435,135.44442923819685,137.07894674866048,-27.054416061525316,-170.92415926767785,-171.09795232471714,75.34012453791922,31.413192193975664,32.94350850365733,1.0
62.039981595800775,4.19158179238852,0.0,-3.610882557366524,0.3,-1.7274758496525178,0.0,0.4,450.0,450.1435783961029,-225.95167885215068,225.24061385131313,74.23363184020513,150.0,0.009716791978718442,-0.006466729331339138,0.2882992168340099,0.19092385494552488,0.76612750328074,-3.1790747532578525,0.8829764516129028,3.1694054261909885,-1.6199535789574875,-0.2593209228797263,0.06291314721265896,-3.6646517968314765,-1.6298523489539145,-0.18306030068048512,149.9479454974099,-160.44805834038385,-982.3265328872087,41.33206308487888,41.068152445333226,0.5419363225371988,-0.7780873785191291,0.23615105598193037,-0.17067706529611837,-0.13185859933620478,0.3025356646323231,5.234341137947201,68.07789649620673,0.0,-44.47509082033755,142.73057643452245,145.79892613781684,-29.80236575432599,-164.10879334629345,-162.4500109100618,73.6202198543046,14.036612703695795,15.23556851240333,1.0
62.04023155581054,4.228397331297776,0.0,-3.604309566818241,0.3,-1.7274604085868042,0.0,0.4,450.0,450.15937810495365,-226.3818455737981,225.1632418834864,75.97789777996151,150.0,-0.00035360986866894706,0.0012674129459517847,0.29153788891262566,0.21894501495406998,0.7721346990569785,-3.2964967571031845,0.9103480645161285,3.016837385174111,-1.6835435931791138,0.0861777141636399,0.013086051973259374,-3.646209752102568,-1.6850296495781758,-0.11797897592015436,149.94779942128693,-170.63817008732264,-967.2895513215203,26.30008752187466,14.259482826506561,0.5941081426287135,-0.760718400425413,0.16661025779669958,-0.1637075746360466,-0.14106008351712682,0.3047676581531734,5.656949413394063,68.4266770803772,0.0,-41.391564824182915,151.89984873061323,154.98983122936133,-33.66149324289681,-152.53689216321305,-151.12689905533014,73.80414733817557,-5.664944169621872,-5.114968744353773,1.0
62.04048175585937,4.252941023903946,0.0,-3.6069472911989062,0.3,-1.7274452598478056,0.0,0.4,450.0,450.15087551950785,-226.8220835988526,225.03322938964533,75.28055682290109,150.0,0.04385251845149063,-0.003385157017731077,0.2837221756035037,0.22666405148472532,0.8247711767326882,-3.4177455500961327,1.0933088677632983,2.845759769280064,-1.7865224891415146,0.4113742277291175,0.037381861165977665,-3.6459958910024697,-1.836549145012155,-0.004783217598391618,149.9476564679258,-183.28151468460536,-965.3866977487716,31.357059228414055,4.965621458295894,0.646538157538821,-0.7420984112315127,0.09556025369269164,-0.1586226888206611,-0.15150231758338492,0.310125006404046,5.398124358927083,69.59862641479883,0.0,-40.30474828455457,159.58947923178803,162.6142692690108,-36.94295444520403,-141.1373468673361,-140.82726447425773,73.96554066011534,-22.029313467207853,-21.51797151400128,1.0
62.04073191586914,4.302028409116287,0.0,-3.5757180865276075,0.3,-1.7274304118506119,0.0,0.4,450.0,450.2312176426164,-226.74301846075457,225.07574811491165,75.40875793334756,150.0,-0.016649593429364895,0.012062986541337594,0.3019034522537921,0.2596398963896602,0.7593431528061768,-3.4837677333902994,1.0171356227301858,2.6107143516342637,-1.8264275558244574,0.7529453706472997,-0.05661499501292168,-3.606835633657043,-1.8150050508728046,-0.021450720499031628,149.9475167249064,-168.5044757049513,-951.1580210530598,18.461338289169692,13.221154222275095,0.6865483322754182,-0.7069300753012824,0.020381743025864228,-0.14885201168853693,-0.16119226283158541,0.3100442745201223,6.293074279099841,69.53002297624253,0.0,-39.26726328861353,164.86338667079673,166.90064794797678,-38.627230791711185,-130.95099212732313,-131.08885233155294,75.58008291091652,-37.080002027344584,-36.49584949979921,1.0
62.0409814758789,4.338843948025542,0.0,-3.575326024365401,0.3,-1.7274158710310008,0.0,0.4,450.0,450.2298961563359,-226.60446826562787,225.19484358994305,75.10028352745144,150.0,0.10639299498784319,0.0009451570177313683,0.2955197637256996,0.2435220647297586,0.6558555528427987,-3.516819107028411,1.3220702948088014,2.3766759837641556,-1.6587468626880706,1.0907098654133722,0.11644408401948103,-3.5778063922216408,-1.8028052732497994,-0.054104556459427855,149.9473802589481,-131.80612445374632,-936.5763422468192,-45.485660905584865,11.551530501399045,0.7143387895807161,-0.6631997259859723,-0.05113906359474368,-0.13183716374555757,-0.17656864845760833,0.30840581220316593,4.6302644367298065,69.51571927476616,0.0,-37.91186390002135,168.13936659047204,169.870344234719,-39.046244397350996,-120.54873575475334,-118.69232262807104,76.72323485537282,-52.59385896987829,-52.332778025904815,1.0
62.041231555908205,4.375659486934797,0.0,-3.5506860583191058,0.3,-1.7274016442986668,0.0,0.4,450.0,450.292219406611,-226.39821663815212,225.34974413606406,74.6575176970733,150.0,0.011712668724631687,0.012203973509934006,0.29913910061952564,0.22036495513779086,0.42289818097476123,-3.5489037128818612,1.1593914740440074,2.082859141209142,-1.5471516488448736,1.4170342747276203,0.1282004873030743,-3.5528551442633365,-1.6107234562638886,-0.06343352039600077,149.94724714173992,-60.065718355333544,-927.6305297768585,-111.6374347526364,5.617751992944005,0.7453755383720425,-0.6142722823815375,-0.13110325599050499,-0.11819593135901092,-0.18240202682630938,0.3005979581853203,4.3728138945422135,68.05078122703613,0.0,-35.29333338047426,170.45216334543898,172.2061849979067,-41.38797014398633,-106.46488454774614,-104.36607692245245,76.8761017376629,-70.09254925656914,-69.94010298413593,1.0
62.0414812359375,4.412475025844053,0.0,-3.543645888215423,0.3,-1.727387739012109,0.0,0.4,450.0,450.30769932310835,-226.0618130462651,225.52314741059018,75.17367181157873,150.0,0.07595477165339148,0.0010055800042729102,0.29710586712240983,0.18084832193975672,0.34060379967650417,-3.5917234693441547,1.3507107904293956,1.7768167143772655,-1.4634502751457252,1.7462589873958596,0.22717925810695389,-3.568641644312851,-1.630418001736319,-0.04163292638276449,149.9471174496697,-151.1339855534499,-938.9681653018184,29.807732533151835,-7.4267514225624645,0.7766080285827744,-0.5606208404416981,-0.21598718814107637,-0.10305625656322849,-0.19503915460156115,0.29809541116478966,3.2290355110241507,68.09758776313886,0.0,-31.359295029267233,172.452222474685,174.76747874614847,-43.91210079598377,-90.09960170305494,-87.89999938047436,75.18756217133091,-88.59583684340957,-88.80098727477039,1.0
62.0417317159668,4.4492905647533085,0.0,-3.559999020705909,0.3,-1.7273741624988135,0.0,0.4,450.0,450.2618413694798,-226.18808982905617,225.48886946778174,75.95719071224099,150.0,-0.03176483510544115,0.009666208075197802,0.27956507412945975,0.16041024674214904,0.2966210445875422,-3.5825391753898708,1.1534095983764154,1.430693706472977,-1.545325148280281,2.05592679342021,0.08813889661453561,-3.568861465482749,-1.5899031097803942,0.00736512954270844,149.94699125877514,-162.52600912360253,-950.8780832870405,20.965414733131706,-12.837881120512726,0.7940364054609611,-0.49670544071907435,-0.29733096474188675,-0.09682924990344785,-0.19863215755188277,0.2954614074553306,4.346677523254895,67.68143967455299,0.0,-26.77907435889769,173.63922468019663,176.06876134431124,-46.059850040589616,-72.99038699893191,-71.02282564110233,72.71793982995082,-106.16700186712247,-106.27466855691942,1.0
62.04198183598633,4.486106103662563,0.0,-3.6344948729973643,0.3,-1.7273609218121027,0.0,0.4,450.0,450.0640441391687,-225.9133225865272,225.1982573191293,76.2930715312968,150.0,-0.01842650878119197,0.003744755394146759,0.2967161388592181,0.1723437865840633,0.3092865657521289,-3.5162753001495393,1.2389886883144632,1.1072897415082255,-1.603554780410168,2.3830769835505183,0.048842798159970495,-3.5840803874005784,-1.6728303452983524,0.021077336549323727,149.9468686421845,-173.39882210134215,-964.1647143881662,26.10048193441806,0.41710379001557557,0.7915578448512964,-0.42662866532831345,-0.3649291795229829,-0.08807612961706268,-0.20778845063140022,0.29586458024846296,4.633729013587406,68.21435015601344,0.0,-24.645332836573367,173.4492068822902,175.0822505367573,-48.70365536338387,-57.289861931211334,-56.35856750651574,72.20726699807724,-119.28736539371937,-120.06412703412525,1.0
62.042231476025385,4.522921642571819,0.0,-3.719189987207765,0.3,-1.7273480237339316,0.0,0.4,450.0,449.84160876523686,-225.46588769352147,224.95966747178952,75.32318902114936,150.0,0.054089323285622395,0.017662183294168063,0.2945046575518052,0.18187551271095942,0.27038682247383067,-3.457342747276221,1.5379616257209996,0.7735735868404177,-1.646080478337963,2.648394317453539,0.13379232157429538,-3.611514814033041,-1.8461470498445067,-0.020839428100394564,149.94674967014691,-188.22406297663218,-976.2690674285602,30.63256473490307,23.409208406354203,0.7772166141327209,-0.3594125064806659,-0.417804107652055,-0.07450361149626904,-0.2230435816029326,0.2975471930992017,3.725483352036621,69.5491675972083,0.0,-22.625784702414006,171.44701614313183,172.5677721624613,-49.772200960905785,-44.52882693270673,-44.065268625934664,73.58550506430244,-129.8056422486647,-130.47732422083732,1.0
62.04248155600586,4.559737181481075,0.0,-3.769321090981292,0.3,-1.7273354747776917,0.0,0.4,450.0,449.7118639977519,-225.09976277633348,225.10498271538717,75.61948279897454,150.0,-0.0016526081698049477,-0.0060437684255499,0.2880605460371715,0.12670932599871818,0.14259738505203398,-3.4036468532364865,1.5749404934842988,0.473654022644734,-1.7224957030457475,2.8844467848750304,0.14691486080234348,-3.662348806818255,-1.9035718813891533,-0.07875546340957654,149.94663441006273,-197.70981752204813,-991.9166804003539,46.86431011074484,35.3494458519582,0.7665963770719094,-0.2989660557796552,-0.46763032129225424,-0.06251244794554711,-0.2336630775074961,0.2961755254530432,3.4335719239448927,70.1215108889491,0.0,-21.214963456099138,167.72827039307836,168.9192529535056,-54.12525291775261,-32.913989035676124,-30.975661185216826,72.01907629438152,-138.58482993078385,-139.4733479636956,1.0
62.04273167607422,4.59655272039033,0.0,-3.8149942503851713,0.3,-1.727323281190985,0.0,0.4,450.0,449.5950956411825,-225.1557508149745,225.19658396733922,76.56774469429611,150.0,0.09823406952421683,0.015567519760734892,0.30099710745567204,0.18754016769920914,0.12629814056825459,-3.3398804614398636,1.7718992886135443,0.20549680837427892,-1.6034952206091484,3.1053330826746426,0.1973594658932756,-3.726420872079442,-1.9389686771415673,-0.08376118285296053,149.94652292651372,-208.72509413090017,-1000.5548412021203,24.28952355231587,19.61014805063188,0.758740808302021,-0.24341740700499084,-0.5153234012970301,-0.048447142872595196,-0.24460590691610162,0.29305304978869684,2.752696677970608,70.572193076587,0.0,-15.740380169621869,160.9655856881008,161.5076400677803,-53.70867543772702,-17.42753850630206,-13.788490461439878,73.20942817261268,-146.37068739371938,-147.58646714625945,1.0
