1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
15.67796829321289,4.3633876406317125,0.0,-1.0071741924663693,0.3,-2.963779873145416,0.0,0.6,450.0,450.21139826137517,-226.63002278442852,224.73453317996737,75.39992697799615,377.0,-0.017479050019837256,-0.003982328562273252,0.2943445366374708,0.9880692106387526,1.0243319007538076,-0.6164472975859856,1.8600969664601579,0.9031134116641745,-2.936866017273477,-0.4540380431531725,-0.03193861933144177,-0.9626821626166857,-2.958823178931784,-0.039144542243634714,376.9994927729044,-834.6802824058257,-258.70419187451637,180.25275440930974,6.809071384370889,0.4382943387595168,-0.771261197201985,0.3329668584424683,-0.36538045351162884,-0.46472333411040706,0.830103787622036,19.74517149263899,186.26296591245608,0.0,-105.46014589873954,97.70549380175171,100.64211001245876,-88.32571589959413,-178.72006574877173,-178.24798100235006,192.7574204375133,77.24889562486652,78.59582126835721,1.0
15.678218293688966,4.461562411056393,0.0,-1.0136016405351382,0.3,-2.9637768896355525,0.0,0.6,450.0,450.1924758910051,-226.4569742834531,224.8343905411647,77.2373747224952,377.0,0.045252382335886424,0.02175786370433619,0.30305148899807743,0.942495173039948,0.7468246609088423,-0.7567091903439435,2.178586528519546,0.8678465285195469,-2.789654042420729,-0.3274317453535575,0.032335835609183294,-0.9683531085597229,-2.9527889945004793,-0.08493882452795706,376.99946153266586,-823.6983848578644,-262.9680039253433,210.18841150989692,24.51764789861634,0.5139524023189924,-0.7558991841500614,0.24194678183106902,-0.2876988257110939,-0.5318703648483198,0.8195691905594137,19.140674157328306,186.2100032260684,0.0,-88.1447740645162,113.15753405682554,115.58391419817988,-104.9269984131596,-177.6841033313396,-178.03116582268763,193.94229103311247,62.99664723477891,64.13814441074128,1.0
15.678468214172364,4.547465335177989,0.0,-1.0072249437539835,0.3,-2.9637739719423917,0.0,0.6,450.0,450.207273175339,-226.1623087102448,224.94902370902753,74.8432722751549,377.0,-0.03893707482121285,-0.0018876650288399243,0.2845137167271952,0.7183561044648579,0.27723418549150003,-0.846497748344371,2.281849412518692,0.8876451271095916,-2.6758948224738304,-0.23260793847468408,0.15805178921667357,-1.010313770628504,-2.8754234234816614,-0.10085911411844938,376.9994309949906,-773.4398339543391,-275.2375115140499,219.3163765460692,32.835988776364175,0.5721586987698263,-0.746759796541217,0.17460109777139088,-0.21354864590571992,-0.5862380065008201,0.7997866524065401,17.844634237613747,185.58065937559888,0.0,-73.08921325315109,124.15024637513356,125.96306739947876,-122.94854215979493,-176.37407678231162,-176.3980481140783,191.1587130032044,50.72466445332191,51.72304446972009,1.0
15.678718414648438,4.64564010560267,0.0,-0.9927226008367248,0.3,-2.9637711269184632,0.0,0.6,450.0,450.243208478669,-226.07382648955237,224.9814558428669,77.73464886349075,377.0,0.02226392960397113,0.018374176458021505,0.2976194625080111,0.5588092085024564,-0.028985769829401545,-0.8521775090792565,2.7059382140568244,0.9103440290536223,-2.6101606554155095,-0.1740983465071565,0.2558525353174794,-1.024317726722183,-3.0589979418973083,-0.06793487937531134,376.9994012317778,-847.4731906154811,-277.8977141368345,264.9309884022999,23.4347921462718,0.6087144025766338,-0.737258476273289,0.12854407369665527,-0.12930883742337884,-0.6487060534553947,0.7780148908787736,16.67688917860174,186.96534124453171,0.0,-53.72171010467851,132.312789761162,133.66974033941452,-132.99664677120265,-173.33135589019457,-172.71219005981644,186.50175437598807,37.579635154881416,38.827805921264655,1.0
15.678969175134275,4.7438148760273515,0.0,-1.022118327752297,0.3,-2.9637683603138743,0.0,0.6,450.0,450.16375871088866,-225.98159149897054,225.02993647562525,76.2948986255074,377.0,-0.0373348106733391,-0.00617769707327509,0.29812701559495847,0.21976072527237805,-0.34598087002166805,-0.900254065370647,2.74070157231361,0.9405958043153176,-2.506725134311959,-0.12634404614398637,0.2133013400589064,-1.0665644681416888,-3.0378052289028368,-0.03945930088845836,376.9993723033,-343.79589154492373,-286.15860582488517,-95.4672964537776,9.92468784479094,0.6419025184138356,-0.7214890601093061,0.07958654169547058,-0.04849306321252825,-0.6964928535357484,0.7449859167482766,16.795304720343744,186.88628324391152,0.0,-34.12856082119204,139.75241287118126,141.98162518595154,-147.60670111087384,-167.19353740525517,-165.3697074586626,178.82521804998947,20.804474175603506,22.106443731019002,1.0
15.679218655615236,4.829717800148948,0.0,-1.040652427395963,0.3,-2.96376567776743,0.0,0.6,450.0,450.1136275391733,-226.16847620388404,224.96558510883935,78.10768059816282,377.0,0.046428232835882266,0.014446682332834191,0.2979215774407179,0.010757614825892095,-0.4399115676137576,-0.9077062337107458,2.9999766075624876,0.8893772527237774,-2.420780341441083,0.024955112155522527,0.11663692388136263,-1.0363282021645,-3.16508939255735,-0.05517495141531977,376.99934426864064,-873.3792024318889,-274.84884669177177,197.53904406793026,10.345800102959068,0.676355135383454,-0.6764964105455684,0.00014127516211440784,0.020522582449430966,-0.7365069312431732,0.7159843487937424,17.505916137626855,187.97490925693856,0.0,-12.554841413373211,148.96249027130963,151.19901792328147,-160.2989155607775,-156.32719910318306,-154.7865687592395,173.77665223029274,1.6522636282845475,2.3681596539329246,1.0
15.679468736096192,4.927892570573628,0.0,-1.031686933152744,0.3,-2.9637630855238792,0.0,0.6,450.0,450.13597714199886,-226.17394798379263,224.94034178823924,76.85490300106815,377.0,0.05265736320078155,-0.00589572313608242,0.2971904593035676,-0.24611560670796834,-0.47734101821954994,-0.997293381756035,2.9980027900021375,0.8211194189275794,-2.362689682180243,0.1264254475539405,-0.14409344466504637,-1.058136436359344,-3.136740870811138,-0.054836330451127124,376.9993171932416,-875.0244110016009,-279.55865578230333,109.43548866562321,12.778539304469085,0.7229442696353016,-0.6316077987940689,-0.0913364708412327,0.09187296497137662,-0.7688038154961894,0.6769308505248128,19.973186775686173,187.93939569913755,0.0,4.075674607562488,157.07265695663324,159.68276447154022,-172.9975248404188,-144.7041392822048,-144.0755334650717,166.36930778466132,-15.997770962187568,-15.85814654088868,1.0
15.679718336572266,5.026067340998309,0.0,-0.9876531369077606,0.3,-2.963760588974626,0.0,0.6,450.0,450.2500032787194,-225.9720923198515,225.05691805339245,75.74189811108738,377.0,0.0032925504725280774,0.011828352916043738,0.29341704379406114,-0.44795859324930587,-0.6516757208166755,-0.9983205725272376,2.8586271010467836,0.7433348942533644,-2.1970737288125237,0.22592196539201026,-0.27764864479779067,-1.031768709725864,-2.9785787931132885,-0.045679265679099225,376.9992911335417,-712.2711738070932,-270.96933570372653,69.15367667816048,12.803493097781745,0.7547412071047048,-0.5834652070569567,-0.17127600004774815,0.16531883465058886,-0.7918289644022859,0.626510129751697,21.48158471252676,186.83844443340496,0.0,19.054801977782528,163.12521104507573,164.99107348440066,-181.3476498987397,-133.81557133390294,-133.24512801580852,157.77496113351847,-32.37949765477462,-31.911901992262298,1.0
15.679968577050781,5.111970265119905,0.0,-1.0233864938364063,0.3,-2.963758193402844,0.0,0.6,450.0,450.15383187491216,-225.89552139110128,225.10081884126825,75.55736159581294,377.0,-0.014744766014587407,0.009089177526169112,0.30334454048280285,-0.6929889094210638,-1.0267263773918882,-1.0039197692800679,2.9830581713309123,0.6936873403118988,-2.0005660919827863,0.34151113864558846,-0.18710067473188433,-1.0332570338231666,-3.0443286701521464,-0.05118997906760433,376.99926614482445,-864.6464200634254,-270.0589969443908,160.1826604967914,13.670915532005571,0.7666108714887574,-0.5278666239372272,-0.2387442475515303,0.2382931768935534,-0.8146234906261501,0.5763303137325967,20.909219868315404,187.37853654157726,0.0,34.821102437086054,166.81837747618022,168.44678727171114,-185.13278007177954,-123.06951673403123,-121.99875411792357,148.18637071608646,-47.880869453535524,-47.79623273757312,1.0
15.680218377526854,5.210145035544587,0.0,-1.0587494241294613,0.3,-2.9637559047007107,0.0,0.6,450.0,450.0597508730651,-225.78869735306927,225.10308905499716,74.01377150352491,377.0,-0.02032506859543622,0.012472864772483792,0.30251070326853235,-0.8741219173253577,-1.3019861698660238,-1.0328422388378549,3.053209258705406,0.5929017987609485,-1.8121982946256907,0.45383747062593455,-0.21505310127952884,-1.037472843540223,-3.0801197317870543,-0.0803112926936691,376.99924228876506,-873.7902582220836,-272.17009765477746,151.32718032225705,19.735313928600853,0.7724597495536666,-0.4631153942844291,-0.3093443552692375,0.3147282244818196,-0.8315581215809454,0.516829897099126,21.413204263203596,187.74142208486955,0.0,51.30179673274939,170.17139986840414,172.10362236945977,-190.64360072676774,-111.2256830292673,-109.76848998760956,134.94968219141202,-64.56223959666734,-64.63166607468054,1.0
