1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
15.675525906274416,0.6818337497061737,0.0,-1.0983690056504753,0.3,-2.9552289265093092,0.0,0.6,450.0,450.0988377743269,-224.97888907791412,224.24919090246303,78.59551475240333,377.0,0.07098586093732558,0.043630984832300164,0.31438079897457816,-0.21185577333903033,-2.2941816736350598,1.0128585345011756,-0.3692695449690236,-0.24423853877376658,2.8764088014160603,-0.8860422559282211,-0.035645631472839626,-1.1153186320724693,-3.01732047214353,-0.008417510414051668,377.101616991181,-873.4236502620411,-298.3332487467871,116.28891371982057,7.709674876284218,-0.7295925065363948,0.13557315647184923,0.5940193500645456,0.6950777887676587,0.06207074260667874,-0.7571485313743374,15.93863160233704,188.53500823409598,0.0,168.28850743003628,-169.06335512668238,-168.91034130713942,1.7494196534928435,38.67917502969452,38.071751613330434,-165.35669903610332,131.69965277462072,133.12274693059592,1.0
15.675775826867675,0.7800085201308544,0.0,-0.9981141501235641,0.3,-2.955248176525931,0.0,0.6,450.0,450.3604808881189,-224.45171601603417,224.37667225332044,77.93471567955568,377.0,-0.013252701885026436,0.015997538987395664,0.3016164430677206,-0.46600996047853016,-2.1593768397473068,1.005225097201453,-0.6725526554155096,-0.16055270241401384,2.792171389507737,-0.9186102456740017,-0.08726737274449162,-1.1190100227693593,-2.932519529334088,-0.0011646367192261543,377.10178750644235,-841.059034203271,-297.03518227560414,157.9350694039627,2.905655888824377,-0.7284392835385888,0.08198448310907513,0.6464548004295136,0.6447875220741658,0.1407688316253376,-0.7855563536995034,16.498128376096126,187.91545531355985,0.0,160.71246128562265,-163.8722759585558,-163.15667025003194,14.803094241401412,25.246987424481954,23.580458397350995,-173.79543816364037,139.0966436863917,140.69089350268302,1.0
15.676025907470702,0.878183290555536,0.0,-0.9911566222036372,0.3,-2.955267455990446,0.0,0.6,450.0,450.3750346100812,-224.43264222072204,224.63323188332296,77.92679827130955,377.0,0.07151115728222482,0.02995524887844456,0.29707867677846617,-0.7190161108737446,-1.8690780536515403,0.9754768468276007,-1.0028448408459731,-0.09789406537064665,3.086456366344188,-0.9642900234992522,0.014152358733876696,-1.1217937163025662,-3.056110979231138,0.02388604390695742,377.1019582777926,-864.2530923975196,-292.46741365164644,221.24823908521535,-8.84093426039338,-0.7047481683413966,0.021002492065424223,0.6837456762759725,0.5888783695464005,0.22630368586920152,-0.815182055415602,15.589157283316226,188.88246214772965,0.0,152.00331221491146,-153.78549785302286,-152.67526241616758,30.059635415936796,8.836636255928214,5.946563139072846,-177.97978842170485,146.5575828955352,148.24803052708407,1.0
15.676275988061523,0.9640862146771312,0.0,-1.0816077228614545,0.3,-2.955286761053322,0.0,0.6,450.0,450.13438345366916,-224.82535736938834,224.56402535837012,76.18984070839566,377.0,-0.05973792771182396,0.02471859004486163,0.289296196111942,-0.9201189158299511,-1.652545951353496,0.8689511215552227,-1.5622005682546463,0.022246972869044233,3.0355327364726703,-0.9663242640461445,0.20497513858580188,-1.060418235909978,-3.0889167097660533,0.022241048764854325,377.10212926463663,-867.5951161863634,-275.427196841698,285.054707705033,-9.589177007039915,-0.6380860887209884,-0.056924573343715965,0.6950106620647043,0.5292846949321118,0.30359102663154386,-0.8328757215636555,13.664452698307485,189.24057661063813,0.0,139.9664155552231,-142.83176354454187,-141.4106210563553,45.946828608844285,-10.661504128604994,-12.522923204870759,-186.0235706840419,156.03685217603078,157.5761756251485,1.0
15.676526228662109,1.0622609851018128,0.0,-1.030726898963769,0.3,-2.9553060885841758,0.0,0.6,450.0,450.266451800584,-224.96253055511488,224.39972061655752,77.6399444802393,377.0,0.1200971848506119,0.03738727622302933,0.3115983204443496,-0.9480192298654134,-1.175057903866695,0.8180145439008757,-1.5833486135441148,0.10871226660969868,3.118698071962646,-0.9903927536851103,0.19053248952785232,-1.0506105564583108,-3.00181141176896,0.05668055542063593,377.1023004339604,-773.6016110436531,-273.4842141433305,352.4336380988603,-13.035512030336886,-0.5961458417727981,-0.13874135442434757,0.7348871961971457,0.4606627027276473,0.3781892614459309,-0.8388519641735782,13.563415652784919,188.67054979185684,0.0,126.80250628327279,-132.2939976846827,-131.9708552927835,67.76020187395855,-27.724432446058533,-28.359871306985706,-188.86074347746197,162.31901110361022,164.02287743706887,1.0
15.676775749267577,1.1604357555264935,0.0,-0.9225436296074598,0.3,-2.9553254347118303,0.0,0.6,450.0,450.5471299284467,-224.76833258850988,224.47433489449344,75.22909366930146,377.0,-0.16283834101382527,0.0028656099124114483,0.26597594445631284,-1.0274754571672722,-1.0535487165746027,0.674791924802393,-2.246752723776971,0.19831955565050263,2.811786417310098,-0.9975025251014739,0.34836280110841883,-0.9946242794018408,-3.0334162939781524,0.020201965075686966,377.1024717449626,-854.7843832861938,-259.4098151118154,242.56955662669912,-2.7290910053723367,-0.5507000665437881,-0.21648825214053913,0.7671883186843272,0.3825018180984639,0.4568584127573814,-0.8393602308558453,11.756980663231168,188.96743588801212,0.0,110.54441296560564,-124.04375377654345,-123.04790661790221,83.39160187737666,-42.064685873958574,-42.86395418243968,-195.3326156872462,166.0222265528732,168.29764014707962,1.0
15.677025789855957,1.2463386796480895,0.0,-1.004178606551611,0.3,-2.9553447955687653,0.0,0.6,450.0,450.3277503597337,-224.91815511327525,224.17185534342005,78.07235677675715,377.0,0.13427836388236214,0.046611852168340025,0.3197252121341595,-0.8249073947874386,-0.5997533852961823,0.6075008587908564,-1.9223417090365291,0.2842209015167701,2.924930185979798,-0.9632426917325358,0.1964379554473268,-0.9576152153290995,-2.8865601812307404,0.016928581579668044,377.1026431568948,-805.6582131045134,-249.90595814942404,271.49833851247973,-4.389893377782655,-0.4900846884277505,-0.26617362757171237,0.7562583159994628,0.32011656575740394,0.5090466729015316,-0.8291632386589355,12.858701253055834,187.86664017694068,0.0,95.9693779316385,-112.73038642426842,-111.86673214190138,104.53016834736167,-56.17502994701989,-58.351318258919086,-192.71560774620798,169.6755014270455,171.67237233372805,1.0
15.677276110461428,1.3445134500727702,0.0,-1.1114335729313498,0.3,-2.955364168007679,0.0,0.6,450.0,450.0436353802327,-224.8698183017376,224.01071032978086,75.25984975518055,377.0,-0.16272478416292824,0.004074069643238087,0.2584865152745142,-0.7545146154667806,-0.4116399399395734,0.4954162187566766,-2.607377248451185,0.3558825635547963,2.5308428359019737,-0.9785095663319804,0.42299645770054983,-0.9395650687313123,-2.946772465477808,0.0013236713789488196,377.10281463660124,-815.2200266895914,-247.01326634019452,281.30944709547435,-4.171058811582395,-0.41865569745964826,-0.31948395905401805,0.7381396565136663,0.23258353640948307,0.5809223918145052,-0.8135059282239883,10.357898475875224,188.28285985581067,0.0,76.7041920589618,-99.62524868275999,-97.45498886776323,115.41020985601374,-73.7063034138005,-76.5391275787225,-193.9354976475111,172.94265039136954,175.25995577564643,1.0
15.677526231054689,1.442688220497451,0.0,-1.2401254697211581,0.3,-2.9553835481415276,0.0,0.6,450.0,449.7060412531863,-225.18103815736436,223.80877178315762,78.09884964281139,377.0,0.06538656827499167,0.04701467207861547,0.30293064302499456,-0.4718407786797694,0.029300832544938284,0.44385527024140126,-2.5078605896176036,0.47235794061098074,2.67471946189764,-0.9761933518478959,0.3464828064287779,-0.9562624787601051,-2.9722545609845845,0.012298698398139716,377.1029861431497,-798.9576179079263,-252.66254456829216,228.59561502319903,-6.5967106684005765,-0.3409635757219524,-0.37442513833981245,0.7153887140617647,0.15391643908602362,0.6377973536850506,-0.7917137927710742,10.615947225444799,188.47842123016653,0.0,60.69641064815211,-82.52821460670795,-80.6051501978722,132.27093974748976,-91.87827791711175,-93.8173484973296,-186.42339980047,174.65707379235224,176.77866171483035,1.0
15.677775871655275,1.528591144619047,0.0,-1.2955984393765436,0.3,-2.9554029320879582,0.0,0.6,450.0,449.5637718458763,-225.54592973258545,223.60451551460332,76.49740156718654,377.0,-0.1746011619413849,0.0044164665669726095,0.2689850091860715,-0.2903150213629566,0.1800478398388625,0.2887696047853022,-3.1364006366161092,0.5743922238837845,2.432549310953092,-1.0524471608630634,0.48999247011482555,-1.0027257519266068,-3.1974079814549006,-0.023494092235825038,377.10315763567195,-885.3934387127965,-267.45359243625535,272.0815198422861,7.672731518904352,-0.2612577228441375,-0.4409967742993865,0.702254497143524,0.07468060564305537,0.6937405133002738,-0.7684211189433291,8.76557929815285,190.29554274874056,0.0,37.45851293014307,-68.07224521213408,-65.8918789560179,143.8781647519762,-107.14395456270034,-107.75899087160873,-182.64253284725493,174.90525408929736,177.2346404815084,1.0
