1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
55.50256101414794,4.547465335177989,0.0,-1.807105282540465,0.3,-3.0547315449915864,0.0,0.6,450.0,449.91125175768445,-226.26625218069665,225.3530973542305,79.50083993377487,300.0,0.12343483553575188,0.022885759453108112,0.30883396881008346,0.6217850662251657,0.1952548669087805,-0.3620061012604143,2.7780631189916676,-2.0195867293313405,-2.6030134792931925,1.1046131766716518,0.4392140671220292,-1.8048479113172373,-3.0764011830413476,-0.010839989639321238,299.9955579404111,-636.3438977324568,-470.9436301914505,227.03318417871873,-3.1708846154524575,0.025588943609322963,0.6454206396297287,-0.6710095832390517,-0.16565343077862218,-0.4580377240112856,0.6236911547899078,13.693303497407193,144.7046282135885,0.0,-56.9264333501389,-5.789344212775049,-7.261475010724202,-90.36962528989532,152.4419779923094,154.19516029609065,150.3575676697288,-145.41389905874823,-146.80417761898752,1.0
55.50281097471924,4.633368259299585,0.0,-1.8405014918111988,0.3,-3.054725816110591,0.0,0.6,450.0,449.8246934321406,-225.9112789137038,225.44415510726105,78.70331331083102,300.0,-0.010106007019256236,0.00365110873744916,0.2809578239692373,0.38432272911771004,-0.057698485305337645,-0.20663846186712273,2.782192023071996,-2.050563580431532,-2.7548115588244273,1.0099102157658635,0.2997938413939824,-1.7788548937734552,-3.1830580032357125,0.039690710293653356,299.99549904848186,-695.5274915087722,-458.60008665136667,281.14434116616957,-11.628903619758288,-0.044756334803774674,0.671009870316644,-0.6262535355128692,-0.1156301129151535,-0.4965603941224764,0.6121905070376298,14.560325469200649,145.57850685520606,0.0,-43.16019202008119,-24.319733697073293,-25.309725654449906,-103.88555471309552,158.08221782055114,159.16790170604565,145.04711834650715,-134.80000427344578,-136.09739249397126,1.0
55.50306105529785,4.706999337118096,0.0,-1.837449030468906,0.3,-3.054720182150216,0.0,0.6,450.0,449.83442960413186,-225.81971660548697,225.48768783930845,80.60653644691308,300.0,0.17359051802117947,0.020287571031830518,0.3083022465285197,0.3120870487075409,-0.12054299496444594,-0.06877334757530451,3.1429373937192895,-2.105246383251442,-2.501622844691305,0.8915214441358695,0.3116934017050777,-1.765974105273849,-3.2572557736756567,0.05965733827876625,299.9954411741544,-607.8236583708172,-453.75973108784666,191.49938070117784,-8.773619908686653,-0.11262163048724558,0.6972634900070562,-0.5846418595198106,-0.06611197047678512,-0.5299368957822034,0.5960488662589886,14.081455904495947,146.2940418999072,0.0,-26.258657024567405,-37.927017830805376,-38.67120297362103,-113.29143570946387,161.92520597692797,163.26089725357818,143.89696254091,-124.93521811450542,-126.42978634224305,1.0
55.50331089587402,4.780630414936607,0.0,-1.7801103192021686,0.3,-3.0547146469636415,0.0,0.6,450.0,449.9863054472617,-225.7439362737843,225.76575350673895,78.6195714928434,300.0,-0.005581955788852196,-0.013186763512070154,0.28441099765007494,0.05977576265755154,-0.3039515037690359,0.10462048280281921,2.802030903653067,-2.135820414441358,-2.5148252672505875,0.7571608630634481,0.08835769367632511,-1.7520819845680753,-3.082888875576854,0.012149723291710235,299.9953843576619,-668.2524591087093,-450.35735863072296,163.29988060719631,-1.2792474167775931,-0.18095461185726577,0.7251089834100556,-0.5441543715527899,-0.026711864037357064,-0.5480027094756076,0.5747145735129646,15.94066168695823,145.0915521849024,0.0,-14.74674543473617,-51.82663703823974,-51.74408815208713,-127.3554933958555,165.6031466229437,167.67607041358679,137.94398508694718,-113.5910946763513,-114.6624147901047,1.0
55.503561176452635,4.854261492755118,0.0,-1.7373014157191877,0.3,-3.0547092149852917,0.0,0.6,450.0,450.09852634569694,-225.85903430898293,225.88952607517558,79.04589347532578,300.0,0.07754856455173427,-0.008856449476607553,0.305882305917539,0.019141304208502356,-0.3067030514847253,0.29483204443494965,2.990107519760735,-2.171631104464857,-2.4507587746208066,0.5912796240119628,-0.06377752692227129,-1.751046631208608,-3.1640570595253203,-0.040160663032828996,299.9953286453407,-700.810766343338,-453.57471774953154,89.78625547548175,5.717076500879279,-0.25954597720384504,0.7493558325640362,-0.4898098553601911,0.015239470212783048,-0.5723649446779743,0.5571254744651912,17.3558676765633,145.7676991565723,0.0,-4.418790893398845,-67.48666151762444,-68.64875008883567,-130.60376238666944,169.9549805169835,171.88752256910942,135.33002230292666,-100.79869456056389,-101.57389751559911,1.0
55.50381093702393,4.927892570573628,0.0,-1.7342552412066647,0.3,-3.054703890506756,0.0,0.6,450.0,450.1055296409088,-226.07955425183326,225.7196089460054,76.52724410596029,300.0,-0.036140257820367484,-0.005976287118137446,0.2973536013672292,-0.14883459837641527,-0.471438843348491,0.4293940354625081,2.854337069002352,-2.156283665883357,-2.4913189991149634,0.47889286904507494,-0.23474632558648578,-1.7405106559688814,-3.108009859602484,0.00551027454792658,299.9952740820095,-676.4101220916018,-451.8501216850117,113.03418841992934,-9.751846774559622,-0.32665333298707916,0.7588671530808134,-0.43221382009373427,0.05508939017907512,-0.5899549470246362,0.5348655568455611,19.141974035934126,145.423237289158,0.0,2.5549231929074896,-85.46374597180096,-87.20796589950875,-135.01162716983546,172.6581664016237,173.1597891711175,129.16966965605636,-84.60546308737452,-85.65990215568908,1.0
55.504060817602536,5.001523648392139,0.0,-1.7299211293507848,0.3,-3.0546986774353546,0.0,0.6,450.0,450.11583559110596,-226.1483345685807,225.59243359989455,76.16030268532366,300.0,0.05965492049928326,0.006833386028626198,0.30448049262978,-0.25070775368511,-0.5900494536576435,0.5874404272591319,2.961124627216409,-2.1394659346293516,-2.1921104120609156,0.2657407135227517,-0.2255681085318234,-1.7207482703958348,-3.0369686518342376,-0.005623113508284896,299.9952207084286,-675.9739688024289,-450.49637289420633,75.68690888432012,-1.158322055778991,-0.404972666751003,0.7571468581448431,-0.3521741913938401,0.10124758645519485,-0.6062867154442768,0.5050391289890819,19.331775205186887,144.90558284828086,0.0,12.378904247810297,-102.31046814099548,-103.83851150196965,-136.3396201452681,172.62862837855178,173.3083928335828,125.08946376799834,-69.80630449690234,-70.4070912985002,1.0
55.50431109818115,5.07515472621065,0.0,-1.727710846601031,0.3,-3.0546935792986747,0.0,0.6,450.0,450.12047451445,-226.18030356981973,225.557597666909,74.68187895321516,300.0,-0.023368756655577656,-0.0011827301858580164,0.29996387438581484,-0.4961157135227514,-0.9864403581652273,0.7516096816919469,3.014538547318949,-2.120352129886775,-2.098204459120455,0.11846975432599861,-0.14710125925464912,-1.7423524355563038,-3.101491331460571,-0.008030503251105821,299.99516856134886,-675.7021803500593,-460.64681415612336,131.24406954696022,7.227366579925712,-0.4720952110309681,0.7545627171762652,-0.28246750614529714,0.15109551324840698,-0.6243435946857044,0.4732480814372974,18.81767867650411,145.40495455928206,0.0,21.348109727835933,-116.13913518991677,-116.55288947469347,-142.76337887417222,171.80552243665895,172.74290717539012,118.72143141251887,-56.44720066011541,-57.13477574178602,1.0
55.504560898754875,5.148785804029161,0.0,-1.720006913636459,0.3,-3.054688599249041,0.0,0.6,450.0,450.13946497771366,-226.25711258579838,225.48436704991707,74.75374465883363,300.0,0.07847265260780634,0.005262388378551552,0.301093784234138,-0.6127471832941678,-1.202510368480484,0.855517077547532,3.34593848750267,-2.129234308908352,-1.908010161198767,-0.06046284981841401,-0.12120438016094338,-1.765289057250522,-3.290524649091211,-0.03152024328300337,299.9951176735601,-712.1354879874906,-467.79357494384675,158.14411740787008,18.363524138829902,-0.5265521178613235,0.747454901961127,-0.2209027840998036,0.2005512551689152,-0.6432301360350883,0.4426788808661732,18.735124183256097,146.96171199005283,0.0,34.04306481905574,-125.18842829950859,-125.35048382591755,-145.27654696090588,170.050902963042,170.61799660841697,112.74074302969457,-44.958736779320674,-45.1781011335954,1.0
55.50481101933593,5.234688728150757,0.0,-1.7585047776231988,0.3,-3.0546837400679996,0.0,0.6,450.0,450.0371992108346,-226.16276036044482,225.51993167303212,73.2661854556719,300.0,0.005803653065583983,-0.001323717154454429,0.29450767870113237,-0.7241067474898526,-1.4280322602618496,0.9516701901303145,3.1312556163212966,-2.076001657765435,-1.685812396862695,-0.15558877162999388,-0.1447692577387048,-1.7686451043532403,-3.1256426597167857,-0.03102009021748725,299.9950680739394,-684.3513703111582,-466.9791759147019,133.40473410063584,12.830166900695582,-0.5562322229787816,0.7282068643481613,-0.1719746413693796,0.24976497004166096,-0.6481320983334572,0.3983671282917962,19.116113614513537,145.86673255605214,0.0,45.623796957487734,-133.16948032728038,-133.3208012401793,-151.43385445075845,166.16132390429382,166.158973187353,103.78371817773969,-30.731458676778466,-31.13695216344798,1.0
55.50506081990966,5.296047959666182,0.0,-1.7835274134749495,0.3,-3.0546790041707523,0.0,0.6,450.0,449.9713321591721,-226.29139288419645,225.4881407202184,74.1517171164281,300.0,0.1117864346446126,0.007014654988250202,0.31935361076693014,-0.7284874140140993,-1.6352385061799968,1.0409753642384105,3.1823936039307847,-2.063433676564837,-1.2117957938169501,-0.3612484768211923,0.05972352131441011,-1.7940455870432623,-3.0797450217982716,-0.06204584242651821,299.99501978749913,-669.8653201765877,-467.69492586214756,163.99447031185022,12.708428135819995,-0.599660531925062,0.7045261298315715,-0.10486559790650964,0.292592965588601,-0.6504397933060057,0.3578468277174047,17.244806997318328,145.56699385250758,0.0,57.62476076436665,-141.0533918461868,-141.97794946956628,-152.87330017304,158.41261735697498,157.45195572655416,97.30758274813074,-13.785768904507599,-13.819545294291835,1.0
55.505310980493164,5.381950883787778,0.0,-1.7856835344571054,0.3,-3.0546743953045445,0.0,0.6,450.0,449.96595414979515,-226.1814426578359,225.50348763782793,73.62216431104467,300.0,-0.06167482011373241,-0.01640932279427447,0.28863758555864116,-0.7432457284768211,-1.9274066643879526,1.1063731766716502,2.9418094125186927,-1.9586602179021588,-1.1994272084719373,-0.5109564964751112,-0.021013122664210234,-1.7701999055479791,-3.0326765978410464,-0.03264751587638073,299.9949728532642,-651.8787775042863,-456.43087186432905,141.34152717165176,0.1967699904967039,-0.637780553840846,0.6702871875699742,-0.032506633729128154,0.33792709241324165,-0.6502060331441921,0.31227894073095047,17.980406021155773,145.21428977183155,0.0,66.7215583234351,-149.86272658278156,-150.72657247567625,-156.58839173467206,147.01733528092302,146.348095177099,85.21861390343943,5.877418990386668,5.919962065870542,1.0
55.50556086107177,5.455581961606289,0.0,-1.8157443138049691,0.3,-3.0546699161026885,0.0,0.6,450.0,449.88753998108535,-226.32488323629477,225.45092774946875,75.83203475881226,300.0,0.013068030599891589,0.011949198889126045,0.3036949938047428,-0.608003978850673,-2.0432657269814154,1.1726571929074976,3.0002585814996787,-1.8913691518906224,-0.9177887627185886,-0.7327289980773337,-0.01652022961429276,-1.7863722712939316,-3.057002987965046,-0.015877811392786156,299.9949272985206,-808.0202112424087,-459.00210907650757,60.466711809011166,3.368679767555093,-0.6769512467119678,0.6250653825743816,0.05188586413758618,0.3785439631842452,-0.6482024147227635,0.26965845153851836,17.960596449825296,145.38803272968644,0.0,75.83327715189067,-157.27707488955343,-157.9912713260585,-153.68087581414233,135.41802768468264,135.8758001931211,76.82768374108096,22.22869411279641,22.847753275236062,1.0
55.50581098165283,5.5292130394248,0.0,-1.846451579042808,0.3,-3.054665569810874,0.0,0.6,450.0,449.80823139007265,-226.4902042662314,225.29853406577297,77.2781798265328,300.0,-0.014848252367727724,-0.004848391369365368,0.29145631788079485,-0.5769918810083317,-2.226737248329112,1.211851570177313,2.7834407647938475,-1.7516510660115352,-0.6012482735679188,-0.8858811279641107,0.08959793576257132,-1.7595071639881446,-2.9501070775760407,-0.014857565311040271,299.99488315699415,-623.7261424935796,-449.25376470124087,582.8627168882454,7.3928769872460265,-0.6932624426009333,0.5741732951212192,0.11908914747971416,0.4169808906265097,-0.6369656472890645,0.21998475666255476,16.919145555892435,144.53511073853096,0.0,85.7997715552233,-161.71934994701974,-161.80056438501165,-153.57155467720574,125.2889218966033,125.64620422345654,66.24759019867548,36.69075382140566,37.3494683235975,1.0
55.50606114222411,5.60284411724331,0.0,-1.7914430207532972,0.3,-3.054661360017763,0.0,0.6,450.0,449.95428504290953,-226.65710349348356,225.26067831070986,78.61104505319379,300.0,0.03363553567105108,0.0072966289254431825,0.30021160863063445,-0.538925399487289,-2.5286093381756047,1.245285622730186,2.899452898953216,-1.6610770091860712,-0.26993695376445803,-1.0715408246101261,0.1893540766597492,-1.7736860226708413,-3.142863000520765,-0.03448660493099769,299.9948404660075,-690.0808722993579,-452.26392243643136,188.41302971106785,7.856051659341722,-0.7268475956907726,0.5365015980453884,0.1903459976453842,0.4601763528800515,-0.6308935144964505,0.17071716161639897,15.81397605801709,145.97785553356718,0.0,95.28239050843837,-164.78338693826095,-164.8420237120785,-151.5407394620808,114.88940616534933,114.43515414697718,57.03081345310832,52.448832356761336,53.10382524205511,1.0
55.50631126280517,5.676475195061821,0.0,-1.7400052584547976,0.3,-3.0546572901768916,0.0,0.6,450.0,450.08941832588135,-226.90561507324819,225.26882421141653,79.00112966716515,300.0,-0.0010369003774115524,0.004275479598376197,0.29245329715872687,-0.39184074449903866,-2.736907801507614,1.2763430378124332,2.754357167271952,-1.52500444349498,-0.020560066896572634,-1.2002417859431744,0.24373577337889096,-1.76919389288426,-3.161060636229799,-0.01686051428478151,299.99479926144977,-683.1829883779212,-454.03218111302675,178.50601272448137,-0.7168157056188071,-0.7524801396533981,0.48984576383640366,0.26263437581699445,0.4956190426468737,-0.6161658367088065,0.12054679406193279,15.042846657024704,146.20725523941604,0.0,105.00131364622942,-168.33129937961982,-168.81270661279203,-148.89967478060248,102.73527096047839,101.12781797949148,44.66534435120705,69.42923691903431,70.27657888744278,1.0
55.506560983374015,5.750106272880332,0.0,-1.6806453429095238,0.3,-3.054653363365165,0.0,0.6,450.0,450.2440625300233,-226.9759452692127,225.31055696158037,78.2514120093997,300.0,0.04278060263883354,0.006531271095919422,0.2920182516556293,-0.2265385590685752,-2.672319944822535,1.2903410296945104,2.6403188506729327,-1.4008352061525315,0.16034290206610313,-1.3953677504806663,0.14663493702415575,-1.7922707038136212,-3.0660011002322,-0.00985265334634572,299.994759575235,-680.3659792792544,-462.0452028070198,161.1181790044802,-6.74603222878272,-0.7797997938966337,0.430870793742337,0.3489290001542967,0.5213316332777594,-0.5972921780453284,0.07596054476756894,15.72128764122025,145.5478882541389,0.0,114.75708318393511,-170.80396687801772,-171.1648711576841,-145.64744708566556,85.91321456312758,84.34656668617812,30.68594202990816,86.95381104037608,88.16923462321309,1.0
55.50681090395507,5.823737350698843,0.0,-1.6686426890335007,0.3,-3.0546495822873636,0.0,0.6,450.0,450.2730051581604,-227.00282023371074,225.26705631547526,80.29653946250804,300.0,-0.013921958393098713,-0.00339823969237365,0.2969004289681692,-0.041991652424695596,-2.7441542439649638,1.2772292416150395,2.4082543003631693,-1.1955783208716084,0.2941340684224983,-1.5473114206366159,0.11672093729609195,-1.7774191902750833,-2.9883740296370727,-0.0029046500220323017,299.99472143535047,-655.9775738303025,-463.1194960218344,116.13545516532359,-2.907808965155181,-0.7807188356539791,0.3509044987310053,0.4298143369229738,0.5458067517762931,-0.5747682856515898,0.028961533875296697,15.844384411583867,144.937677207712,0.0,123.04721864900668,-171.33473774620825,-171.22893430097827,-141.09493734415724,69.22910377867974,68.70907636872455,15.610587697927793,103.47835559709456,104.87469413346717,1.0
55.50706098453368,5.897368428517353,0.0,-1.7112662179153992,0.3,-3.0546459492805766,0.0,0.6,450.0,450.15866389093475,-227.00923799946005,225.09099192781778,78.81415702627645,300.0,0.03344266166163127,0.007739730826745905,0.3039729395428326,0.11317457701345843,-2.8141821835383167,1.2240570134586628,2.553450737022005,-1.061318444776757,0.36105943150120556,-1.715750566118351,-0.10112502685573811,-1.7822262244918086,-3.114632273658939,0.00674244908365071,299.99468486590496,-698.7572908357276,-469.4654926377846,124.7523647602258,3.1301508162833227,-0.7661480596927226,0.27733139208115615,0.4888166676115664,0.5706053034095847,-0.560282183809682,-0.010323119599902786,17.882700825024955,145.8848055820551,0.0,128.18013531809436,-170.83715908951098,-170.53963951880354,-134.5189207643665,55.16108738816489,55.37798797650082,6.594182284127319,116.16021651313828,117.69867644273036,1.0
55.50731114510498,5.970999506335865,0.0,-1.7633788078412496,0.3,-3.0546424663186382,0.0,0.6,450.0,450.0205728220881,-226.92355376731345,225.02118993028014,77.17433997222818,300.0,-0.0031582267525255836,-0.00039723136082030485,0.29579166716513583,0.22500241935483883,-2.8546782445753345,1.1588001879940175,2.364528199102755,-0.8983375090792565,0.4806753652150026,-1.8179056953642383,-0.15925669062193348,-1.759872475828541,-3.0477484944001936,-0.015047920949662882,299.9946498871764,-682.6928082869216,-466.94951844646414,69.75142136619613,11.961709966541907,-0.7387155241963563,0.21290651535066568,0.5258090088456907,0.5896181984858778,-0.5347723088642721,-0.05484588962160582,18.585292633271173,145.40674556911156,0.0,132.8029881867121,-168.80421226447348,-168.6873522891347,-131.11017199871816,43.591926846400376,43.27257528391376,-2.268747215979494,126.59931928562271,127.95009444260626,1.0
