1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
62.71584149155273,4.424746872147139,0.0,-2.5925220908462716,0.3,-3.0957312913500075,0.0,0.6,450.0,450.06709975065064,-225.91101849171065,225.9251670987243,79.04193477120272,200.0,-0.012401009145380854,-0.0022099209570606514,0.29184000384533215,0.42485144734031166,0.6948062203436381,1.4621034394360193,2.0632677376628923,-2.579385558641316,-2.795276985442673,0.8796382567827395,0.11762740103101366,-2.5226695920250983,-2.8904656145288885,-0.00902279678131696,200.03285002431312,-405.6409621980516,-675.4504532309822,100.47275061579239,-2.864927199128756,-0.36483541230967936,0.7645132290046168,-0.39967781669493735,-0.14547164850434638,-0.25170785532225026,0.3971795038265966,7.4742594021131055,90.12879772333653,0.0,-44.11302165092931,-108.49335494979714,-109.80161975830815,-57.06931072249522,175.3467355325787,176.6784681051059,96.81761698397776,-66.74439911557356,-67.28588452940821,1.0
62.71609113200683,4.473834257359478,0.0,-2.642843075910206,0.3,-3.0957320030212556,0.0,0.6,450.0,449.9346437067271,-225.999264536707,225.820505459102,80.3339948938261,200.0,0.10248649018829928,0.018454740440077,0.3083415214697715,0.4440810628070929,0.5526289189123211,1.6990823926511434,2.6217976842554993,-2.5713291604358046,-2.8669671326029227,0.6428607135227519,0.31142119193742773,-2.5682813934045736,-3.1855650653550915,-0.012681512093267178,200.03284714230944,-426.8333753791729,-694.9934215306259,106.52147433455146,10.848824502900067,-0.4317209480423538,0.7607414224508037,-0.3290204744084499,-0.12024618794149247,-0.2802010938500572,0.4004472817915497,5.39517728513335,92.29458437272305,0.0,-37.06165606067079,-121.91183934842985,-123.15200922575524,-57.314750378124366,174.6807596928009,175.48659364836593,96.42753237000642,-53.26287996667381,-53.688481495176255,1.0
62.716341132470696,4.52292164257182,0.0,-2.6963224819192164,0.3,-3.0957325604573858,0.0,0.6,450.0,449.7951953203239,-225.97101028903808,225.76053580577346,80.03617853749199,200.0,-0.03978643301695846,-0.011474778893398629,0.2924865298013244,0.3569209047212137,0.44779705136265147,1.861177124546037,2.5462890920743417,-2.5674419483016457,-3.1134454424878686,0.3873319034394353,0.13655728115495364,-2.603643465276697,-3.3010030945823168,-0.047745433407346105,200.03284263794353,-454.28267252499086,-703.2527547618681,24.582329484229565,25.738880567806223,-0.48046370133214744,0.7465706131218756,-0.26610691178972806,-0.10769940874214906,-0.29409935970602674,0.4017987684481758,6.770117304112738,93.30342446538874,0.0,-32.68606994189274,-131.52113683358246,-131.78112982995077,-63.44008371929072,171.7884695573596,172.24654658149993,94.97651505105746,-40.490882402905356,-40.66724478986539,1.0
62.71659169291991,4.5720090277841585,0.0,-2.7240728033309987,0.3,-3.0957329585306903,0.0,0.6,450.0,449.72457265007375,-225.82417012631004,225.69456435162704,81.32732511301006,200.0,0.10597481470178301,0.01895826532792126,0.3062448438367872,0.3131595567186497,0.3246075295876947,2.0103614783165975,2.7419387224951928,-2.5458105191198475,-2.7486218079775386,0.17226635334330165,0.22705902869915823,-2.645738674587142,-3.169384184311874,-0.07533589872635198,200.03283645775986,-444.5082714672816,-709.7682046078542,79.62414882741713,32.477798937560344,-0.5245921595285886,0.7350355489880628,-0.21044338945947413,-0.08262862418342815,-0.3081517225477449,0.390780346731173,5.701235023494611,92.44547568782403,0.0,-27.48220111429185,-138.15683849092073,-138.64635802238828,-68.45850248451187,166.76487402520817,167.45194685708174,98.04877396624651,-27.369909844904953,-27.50380142693873,1.0
62.716841373364254,4.621096412996501,0.0,-2.756840074499854,0.3,-3.095733192217025,0.0,0.6,450.0,449.64144550242776,-225.46075904931524,225.63797204313974,78.30165710019226,200.0,-0.003968933418784755,-0.00366007263405268,0.3020514885708182,0.21717764259773553,0.10990279103976527,2.146474325998716,2.608706037171545,-2.4916715231788094,-2.7305156284676646,-0.03419899166844542,0.16763029089790765,-2.6778696311956485,-3.080145481436717,-0.0912485643071618,200.0328285494101,-423.97975757245615,-706.8735244120504,87.23258410741511,18.911043103800363,-0.5627024170399393,0.7174705525457852,-0.15476813550584592,-0.06390484000725032,-0.31808584955885727,0.38199068956610754,6.023053014150101,91.80153130715888,0.0,-23.221417415082247,-145.2572311091648,-145.97635199958992,-75.6359375753044,158.686376972869,158.0801716193121,95.19333023071995,-9.816406731894887,-10.083027137838064,1.0
62.71709129382324,4.670183798208839,0.0,-2.8193391821502205,0.3,-3.0957332563520774,0.0,0.6,450.0,449.48129263390246,-225.349267757047,225.5793212427236,79.9259438534501,200.0,0.13003074019592833,0.0197840461439861,0.3122327618030337,0.1868906205938901,0.007759458662678658,2.3083072249519327,2.8163597009186057,-2.4059715872676795,-2.434026938993499,-0.29643475325785,0.2500615007358191,-2.7259215059649504,-3.0234537869231675,-0.06885555148307641,200.0328188590873,-419.3202084211551,-712.8772277037701,68.39901318654515,4.302168145627023,-0.6064531735721016,0.6890816430838079,-0.08262846951170637,-0.039364141406287016,-0.33113926058973187,0.3705034019960189,4.997583450673488,91.33318711835611,0.0,-14.786636991668441,-153.49681696774195,-154.67785163587274,-75.00741716684469,146.59101329844063,146.6361670309764,93.103438969451,10.199410345652648,10.224083569711597,1.0
62.71734137426757,4.719271183421181,0.0,-2.8305588182904717,0.3,-3.095733145633609,0.0,0.6,450.0,449.4570938319094,-225.5047781392122,225.65894370597985,79.19784681051057,200.0,-0.04617151223283589,-0.0033378167058325746,0.295123993163854,0.10533469450971973,-0.08774655250709569,2.411026302072206,2.659199512924589,-2.2853874471266815,-2.709967497116001,-0.5610874343089078,0.020240151597829423,-2.7431845671869026,-3.100102731761187,0.0065935392157730425,200.03280733154983,-455.2663535301732,-718.7289478512213,101.54164455456802,-5.41368284691491,-0.651639090383985,0.6593674615757317,-0.007728371191746653,-0.028315217259958496,-0.3400841852222453,0.3683994024822038,6.995719381992423,91.87771202330171,0.0,-9.776744666096985,-162.0996900585344,-162.8954897427557,-80.59832545139926,135.06418043922233,135.74120425293737,87.44888690322587,27.364960454603743,28.09257946472551,1.0
62.717591374707034,4.76835856863352,0.0,-2.757121691886245,0.3,-3.0957328546236735,0.0,0.6,450.0,449.6548719921024,-225.62570896387285,225.75852211425703,80.00968567143774,200.0,0.06979180398978609,0.016198948942533462,0.3041813988464003,0.12066702734458441,-0.059937016815698727,2.5194855629139083,2.9750908865626995,-2.1330006750694293,-2.7057784577776425,-0.8023967015594952,-0.05395042723837966,-2.766665399777576,-3.281972641695387,0.03672254378398265,200.03279391014522,-449.9786806700488,-723.9470855553442,78.16250827258835,-5.484357276110099,-0.705625390368642,0.6348139099990198,0.07081148036962233,-0.011030485615294346,-0.3551131801185781,0.3661436657338725,7.713330503996978,93.33682243729203,0.0,-4.574093901303145,-167.06816824866476,-167.752584789626,-81.60688145567187,124.53494101901305,124.96896130271313,87.82374573210858,42.47015732535789,43.29278914963476,1.0
62.7178413751709,4.817445953845862,0.0,-2.694984030040463,0.3,-3.0957323777508448,0.0,0.6,450.0,449.82101647640155,-225.46382969454177,225.82831949758497,80.1823460743431,200.0,0.0323010672119306,0.010438624225592474,0.30170103524887837,0.03631653813287761,-0.14815457716605124,2.5544503311258295,2.9685652040162362,-1.9459713907284784,-2.723507425214393,-1.0379456440931427,-0.165155342793069,-2.7479198830799194,-3.2871241064412127,0.029168844274510913,200.03277853683406,-319.86149639743564,-716.4298705060062,427.19841593231297,-7.700572733373153,-0.7405803926463036,0.5968986211267131,0.14368177151959052,0.004310316837095899,-0.3639951927630267,0.3596848759259309,8.890110878408937,93.55496320289441,0.0,-2.8374408540910108,-169.83073469515074,-170.25813128336668,-85.19255384405044,113.56049964281142,113.20734683742793,86.22808345481737,57.94777689938053,58.97772475351429,1.0
62.71809157561035,4.866533339058204,0.0,-2.6266005236074217,0.3,-3.0957317093124037,0.0,0.6,450.0,450.00194535094636,-225.58765269378435,225.94485647810353,79.37659752745142,200.0,0.08931849914039554,-0.0053519162572099425,0.3093324584490493,-0.018064149754326086,-0.28090100131229584,2.591952864772485,3.035554155095065,-1.7393247767571025,-2.486697656361583,-1.283988045289468,-0.12368059134464482,-2.748234178638676,-3.207312573825448,0.024292351148874628,200.03276115221348,-456.4371296920988,-713.0040273979797,2.5818736289988817,-15.582237720872282,-0.7768951966706408,0.5515847536204711,0.22531044305016956,0.025435967243377357,-0.3719289196943128,0.3464929524509355,8.673537585974604,93.0982955939561,0.0,1.602398077761155,-171.5469851903441,-171.85293395633403,-88.03764404571676,99.34996990386664,97.89934250929282,85.48323804828028,74.87580476094858,75.77217810756683,1.0
