1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
14.17124197607422,1.1358920629203233,0.0,-1.1718556270012068,0.3,-2.9221624375199635,0.0,0.6,450.0,449.9262616628397,-226.6648024966407,224.7392990970365,74.83352777269818,377.0,-0.0397662771660503,0.02181122837000604,0.3047433326212348,-0.9104210264900664,-1.3552737771538437,-1.1213498055970947,-1.6092300512710958,0.856131527451399,2.8452049969267885,0.3128847596667377,-0.10950037429105554,-1.1794520054974944,-2.8866185841035783,-0.02402134114576318,377.00783983515987,-843.6813639780939,-310.60072314453294,136.94204908257524,8.78782319933218,0.7506005591376458,-0.5583167832576634,-0.19228377587998224,0.3969362846960943,0.432544139117034,-0.8294804238131283,11.92226869330463,186.27867975886463,0.0,113.18974086690882,165.72059837128808,167.75841647717996,77.88199928519548,-128.93905688570817,-128.62866997692794,-190.760007909421,-39.84165492672504,-39.50910153741077,1.0
14.171492056054689,1.2340668333450044,0.0,-1.1434070991468834,0.3,-2.9221636634905575,0.0,0.6,450.0,450.001541463006,-226.23803699296636,224.7587232299708,75.49737200256357,377.0,0.03770644571571043,0.0522644135868402,0.3054412181157872,-0.8598923039948726,-1.066382271187475,-1.161813065584277,-1.714204919888913,0.7582060072634048,2.8937065282235195,0.3909512582781454,-0.1630888275542524,-1.176498328146135,-2.8757659675876104,-0.028901801647398948,377.0078502627011,-808.430103707562,-308.516308240706,74.76220605308127,7.807601805039082,0.7711822891651432,-0.5125117471262821,-0.25867054203886103,0.3261747350348373,0.4971830558840466,-0.8233577909188838,12.589585698733835,186.15808365097294,0.0,97.57326213287756,169.20578057808154,170.6123063125827,98.82202151762442,-118.57060175603513,-117.09909647639405,-192.02374807177944,-55.58968444392226,-55.02338915215128,1.0
14.171741935986326,1.3322416037696854,0.0,-1.2013438222740536,0.3,-2.9221647855695814,0.0,0.6,450.0,449.8496726294527,-225.86405843457155,224.791395045998,75.5835499461654,377.0,-0.0376670099765007,0.023785045930356595,0.3059880461439865,-0.7692578241828663,-0.7902823114719075,-1.1560527408673371,-1.9832684789574875,0.6919219910275585,2.660549760499893,0.5239422516556301,-0.09775934394793749,-1.1794431043903262,-2.7830239278684323,-0.035664527167017096,377.00785959352737,-792.1857563993799,-310.5597952907777,127.87534715248749,7.104131872939868,0.7702652894258513,-0.44865463248223164,-0.3216106569436196,0.24715633794456426,0.5589070942184345,-0.8060634321629988,12.13202672515861,185.37206168958727,0.0,81.44123831574446,171.86542071736818,173.66608547489878,113.52891185045937,-105.949643980346,-104.04755349839776,-191.50119912753675,-72.37976669258711,-72.14507072910493,1.0
14.171991815966798,1.4181445278912814,0.0,-1.2535088469784028,0.3,-2.922165806471263,0.0,0.6,450.0,449.7146047218833,-225.71518685799913,224.69256554309354,74.22510540055545,377.0,-0.03874982825912217,0.03045171544541776,0.2893596402478104,-0.6292577643665883,-0.4012428703268536,-1.133716376842555,-2.3131377034821603,0.5885986840418715,2.5981310890316474,0.5903068318735307,0.07289074238422656,-1.1487278728811752,-2.857669539326676,-0.010927480207222026,377.00786785655197,-781.3397203521945,-304.53887739730584,159.44222192937931,-3.8576630646578827,0.7567506578786652,-0.3789717986040713,-0.37777885927459387,0.1720138675740153,0.6152365396214781,-0.7872504071954934,10.542863661777062,185.83703559881306,0.0,64.67399474471267,174.20562388549473,176.30437819344604,127.24947582525098,-89.78168731040383,-86.70386170390951,-188.48101239735095,-90.67446102371288,-90.84417583290323,1.0
14.172242015917966,1.5163192983159623,0.0,-1.2635116641567552,0.3,-2.922166729566225,0.0,0.6,450.0,449.69120954607206,-226.06425125528602,224.503647845755,76.63260653877381,377.0,0.028314411779127337,0.02418786584063204,0.3057826079897458,-0.4050582728049562,-0.08786048927274409,-1.1515411578722508,-2.3853230314035456,0.47572854518265306,2.558126756013672,0.7590682332834885,0.03940355037733265,-1.1902725167731478,-2.8561937203366505,-0.02727360169062207,377.0078750875869,-806.9638874230778,-319.14890299974303,156.8269842326847,3.279836190416939,0.7556165381449881,-0.29367764478937985,-0.46193889335560817,0.09290440212440161,0.6657201449808768,-0.7586245471052785,10.790290685367886,185.76395106835395,0.0,45.68135042512288,174.870990693869,176.8886463801241,140.5741693877376,-71.59113734928441,-69.29591709634684,-183.1364573155309,-108.18594096987832,-108.67046846178604,1.0
14.172492015917967,1.6144940687406435,0.0,-1.2325096237471618,0.3,-2.9221675574218478,0.0,0.6,450.0,449.7755302983842,-226.35228965735118,224.39645250316107,76.6030685157018,377.0,0.0310231838567252,0.03254637897885031,0.2932992189703054,-0.07187081926938692,0.22346348203985766,-1.150775800042726,-2.5367027536851094,0.3443488314462725,2.4063088232154275,0.891636265755181,0.06758951976050875,-1.2199992203164687,-2.8595313266875744,-0.04365726839536871,377.00788131397786,-795.8786483112588,-329.77435755364263,177.3899541411443,13.607998167493651,0.7499871845511222,-0.2119106265182251,-0.5380765580328972,0.010395726397757836,0.7111032632393105,-0.7214989896370685,10.461168200755388,185.72797166141976,0.0,26.84553169194618,174.0305273569751,175.31232346003011,153.75452250758389,-55.088517923093384,-54.319225851741095,-175.4099804144415,-121.98415644862209,-122.6110023989105,1.0
14.17274189589844,1.7126688391653246,0.0,-1.2287949645736747,0.3,-2.9221682925470525,0.0,0.6,450.0,449.7874225119442,-226.11171712801126,224.48329936389553,76.48126223499254,377.0,-0.02973529412417101,0.008820286263618703,0.2993445387737662,0.1204102296517828,0.29998171355326947,-1.1941997863704341,-2.7775689190343957,0.255406195257423,2.388381323108613,0.9848487929929511,-0.09532127871637469,-1.2804556886906164,-2.999217863667367,-0.028465372481441445,377.0078865624482,-849.3559987278575,-347.1111829600866,107.72958953632013,14.53477158891394,0.7440630032744793,-0.15047277412379673,-0.5935902291506826,-0.06457474413995645,0.7508789439842254,-0.686304199844269,12.009187773330723,186.78595424861615,0.0,5.3241889848323,171.01521287801745,172.44241783880386,164.56970217175805,-42.64570183294171,-41.95436578124339,-168.07846037855157,-131.73109503097615,-132.47219309745765,1.0
14.172991855859372,1.8108436095900053,0.0,-1.2445647898689691,0.3,-2.9221689381091713,0.0,0.6,450.0,449.74825633677335,-226.15303667565098,224.53712381163226,76.8463765614185,377.0,-0.018114419260231607,0.04978707113864475,0.3026315492416151,0.3247003471480452,0.37952454713583766,-1.1795371416364024,-2.881133917966246,0.1728281136509296,2.4472661130497135,1.0171750907925659,-0.34516116349172987,-1.2794574609314786,-3.0826821896400314,-0.013391200428563996,377.0078908666421,-885.4014915821895,-345.76045393334977,77.49142968345099,9.23858651752951,0.7239301204101797,-0.1009804232791804,-0.6229496971309992,-0.13510452122456945,0.7824278008788541,-0.6473232796542847,14.621988792917385,187.52686124835017,0.0,-12.322495932920317,167.3281367609484,167.98972138397772,175.7877561093785,-30.70107343089084,-29.0182342542192,-156.7218517966246,-139.62810072505874,-140.1874394594659,1.0
14.173241855810545,1.8967465337116014,0.0,-1.218148862002928,0.3,-2.922169498168247,0.0,0.6,450.0,449.8199563835228,-226.33515494878617,224.75781755488646,77.7894616898099,377.0,-0.059051855827509936,0.0171183764152959,0.32184303781243323,0.5294889542832729,0.49750503201391655,-1.1516620038453322,-2.8903383529160442,0.11147864131595933,2.2156777534195977,1.0609616150395214,-0.4167111267583039,-1.2816570694401188,-2.9709551043885787,0.013692571305287808,377.00789426958835,-883.0488483181277,-341.9785978989539,-21.83273660152562,-5.49974411232235,0.7084483191564762,-0.0494007274876462,-0.65904759166883,-0.19958254802148562,0.8005689081417644,-0.6009863601202788,15.751696192667183,186.78552801694593,0.0,-28.52577642426832,158.9795342811365,159.47332727230932,182.44111967741947,-15.713724136722929,-11.74488558684042,-150.7515169476608,-147.0878218713951,-147.98831563681279,1.0
14.173491935791013,1.9949213041362825,0.0,-1.1542147513921703,0.3,-2.922169977665443,0.0,0.6,450.0,449.9892303487632,-226.2861768368306,225.01201422239657,76.82506046229443,377.0,-0.011457052966906911,0.03520499038666944,0.3112085921811579,0.7233410008545184,0.810362308542131,-1.0505139243751336,-2.960509581286049,0.009585345011748769,2.1157761138431974,1.086460115359965,-0.4570853300410481,-1.2333823701286646,-3.0093219973171683,0.03191467520318041,377.0078968235759,-834.2582822198449,-326.3382587756837,292.1041113812166,-13.888726741747684,0.6741848326107054,0.02839507056348953,-0.7025799031741949,-0.27481632624351016,0.8202847034048816,-0.5454683771613714,16.655503813036503,187.13880587783757,0.0,-43.56519790343944,148.04620252467436,147.85880259142937,188.4556093031404,4.101721609057897,7.6503284904934885,-140.56516220764803,-156.48852610083313,-157.46906529864128,1.0
