1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
55.5011937585205,3.2466496270509655,0.0,-1.949459272651799,0.3,-3.040000296008989,0.0,0.6,450.0,449.5124039503244,-225.09417685299942,223.6185438308925,72.82189704678491,300.0,-0.11411218966236225,-0.01989371501815844,0.28481885280922886,-0.7721128102969448,2.9087430065614823,0.5302198590044863,-1.5864704678487502,1.1180983977782533,-1.6646091076998188,-1.8790134757530443,-0.27212353212844137,-1.8333890101872006,-3.010919716013481,0.03877954237749303,299.9452895684504,-667.4093498107327,-494.32741063548906,110.52993563614693,-5.94510083748652,-0.290294310935978,-0.44739860841160245,0.7376929193475804,-0.6533503524025563,0.34632806712080916,0.30702228528174724,20.470998502469605,145.50007809121527,0.0,-152.68413641401418,-58.05215604528951,-56.62643886121773,91.57089362700279,-116.18472123264272,-117.89479600512719,58.33779484511862,174.4107205896178,176.94655731704782,1.0
55.501443479174796,3.3202807048694765,0.0,-1.9166563955489604,0.3,-3.0400004114672257,0.0,0.6,450.0,449.60313136910435,-225.15552055478096,223.49180247928817,76.50836413245035,300.0,0.12046394278796702,0.03903883785515869,0.3145288352916045,-0.6748015904721215,3.0459213129062763,0.43096503311258294,-0.8945668489638969,1.2687933262123492,-1.7899626355784781,-1.8939178124332405,-0.011241027819715995,-1.8911859873493992,-2.9707606773185447,0.05801966406954809,299.94530805786866,-646.782429086055,-514.2609529544721,158.96575593210278,-9.378519012371695,-0.23934133557173476,-0.506439219268452,0.7457805548401869,-0.6497858861657154,0.29445954336670666,0.3553263427990088,18.188727602471054,145.1511815940727,0.0,-151.60889147105328,-44.10503238837857,-43.766686832557205,86.85699056355479,-127.42622287929925,-129.52090098312317,70.58967959025848,172.48526780730631,174.8036711881993,1.0
55.501693199816884,3.393911782687987,0.0,-1.81747475438851,0.3,-3.0400005629010174,0.0,0.6,450.0,449.8669367357716,-225.09154176878002,223.56721366831542,74.43187156205946,300.0,-0.09316574614703832,-0.016328758812219447,0.29093970134586644,-0.6623091380047001,2.752198845301675,0.26210292672505925,-0.978816633198035,1.4129021491134375,-2.0528794505447547,-1.922095065157018,-0.1098708814844213,-1.955644118530868,-2.91007990031331,0.03892586867196239,299.945326920082,-633.6538596833898,-532.0237168256704,127.06575737933215,-1.5574069758950304,-0.17909819332296606,-0.5803965768595153,0.7594947701824812,-0.6437982590558741,0.2544504888837938,0.3893477701720803,19.18852205209641,144.59995975718792,0.0,-153.05320944456318,-32.70944579662462,-30.71566936165778,73.16109236060669,-137.56872735825672,-138.2276139282203,78.2427682072207,168.16571257765423,170.99620261332188,1.0
55.501943440466306,3.467542860506498,0.0,-1.785256665694304,0.3,-3.0400007580930217,0.0,0.6,450.0,449.9525296201275,-225.25218950044749,223.5025823557917,77.97095304806669,300.0,0.026647185684784525,0.021214056825464487,0.29952580773339044,-0.47643292565691114,2.7169748337046413,0.13507366801965345,-0.4938214612262336,1.4942516299935915,-2.143211815424054,-1.806485750907926,0.04066826252245444,-1.9153141319079339,-2.853600963630058,0.029657151037748856,299.9453462368819,-617.3532643223842,-514.6440640124702,153.9887187347667,-6.092204023558711,-0.12160275793564003,-0.6182778725627351,0.7398806304983752,-0.6318261026003584,0.20335231122678385,0.4284737913735746,17.81498329235999,144.02470547271113,0.0,-150.79674809442434,-17.459299451826528,-15.986382333979924,63.61970187694939,-144.68434576158947,-146.4230450100407,90.02448070882292,160.42066021875664,162.57634519938466,1.0
55.50219308112793,3.541173938325009,0.0,-1.7727353269713284,0.3,-3.0400010046462596,0.0,0.6,450.0,449.9858704551251,-225.04877896652692,223.37057853929505,75.85365537363813,300.0,-0.08104163412376231,-0.016308617816705805,0.28257716000854494,-0.491795469985046,2.6982601084017457,-0.049035171971799726,-0.4271950480666523,1.56444299935911,-2.5141899627063804,-1.7707556248664809,0.028768592075486935,-1.9254511393150022,-3.0291153497392624,0.042304677469237564,299.94536608814394,-641.9090221054032,-509.3111410439976,157.39131072277823,-17.35456342348975,-0.05311144125682688,-0.6647793277709757,0.7178907690278027,-0.6256521248634082,0.15874026754495918,0.46691185731844903,17.885186811325653,145.25174225709821,0.0,-149.23580060713533,-0.20513527365947717,2.7530110672078596,50.414682985259546,-152.73391382226026,-154.05024979235208,96.1385469690237,148.65447801794505,151.4456924884428,1.0
55.50244304177245,3.6148050161435195,0.0,-1.8200849155458356,0.3,-3.040001309742901,0.0,0.6,450.0,449.861880075916,-224.99990672634829,223.28687389396853,79.39730459517202,300.0,0.12728627342549875,0.013641042512283152,0.3096043618884854,-0.3427470679342019,2.709602366161077,-0.14831013885921865,0.22436615680410132,1.590364460585343,-2.5521097026886816,-1.5614906814783165,0.24995832683469232,-1.8203140372671818,-3.029106023856303,0.09810999622904559,299.9453865492891,-660.4362598174248,-476.7307819633459,299.2663396138219,-27.685130483187915,0.01542458193219725,-0.676983365238341,0.6615587833061437,-0.6064436170826701,0.10196028566708144,0.5044833314155887,15.638777144668076,145.24132739265116,0.0,-144.59894001623599,18.876732146549887,21.40092969167272,43.37427996026491,-158.43597033796192,-159.4818963648792,106.96286210425124,138.62890756846815,140.84135732106373,1.0
55.50269288242187,3.6884360939620304,0.0,-1.8455192745819835,0.3,-3.0400016801489906,0.0,0.6,450.0,449.79672776952447,-224.84139585018295,223.3208889416381,78.70788104635761,300.0,-0.006873089510789576,-0.012099149754326133,0.28477957786797714,-0.1585173819696646,2.4551787212744496,-0.38059624011963245,0.20986464003418123,1.6268398034607965,-2.6856626298409996,-1.4677746293527023,0.1476936892168198,-1.8111423864267961,-2.9723018717294973,0.07793082296496918,299.94540769133494,-679.755275623351,-473.2683547152558,81.9141765329701,-15.533625790764138,0.09247086232888443,-0.7041195320945043,0.6116486697656199,-0.587695124849275,0.057768698413490124,0.5299264264357849,16.36148492791959,144.77654433879866,0.0,-141.45572894253374,33.66279656184575,35.95096311647933,26.375908971587283,-163.27929257466346,-164.30755669087793,115.83584062251659,128.67794346592603,131.00340900096552,1.0
55.50294296307372,3.762067171780541,0.0,-1.8154640289164992,0.3,-3.040002122219158,0.0,0.6,450.0,449.87743992890597,-224.69564117981608,223.41256457738592,79.81266401239053,300.0,0.14302435141046282,0.007800153813287447,0.3094381986754967,0.007947945951719219,2.5178551974852734,-0.5340102029480881,0.6112343986327705,1.6410794872890386,-2.7000165418866553,-1.3335348942533645,0.17462896547815493,-1.7765820544884043,-3.043701781643753,0.058667666611642695,299.94542958094667,-663.8863016117218,-462.3822120032345,180.4134585156426,-12.143069587122223,0.15636186979473818,-0.725191030006773,0.5688291602120348,-0.566626557178247,0.007948187933302073,0.5586783692449449,15.91491268243594,145.28342901299638,0.0,-136.13675317966238,47.85048762315745,49.239753407682066,13.829557542832719,-167.26357601666305,-168.53058044306758,125.01120323264264,117.2111001999574,119.61861923092943,1.0
55.5031931637329,3.8356982495990515,0.0,-1.7737337199754468,0.3,-3.04000264190128,0.0,0.6,450.0,449.9879929782026,-224.95001101032375,223.5335772707275,77.38415129074987,300.0,-0.07828433183792707,-0.01501959410382414,0.28479166246528537,0.09886943494979633,2.5375361151158162,-0.7093174279000214,0.14015665456099138,1.6690553300576783,-2.912545765190589,-1.1677745011749623,-0.3186485915446814,-1.7583958279352871,-3.138042442934808,0.011943017965328427,299.9454522804875,-695.6232424923942,-459.7321633916869,42.43055908955309,-5.701382919056113,0.2302684014075914,-0.7476278652960823,0.517359463888491,-0.557586582391734,-0.019741625224044504,0.5773282076157785,20.638148111481698,146.0416686816111,0.0,-132.13907104678478,62.726993201879964,65.21734774195251,-1.3545088946806219,-171.55876999017318,-172.8903317453537,128.87642103524885,104.86633816577651,106.96314416542188,1.0
55.50344304438477,3.909329327417563,0.0,-1.6863683156376215,0.3,-3.040003244741154,0.0,0.6,450.0,450.21696621276516,-225.27006566237134,223.39116472777002,77.75078819568469,300.0,0.0009056506851396288,0.014023721427045421,0.32017536338389235,0.2876308449049347,2.420920902005065,-0.890566246528519,0.411355159154026,1.6867592651142906,-2.829559109103672,-0.9825579064302495,-0.33446336161223106,-1.7495515115561524,-3.0406879442694423,-0.02178791005738454,299.9454758480691,-673.5045226381015,-458.83077825186604,105.56348772724203,-3.206060464393646,0.319155678031886,-0.7762176390733526,0.45706196104146657,-0.5299228844073728,-0.06478995290560316,0.5947128373129761,21.178690532210027,145.35596965751654,0.0,-127.94588983336891,80.43488577568897,83.73590809630419,-7.2846476710104655,-174.51196326596897,-174.90896633240774,134.65338841358678,88.88048188549469,90.81305517179244,1.0
