1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
22.856699327856447,4.105678868266924,0.0,0.22557641504593146,0.3,-4.403367068317106,0.0,0.8,450.0,449.8777714217764,-226.69989292313915,224.76307742993978,75.68708528476826,377.0,0.05147422357860224,-0.005895723136082109,0.305021278359325,1.2147913618884851,2.5439633945127715,-0.9457525742362741,2.003641841486863,-0.871207588122196,-4.393182565263828,-0.6167168639179669,0.05809823881964865,0.18434906330553424,-4.455212044202153,0.07550774086599575,376.9672075232927,-1249.3067250462855,47.25606967773186,264.71327642383443,-19.816771391079318,-0.6626428472432867,-0.04745902163724048,0.7101018688805272,-0.5649585155826952,-0.2437558744075396,0.8087143899902347,26.468633723967116,184.74632546285451,0.0,-147.64196542405486,-158.7427089621875,-157.37835952242682,-31.75735655970946,17.455648678914766,15.083252255073702,179.59716535398434,141.93533905832066,143.41147506429823,1.0
22.85694928845215,4.203853638691605,0.0,0.21725919408321454,0.3,-4.403361085655609,0.0,0.8,450.0,449.85724377796544,-226.93296617236373,224.75908745296883,77.72520887673573,377.0,0.187438315622425,0.0056047853022859195,0.3277735539414655,1.4235074631489,2.221612228156376,-1.0081493783379618,2.5776400726340527,-0.9719327066866053,-4.236937353923153,-0.6034439478743866,0.13888568152366723,0.23467136305999362,-4.426969931538847,0.10859115908480894,376.9671549117114,-1331.2740098809174,58.868708508202715,154.89303527562143,-26.94260894247329,-0.614992702470662,-0.11084300165072607,0.725835704121388,-0.4989105663957669,-0.3232801054432481,0.822190671839015,25.590879759569148,184.56968248329989,0.0,-133.7225526960051,-147.29931340525542,-145.77461469738958,-48.63666190899382,-1.2991688775902586,-3.8079883358256796,187.5508109685965,150.78882857167287,152.11849818038894,1.0
22.857199209033205,4.289756562813203,0.0,0.2892274253848872,0.3,-4.40335501839474,0.0,0.8,450.0,450.0472017905293,-226.8792895500803,225.1111043343186,74.54545591882078,377.0,0.010062418612222679,-0.015160581072420553,0.28500918521683394,1.4542929747917124,1.6263957459639269,-1.0198311557359538,2.7190500021362967,-0.945527861568041,-4.315258492263555,-0.5751861311685534,0.191661192464196,0.2671124270790513,-4.366878909534781,0.06551073791839598,376.9671014263617,-1163.9587095198692,65.47846899624464,381.44705038054417,-16.606740077810233,-0.5539414693364823,-0.21123722001209563,0.7651786893485778,-0.43649361554594956,-0.38867852499528527,0.8251721405412348,24.89629785858716,184.11142446443995,0.0,-120.69019420722074,-136.92659505575716,-134.9103679831659,-71.88186800384538,-19.960195597949166,-20.967752646443078,189.59289326468695,157.73604979192478,159.8316037970134,1.0
22.85744928963623,4.3879313332378835,0.0,0.2829795928335,0.3,-4.403348863311265,0.0,0.8,450.0,450.0302772092862,-226.737084456339,225.1786566188078,78.03672843964966,377.0,0.20748177117221617,0.014486964323862405,0.33222672804956216,1.451845843836787,1.4141064882351146,-0.9996901602221742,3.166099538560136,-0.938397949156163,-3.9577607132786023,-0.5836050672933135,0.16752342686806285,0.2560220803222284,-4.28302938800566,0.0416297261826153,376.96704703359626,-1172.1880020878575,62.83343735205791,365.67122905542215,-11.407095015286675,-0.4930601435698578,-0.2899856874903206,0.7830458310601784,-0.3647613075417175,-0.45611114632420924,0.8208724538659268,24.907515698262046,183.40601832261365,0.0,-104.10992327707758,-126.53712834266176,-125.72685479277078,-85.55949526468707,-35.1238594834437,-35.458132315317265,194.41916262208923,162.78583367442846,164.71464401669718,1.0
22.857698930224608,4.486106103662564,0.0,0.3060017376927511,0.3,-4.403342616465577,0.0,0.8,450.0,450.09037408651716,-226.31705321934717,225.3870019328849,74.19008609485152,377.0,-0.05416155742057634,-0.029863507797479105,0.26627201709036535,1.1767550918607135,0.6903234139225439,-1.0309489852595604,3.155062273018584,-0.9967665541550951,-4.007870359202857,-0.529445930356761,0.2023260603026652,0.3196036382090964,-4.197124809810373,0.050339145571935216,376.9669916922377,-1110.168558439449,80.71774902406585,363.0390014596451,-13.53321248600223,-0.43828541316638403,-0.3432944294791766,0.7815798426455607,-0.28752394388931746,-0.5199976951077233,0.8075216389970408,24.358292346448565,182.60452113525855,0.0,-90.91769404486224,-117.4610378513139,-116.22518185707334,-104.22052198504585,-48.44094015338603,-50.10016080367438,190.32738513736373,165.82246425251003,168.18081661329626,1.0
22.857949210815427,4.584280874087245,0.0,0.2947596822396103,0.3,-4.403336273945926,0.0,0.8,450.0,450.0599302099985,-226.0220203244548,225.4012716992791,80.0364830531938,377.0,0.2014417743461411,0.017971356547746065,0.3311602623371074,1.0367097148045294,0.3635403653675953,-0.9569912497329629,3.9316184960478533,-0.9734231403546251,-3.6908335383770257,-0.4520239436017946,0.40147023377868346,0.33791284175459535,-4.385471005905388,0.05433683191858847,376.96693536141635,-1173.0327525537991,86.53300240024046,430.63627293859906,-13.178252840400237,-0.37934420700188065,-0.3977783333052524,0.777122540307133,-0.201925350891186,-0.5901559753180555,0.7920813262092414,22.123887806658587,183.91542735933342,0.0,-72.17932033625294,-104.77278210553295,-103.30321466040581,-112.90470076821195,-64.12684846742148,-67.04889573296298,190.52714743772697,170.1864787746208,171.65952786142728,1.0
22.85819909140625,4.670183798208839,0.0,0.33397399647057663,0.3,-4.403329832584716,0.0,0.8,450.0,450.16217102976333,-225.33971862893387,225.59623160576774,75.35729477974796,377.0,-0.08879304011149403,-0.025976295663319382,0.2656949775688957,0.5958636049989322,-0.20897059712515634,-0.990183610339671,3.652464298226878,-1.0382167229224526,-3.709872821436204,-0.48128881008331514,0.2994166272786316,0.35449080402122607,-4.241791478810396,0.03640211264148541,376.9668780081071,-1132.8467860655337,91.83089043698118,379.9481792814924,-7.963255242546013,-0.30293210449720626,-0.47248777888752347,0.7754198833847298,-0.1348534999290135,-0.6314161117285465,0.76626961165756,22.66248534395207,182.74906336242026,0.0,-52.69792831531719,-91.06378972740869,-88.01861105888494,-134.44705505874805,-83.32564991711172,-85.7693030151678,181.66969922025217,172.7532416248667,175.3018532210085,1.0
22.858449131994625,4.76835856863352,0.0,0.334569157370331,0.3,-4.403323290192238,0.0,0.8,450.0,450.16199792822107,-225.06428693635885,225.62614530316506,77.79677006665246,377.0,0.15003159556871193,0.017286562700277175,0.31666176671651364,0.2800628658406323,-0.35927651661732835,-1.0185622730185857,4.262978154240544,-1.0343093697927792,-3.45360685091708,-0.5141991967528302,0.25928659315957026,0.34087959740672186,-4.476687011211979,-0.022358822171116333,376.96681960958705,-1211.0102305393918,86.96784679501762,341.8393432036906,5.931122426535133,-0.20657398693414883,-0.552411666944978,0.7589856538791268,-0.05486543488860684,-0.6861310011035456,0.7409964359921525,22.704308710574338,184.47481107741123,0.0,-29.27488505063021,-74.48138718735316,-72.24952993620163,-146.56251676949364,-99.52588525144196,-100.3644360854517,178.59195902243118,173.6884093450119,175.86701000224332,1.0
22.858699092590328,4.866533339058204,0.0,0.3272222654167348,0.3,-4.403316643850527,0.0,0.8,450.0,450.14123493822837,-225.63681844149704,225.5908025914446,75.80066964152962,377.0,-0.023908151697338287,-0.02003470198675501,0.2915922696005127,-0.0675656814783168,-0.6390522080141604,-1.0122178594317452,4.123139222388377,-1.0193043281350138,-3.5558114694662315,-0.5360723178807941,-0.07283689760580386,0.3149769378264239,-4.475324000078713,-0.05543935501582106,376.9667601354748,-1217.7405909457698,82.31248769785708,297.7998588769068,14.681860908262781,-0.12777339445826175,-0.6102984476997246,0.7380718421579863,0.012986936051972315,-0.7233132957443037,0.7103263596923314,25.714219829749638,184.53364810153053,0.0,-14.896262644306782,-60.64145305746636,-58.51106565841495,-162.2331992984404,-113.67094411450549,-115.41451561418513,170.06521485708174,173.7438312027346,176.38659948888719,1.0
22.858949253173826,4.9524362631797985,0.0,0.2960052557483428,0.3,-4.403309890657637,0.0,0.8,450.0,450.0579793693841,-226.2549098643393,225.49849408931004,77.81565004016238,377.0,0.14489228488011313,0.007397333903012004,0.3331783900875883,-0.36918212454603727,-0.7803683380230109,-0.904201700491348,4.484790937833796,-1.0343496517838071,-3.2697457451704457,-0.5620944840845968,-0.16568982881469332,0.2816518448984133,-4.568690602744793,-0.0023968662758746227,376.96669955556854,-1273.515882625796,73.47044837652554,228.10316446913654,-0.35873709049392233,-0.06702065390148788,-0.6473110309291862,0.714331684830674,0.08044710051531792,-0.7575445867845251,0.6770974862692072,26.729970607678098,185.3490341951788,0.0,2.8277692616962136,-46.28871448579362,-44.90996754365312,-167.38560497244183,-125.76113102200384,-126.48061621662032,165.50326512881853,172.4484214073917,174.28102349386478,1.0
