1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
44.33149963564453,5.381950883787777,0.0,1.0855360245966403,0.3,-6.042006474051765,0.0,1.0,450.0,449.7430493779677,-226.60289286511295,226.12841355095392,78.95088457637256,350.0,0.057349464237394024,0.021093210852381715,0.3155560260628072,-1.788563395641957,-3.55988470699179,-0.8918149882503734,6.102846502884001,0.9756411365092929,-2.3709134031800287,-0.27214471266823237,-0.20013627748394516,1.0982582570302857,-6.0810523350663335,-0.01137988128924442,350.05406593346885,-1496.8186441226258,297.9324284963112,522.1985478567387,-2.6915216955474714,-0.7420180946803002,0.6777866478389938,0.06423144684130633,0.28309844880400076,-0.7462504023578489,0.4631519535538481,47.534961585927206,162.62604452674663,0.0,49.26062798376412,-135.0251990138858,-135.0899295819183,-173.53438602264478,171.58627113138218,171.92680509463815,123.76573401239058,-35.512355194616546,-35.710195944067515,1.0
44.33174939611817,5.467853807909375,0.0,1.16684811291824,0.3,-6.042008608623347,0.0,1.0,450.0,449.95860298546097,-226.66725693108788,226.0952170093841,77.29218754881437,350.0,-0.013586258776614013,0.023570553300577002,0.2977674988250375,-1.8412522399060036,-3.959216196844387,-0.9886528946806238,5.704195778679773,0.8703440119632557,-1.7857383581652275,-0.07226547318949006,-0.09263510661766702,1.0673826344842328,-5.85312897545327,0.11281494078095845,350.05407132829333,-1336.2244717938333,285.9285557251855,474.02725866825443,-30.83258187075835,-0.7725736104327345,0.6774323886227821,0.09514122180995245,0.33905591054714745,-0.7434771354408457,0.4044212248936982,46.70016409796257,160.83973408860194,0.0,62.72265812775052,-141.98916859773558,-142.7134436339244,-176.5643172552874,165.34065408801533,164.76063708481078,111.38412557829527,-19.799954014526826,-19.872044134885716,1.0
44.33199967658692,5.553756732030969,0.0,1.2359036608735763,0.3,-6.0420105803180855,0.0,1.0,450.0,450.1398668920899,-226.64567197093814,225.9685621984059,81.00606104763939,350.0,0.07663753654591635,0.022039837641529322,0.3118098008972442,-1.7176570209356967,-4.448298552262945,-1.046961076693014,5.731224994659263,0.8057518393505648,-1.0530138327585685,0.015871523178808553,0.0953628157392855,1.0674142392682595,-5.983971760488764,0.11439695667448103,350.0540750071914,-1421.5212428412683,282.86182760665025,558.0433312637743,-25.965680501381513,-0.8141211027253105,0.6418005247317025,0.17232057799360806,0.4026183806251858,-0.7448789889745446,0.34226060834935895,44.931393310135505,161.7070246584712,0.0,76.86223570818204,-150.52352565562921,-151.62715243236926,-174.70616244306777,155.0623356060671,154.04594760222182,99.05306675069428,-0.8289303097628764,-0.5484530206537055,1.0
44.332249357055666,5.639659656152567,0.0,1.2007129417843247,0.3,-6.04201238509848,0.0,1.0,450.0,450.04623546405605,-226.36906583625534,225.84220274254469,78.86501114847258,350.0,0.029101334391307576,0.019884751121555078,0.3119487737662893,-1.4865390974150825,-4.909844426343578,-1.136387096774194,5.507095996581925,0.7820861696218754,-0.5099475670644245,0.1000810254219183,0.1843622046107327,1.1199759854288276,-6.035517118463406,0.0816036111415798,350.05407692821103,-1429.0464126182617,295.4087714447421,616.9196891355505,-18.72046155906712,-0.8256175895423586,0.5567465143439825,0.26887107519837616,0.4590281084596316,-0.7390028838898146,0.279974775430183,43.92700586207506,162.064235681328,0.0,91.18513174108101,-159.13462067036951,-159.97815275582136,-174.39220675453967,143.17647873445839,142.92046643794046,84.24355462636187,18.37413435975219,18.340566780734882,1.0
44.332499517553714,5.725562580274161,0.0,1.220555846678427,0.3,-6.042014018854383,0.0,1.0,450.0,450.0978505180697,-225.91214019094755,225.87184840386112,79.98197474257638,350.0,0.08090368712423979,0.014930066225165127,0.3003566237983336,-1.1710706846827599,-5.147086651142921,-1.1987436188848535,5.321657850886562,0.7883298782311468,0.06813986162907791,0.13103773552659626,0.19284915553532903,1.1689081253857052,-6.041068553496262,-0.007521364755608036,350.05407704864933,-1406.173235761383,306.56518051538006,583.1745652452119,0.6727098106518657,-0.8371042263779814,0.4691517252529669,0.3679525011250146,0.5086162251263654,-0.7268354194998586,0.21821919437349327,43.62093892828548,162.10246282008214,0.0,104.81342745823531,-165.17377606793409,-165.2787618716512,-172.4271669309977,131.81317080709243,131.8750729032257,68.84693622901086,34.054865906857486,34.16770904223025,1.0
44.332749318017584,5.811465504395759,0.0,1.241042826507638,0.3,-6.0420154771614225,0.0,1.0,450.0,450.1504681499827,-225.72097107130233,225.79912022008722,80.24264018329417,350.0,-0.03412288098798634,0.006269438154239925,0.30050466011536014,-0.7354964804528947,-5.415163013702809,-1.2860749754325995,4.846894304635758,0.755077094637898,0.46590006610309204,0.2566974065370659,0.19211545133182992,1.2288047672166775,-5.942759297604601,-0.0011062979269581415,350.05407532250973,-1398.1258868515374,320.4294404963897,527.855347651599,-0.10812406111300787,-0.8312398370787045,0.40185818747894897,0.4293816495997556,0.5508255187287476,-0.7062108764965475,0.15538535776779994,43.39688948738063,161.31507789571543,0.0,119.22128337192918,-168.4235676372571,-168.4347956665327,-171.24595052381972,121.09695874599451,120.52516366673802,49.62438255458236,49.52944032386239,49.879251053018535,1.0
44.33299939848633,5.897368428517353,0.0,1.2443325683394437,0.3,-6.042016755285392,0.0,1.0,450.0,450.1576349878813,-225.87991574953475,225.43583531533275,79.69755707712025,350.0,0.057308990427361296,0.019280521256141058,0.30784001068147826,-0.38617608951078825,-5.638563483199558,-1.350606725058748,4.954910463576158,0.6404546891689813,0.8555799909054842,0.34890288399914576,-0.04932448047131953,1.2416245810605469,-6.167822449846936,0.008415861775708107,350.0540717005493,-1456.8735652054243,324.25898423582436,577.4678408061524,-0.3469146828342855,-0.8242803459197191,0.33345286670035734,0.4908274792193618,0.5948361702525375,-0.6959493345531935,0.10111316430065607,45.580777923170274,163.021278242199,0.0,129.62597587011314,-171.72999912710975,-171.71556779330908,-165.62398163768418,108.83228434138002,107.87649496218752,36.33714442341379,66.24735235120694,66.63394770709243,1.0
44.333249278979494,-0.29991395454063674,0.0,1.2539884542958477,0.3,-6.042017848186617,0.0,1.0,450.0,450.18133703224504,-226.14360491188074,225.13969581773975,80.04896819696647,350.0,0.04529594160791846,0.014507105319375733,0.3216255150608845,0.069383017517624,-5.654274610614336,-1.3530035035248873,4.568686733603929,0.5785009869685963,1.2214757018341622,0.45915469344157284,-0.16237975673495744,1.2496630538159135,-6.016090468465563,-0.017704984116506728,350.0540661303257,-1488.4813983420104,330.56750319299425,436.4739360626792,9.003883153363313,-0.8107119480196523,0.24975936565005924,0.5609525823695931,0.6258856688064429,-0.6689173597092986,0.04303169090285566,46.77054274211589,161.9269275175888,0.0,138.37958423328342,-175.0842395821407,-175.5304047781245,-160.09580358769486,94.54075342576373,93.47899258235424,22.46949936466567,84.35781468276008,84.93120432033757,1.0
44.33349895944824,-0.20173918411595573,0.0,1.2329165252341612,0.3,-6.042018750524288,0.0,1.0,450.0,450.12433848758457,-226.3013077179694,225.09077397574015,79.63086813843198,350.0,0.019368054445019878,0.00943157444990379,0.32274334031189916,0.5675252243110448,-5.864148387524036,-1.351049826960051,4.188344174321726,0.48873256996368275,1.73390837653737,0.5603833368938267,-0.2094293504255927,1.2502092587860851,-6.0481393914643125,-0.04691714189818041,350.0540585562438,-1487.8279757490711,335.13574482354517,556.76043091572,18.535663084270773,-0.7800764301646476,0.15285297659383826,0.6272234535708092,0.663661646388302,-0.6356879139266645,-0.027973732461637615,47.43591194387885,162.1586788601339,0.0,146.44163743772708,-177.4819962179023,-177.87702539715457,-156.4062913450117,77.92850834693444,75.7784083853878,9.604624511856445,101.86838108182,103.10735590903212,1.0
44.33374899992676,-0.11583625999435981,0.0,1.15853946613846,0.3,-6.042019456660746,0.0,1.0,450.0,449.928245774179,-226.27076809113163,225.1445387296539,78.47340395599234,350.0,-0.03709434919278598,0.0269743815424047,0.3012508839991456,1.1575405821405684,-6.129179143833737,-1.3665382525101466,3.7068333945738092,0.40643646229438246,2.3110627016815695,0.6236864857936338,-0.0963409473148095,1.255663788806,-6.144396431655832,-0.11207085424369435,350.0540489196018,-1506.7656291602912,339.6447456219904,518.7412035208383,30.082446229291293,-0.7221562934572676,0.039605102546199256,0.6825511909110683,0.6954965484302599,-0.5982654961664884,-0.09723105226377153,46.556355415756826,162.93454204968646,0.0,154.70375745823546,-176.58306586626802,-176.6687575551209,-151.60103357103188,60.41367872804958,59.99718665669735,-4.95853440974151,117.2799207485581,118.38493824851543,1.0
