1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
30.003178718969725,0.33822205321978993,0.0,1.580641242667862,0.3,-5.950393618903286,0.0,1.0,450.0,450.1156872156283,-227.13302998279585,225.08776551775614,78.0781425750908,377.0,-0.07025045600756918,-0.0033982396923741163,0.2950877393719291,1.7565740707113853,-5.376032224433118,1.2023047383037806,0.8984132621234776,-1.209757581713309,4.266867594286933,-0.17897246742149128,0.07408518933336192,1.3923526710790946,-5.650486093086915,0.11979842660173817,376.98680356379776,-1405.993936220966,368.5211432975958,632.9701706727211,-25.850796322613096,0.8367908062235034,-0.6224711956027289,-0.21431961062077462,0.7997439481588059,-0.34722835951153164,-0.45251558864727426,46.8164433330364,174.33099701778764,0.0,188.47180814355906,150.94945522537932,153.41720425984204,-105.32347785686814,-153.6139642003846,-151.74202077291184,-85.31566037214277,-3.63260637598804,-2.770546728690454,1.0
30.003428759497073,0.43639682364447097,0.0,1.616518283978843,0.3,-5.950398154468573,0.0,1.0,450.0,450.20853711524205,-227.20048514236964,225.21550241129293,79.09461598760949,377.0,0.04229416600034448,0.02721607348857009,0.3004049621875668,1.5342930089724427,-5.232846722312084,1.3149331852168344,0.4735389617603075,-1.2108451954710528,4.88619025855281,-0.2704528690450748,0.07920212808827627,1.4731971994181678,-5.857587862776517,0.04932465986465627,376.9868554656558,-1527.0708921286387,388.08691112713217,638.4582027969982,-11.10120425633013,0.8552333630356319,-0.5336371000540422,-0.32159626298158966,0.7950322812931027,-0.2745455251101363,-0.5204867561829664,46.67650293281095,175.70286995044222,0.0,187.7881703930784,159.00450456868188,161.2787991280324,-87.55255053279217,-141.616654581927,-140.74626329758595,-99.2387272886135,-21.6176082384106,-20.684304097526184,1.0
30.00367860002442,0.534571594069152,0.0,1.5936428021884723,0.3,-5.95040256559563,0.0,1.0,450.0,450.1464831140205,-227.13101303064312,225.50335737287196,80.29044914847255,377.0,-0.14796861130608985,0.01275483870967693,0.3035741478316599,1.103008836787011,-4.903669197119052,1.4183169151890611,-0.5949811322367015,-1.187703191625721,5.054744495437483,-0.36074495193334843,0.38389873534297614,1.5376695823870101,-5.7540515910301515,-0.008653883842529238,376.9869060414567,-1466.2494043517136,402.99596019480066,641.1572431264615,-0.037129096682142204,0.8488635852376396,-0.44311496753376767,-0.40574861770387194,0.7667774860200974,-0.18489154953242679,-0.5818859364876706,43.534621958972096,174.78638173903454,0.0,183.83403400555446,164.10087935355682,166.02624764118764,-69.91865527451394,-130.87943093740643,-130.08090535868394,-117.99628548643457,-36.647285215124974,-36.09369518847686,1.0
30.003928760571288,0.620474518190748,0.0,1.5442001749662941,0.3,-5.950406850752739,0.0,1.0,450.0,450.0155520996885,-226.97526558923323,225.82788174572832,80.34678455330058,377.0,-0.055421504196295615,0.04310731894894195,0.300589252296518,0.5989753888058108,-4.740571731376079,1.5113078914761817,-0.7596337705618454,-1.1163235035248877,5.3339409893490375,-0.4872304037598795,0.13831137107884994,1.5842033169091048,-5.857364629314739,-0.012556731847734892,376.9869552754985,-1534.2111347291775,412.53810109191454,561.0815596323253,3.3738656514269336,0.8280961223225178,-0.3670721242643161,-0.46102399805820177,0.7519713494451834,-0.12598886837851128,-0.6259824810666721,45.52994116589727,175.42632518437324,0.0,179.46362465370663,167.70208204272583,168.81299437448402,-45.39235162230292,-119.95401658919042,-118.37897597094648,-133.84297809100613,-52.205905965819284,-51.844993899243796,1.0
30.004178761108403,0.718649288615429,0.0,1.5019198080675331,0.3,-5.950411009363324,0.0,1.0,450.0,449.904635330586,-226.94105457794555,226.12729200774473,80.93845856184574,377.0,-0.005977374309519057,0.016118384960478436,0.3040635740226447,0.11420176778466123,-4.60872848701437,1.5489514120914345,-0.8325240333262125,-1.0195460200811794,5.423320397412025,-0.630815560777612,-0.3117103999249745,1.5984730781931549,-5.8423754540384145,-0.0191582148960325,376.9870031621369,-1640.653959577079,418.07492375828946,463.2089758041973,8.180524800250492,0.8069721962714876,-0.28817372956423243,-0.5187984667072553,0.7322214899734396,-0.06649722981765839,-0.6657242601557812,49.86430565530391,175.21799506586612,0.0,172.99327502243128,170.45764462807085,172.2462244624655,-25.211791550096127,-107.46247798675489,-105.62707644349493,-145.79126068147838,-69.38363670284132,-69.0886979630549,1.0
30.00442844162598,0.8168240590401099,0.0,1.4533735487744908,0.3,-5.950415040099966,0.0,1.0,450.0,449.7784286938833,-226.87867536484902,226.2781174589878,80.28070464601582,377.0,0.03144219761752165,0.025866626789147504,0.31287022431104466,-0.2898618489638969,-4.266591382122257,1.5446613800469986,-1.1492009057893608,-0.9196869643238623,5.510118880764183,-0.7714802734458449,-0.5012695310314921,1.5951271604374289,-5.744910923274445,-0.046072850105243014,376.98704968782573,-1580.931827158395,422.8314052658867,422.6727748195965,18.73319216153442,0.7777481215283758,-0.19802549945130465,-0.5797226220770713,0.6996517446380282,0.002140579544784542,-0.7017923241828127,52.13406621114065,174.33561927396858,0.0,169.38050073659463,174.2610457432174,176.272346621799,-10.805458214911338,-92.46386161162147,-90.32942564922033,-154.10453933988464,-87.95330871266829,-87.46240976856662,1.0
30.004678482177734,0.914998829464791,0.0,1.4020145335763963,0.3,-5.950418941628839,0.0,1.0,450.0,449.6460917676241,-226.73680464948345,226.3431944218486,79.25448673104037,377.0,-0.011545975931067135,0.03565515060884323,0.3104714317453536,-0.9001340130314038,-3.8831180489516903,1.5539866609698803,-1.9403190685750908,-0.775598282418287,5.78879918973358,-0.8594964238410595,-0.3473216228148533,1.5789917067199437,-5.89758659881808,-0.0936172618899281,376.9870948389574,-1557.247434939542,422.8976572616177,640.1682267575619,31.397905297046787,0.7366140520025468,-0.09510529175924168,-0.6415087602433052,0.656117312876639,0.08705946677332654,-0.7431767796499655,51.196223633322546,175.36177084584824,0.0,164.6002132501601,175.6712579581288,177.62629651565067,-2.125847167271952,-75.16036588976718,-72.81063732621244,-161.11296821619297,-104.97878159880365,-105.17432542981837,1.0
30.00492876269531,1.013173599889472,0.0,1.466389565670625,0.3,-5.950422713326265,0.0,1.0,450.0,449.81832530020984,-226.55681411233266,226.26178617869581,78.92317364751122,377.0,0.022361677744887842,0.02912946806237957,0.30731433069856884,-1.498034570604571,-3.3883015521103523,1.5265949070711398,-2.579513702200384,-0.6252860328989532,6.034900287545399,-0.9162738901944034,-0.26215277545099347,1.5338594675957153,-6.02494335121799,-0.14576356430498416,376.98713860940205,-1908.010249382634,414.5319386835707,520.6079710233821,37.828237021413244,0.7117010056454912,0.004485924895107611,-0.7161869305405988,0.606381336931032,0.1694945055820157,-0.7758758425130478,50.76143045876552,176.33041006888752,0.0,156.1465528532365,174.94559704080345,176.04104171500128,11.698556661824396,-58.901359024994676,-57.688387576159016,-168.79285421491142,-119.16555911301012,-119.74240358506734,1.0
30.005179243237304,1.1113483703141531,0.0,1.5871815834165572,0.3,-5.950426355512653,0.0,1.0,450.0,450.1364911562913,-226.29537088173322,226.2689892855005,78.25202104080321,377.0,-0.11151235442162151,0.01499048921170698,0.27870102542191827,-1.8817205351420647,-2.8381810466017643,1.4102605169835496,-3.4117396368297372,-0.44369481734672156,5.9153836201666365,-0.9999597265541551,-0.055902126337392416,1.453559024595987,-6.035727505964288,-0.10326920842170466,376.98718100296816,-1590.1889930964835,394.1678277363761,692.5088259231957,22.682832495043968,0.7120827016595276,0.06764859920278186,-0.7797313008623095,0.5429230306341651,0.2535755343149084,-0.7964985649490735,49.01361294378985,176.48745469140675,0.0,143.47291386114065,171.5694314552446,172.9958864373598,33.20954583507798,-45.368681238196984,-44.219049055330096,-180.7021587955566,-130.3644285614184,-130.58405566924148,1.0
30.005428843774414,1.197251294435749,0.0,1.6176090670570125,0.3,-5.950429869440568,0.0,1.0,450.0,450.21478489121034,-226.38087825326477,226.20373252613373,79.26636284340954,377.0,0.008881884904529494,0.04282534501174866,0.30846538859218137,-1.9107990974150826,-2.346641202002013,1.3175917966246526,-3.5021122837000656,-0.24834730185857753,5.8753991404156665,-1.1482780175176244,-0.21737788899393523,1.4408758167069868,-5.900322819089361,-0.0003187383191291725,376.9872220332735,-1605.0929528161237,389.6385725630229,592.4244320486106,-6.631131624248041,0.6915582023543296,0.1125149930850324,-0.8040731954393621,0.4941523016944874,0.31031641145674776,-0.8044687131512351,50.695555097452825,175.48523090884635,0.0,130.23652985216825,167.92864172484505,168.76587100465707,58.11527605169839,-32.92921482076478,-31.279263339884626,-184.96598765178382,-138.63659760008537,-138.90880282399897,1.0
30.00567868430176,1.29542606486043,0.0,1.6017549792345578,0.3,-5.950433257282852,0.0,1.0,450.0,450.1711285112286,-226.8518335234583,226.03250789625804,76.12376080111089,377.0,-0.051619651519312804,0.015111335184789442,0.2842690036317027,-1.8777175122836995,-1.8372057951597642,1.274449784234138,-3.8416693270668665,-0.05420824610126056,5.524016167668692,-1.2721854219183932,-0.2480560654786953,1.4682471638151906,-5.6890662086883825,0.08599435688292316,376.98726172361717,-2218.333450665614,392.3788768826305,753.1341903179188,-22.70401462633701,0.6560114282518386,0.1549117180228825,-0.8109231462747211,0.4290566185754441,0.375156574475579,-0.804213193051023,51.26328869671262,173.74755477413794,0.0,116.42065246272175,160.0626966323435,161.06658996587046,75.02290136124762,-18.132492355906855,-14.81318579790644,-187.83939781371498,-145.94375637983342,-146.44453239456533,1.0
