1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
55.50175865303956,2.63305731189671,0.0,-1.6581593214034465,0.3,-3.0584216894007428,0.0,0.6,450.0,450.3174703276347,-225.9475132083418,225.4213427319678,78.93596330698568,300.0,-0.11985918295846396,0.00040840845973104666,0.2779759495834223,0.11503258384960471,2.6535422069765313,-1.750486049989318,-2.70808222602008,0.8916531852168345,-0.3050375298318431,-1.629547105319376,0.13852970999944048,-1.722300180056884,-3.0979734332463704,-0.02807242833028125,300.0146811699743,-681.0360143482726,-449.5654308961672,159.8054801944048,-0.3160049964760363,0.36227112408782236,-0.7714528803578268,0.4091817562700043,-0.540367051936782,0.5832066460114993,-0.04283959407471729,11.844688550781278,145.89761296493123,0.0,-120.73587156248671,89.87213188933995,93.26653264483662,140.6640015197606,-173.3411003926513,-173.32274404187154,-20.192541422345666,79.18744258235421,80.85675421406535,1.0
55.50200885371093,2.7066883897152216,0.0,-1.6827063307769417,0.3,-3.0584357203193355,0.0,0.6,450.0,450.24998779621757,-226.0300430998681,225.32612343012357,81.55175318521682,300.0,0.09466812300993918,0.014708515274513688,0.3107735466780605,0.026210793633838842,2.915023256691184,-1.886941294595171,-2.382543315530869,0.870384293954283,-0.24847557213049737,-1.398731296731468,0.07087367828509812,-1.6984453911522615,-3.0769240668156153,-0.04435615179230511,300.0148242051312,-684.7004448219008,-449.17813753866295,114.54307923990588,11.43017636799884,0.43459593055078993,-0.7593385346170778,0.3247426040662878,-0.5640943947574619,0.5614069430233988,0.0026874517340631137,12.355315267376447,145.76669911642648,0.0,-126.33439273958551,106.11621748472542,108.98849039769294,138.20260110232854,-173.01070085622746,-173.47378382995103,-6.557850875453965,64.66965650032044,66.15594984504163,1.0
55.50225857437745,2.7803194675337295,0.0,-1.7003203663083848,0.3,-3.0584498290581466,0.0,0.6,450.0,450.20140562242466,-225.98193278234734,225.33808080220803,78.55684125827815,300.0,-0.04880405261390974,-0.0026530228583635292,0.2929789771416364,-0.10307929181798763,2.8784129691457885,-2.002329057893612,-2.644980487075411,0.8737075582140574,-0.3798446399121067,-1.250090749839778,-0.18868631968320668,-1.7219456028727214,-3.2005120060096943,-0.03344440146115973,300.0149680141558,-720.575672053951,-458.51368104943947,106.19528327727352,15.823832527255039,0.4917079382529806,-0.7518980247613551,0.2601900865083746,-0.5865981081803393,0.5463949479528902,0.04020316022744913,14.866170556243638,146.77287296529107,0.0,-131.3263186387523,118.16194509976513,120.4619529649734,132.01758268361453,-172.1312595095067,-172.28404098312345,-0.267470023926508,52.04748066182434,53.42279630419133,1.0
55.5025090550415,2.853950545352241,0.0,-1.6905469134516347,0.3,-3.0584640107996712,0.0,0.6,450.0,450.2250053632331,-226.05072842086327,225.3628769030151,77.97612981499681,300.0,0.06198120548112436,0.01579612903225771,0.3127131245460371,-0.2611760361033966,2.869129121127964,-2.093305934629353,-2.1790991198461866,0.8324990813928634,-0.5040863848384044,-1.0845519077120271,-0.13097206396990776,-1.7149748355425691,-2.9661672732544835,-0.06303453018701118,300.015112546101,-679.8454345409348,-454.92151715817806,74.46938703738597,26.92377579896278,0.5380939571557254,-0.7378604667698544,0.19976650961412898,-0.5995062935503918,0.5115889666201228,0.08791732693026896,14.515756873461875,145.0329800889522,0.0,-136.02286430719923,126.64301190984834,128.36327930184143,129.47152690108948,-169.83277499252296,-169.47031589873953,9.441099580004268,40.27094492715232,41.61536223130527,1.0
55.5027588557129,2.9275816231707523,0.0,-1.7216742893152792,0.3,-3.0584782604534975,0.0,0.6,450.0,450.1412083476562,-226.13185062832775,225.36364229099573,76.27662768340102,300.0,-0.02440956657612688,-0.0006993462935272365,0.29552580602435374,-0.49051148152104246,2.963668939970095,-2.1721176500747714,-2.1322914462721627,0.8319351335184781,-0.9046061934263128,-0.9508761204870759,-0.05802292036513254,-1.7429119563822741,-3.0704478818810013,-0.07354601426109489,300.0152577471638,-691.5368850830756,-457.5984693321468,136.45770722860365,22.308368484664868,0.5727069188396483,-0.7221920080509053,0.14948508921125717,-0.6197716602553689,0.48144529092218585,0.13832636933318312,13.94373866255438,145.77944851975667,0.0,-141.12989714163652,133.9404261871394,136.06810426648994,122.60073912198256,-164.85028908011103,-163.9671081362956,18.109748062379836,25.726665979064293,26.956761128412733,1.0
55.503008816381836,3.0012127009892637,0.0,-1.7724085688540903,0.3,-3.0584925726601595,0.0,0.6,450.0,450.0069257136974,-226.15236470545295,225.3073873522049,76.44807002349928,300.0,0.058711362814213665,0.0006299594103824856,0.3061934842982269,-0.5951943057039093,3.179339870845669,-2.24198676351207,-1.884859316385389,0.7631536338389227,-1.118346466017639,-0.8107149327066855,-0.001556749189728971,-1.7345043587992306,-3.151851388987678,-0.06358888457605641,300.0154035607262,-668.2058652560369,-448.40798287735674,163.4739198847284,10.18318050172235,0.6017733584476326,-0.6895228682607669,0.0877495098131343,-0.6360773766829572,0.44815902208789477,0.1879183545950624,13.449012545492941,146.4419527594631,0.0,-143.74568701986763,142.26832159923083,144.59527823400143,115.80821187823126,-155.76232247639393,-154.03258788164925,32.18446379833371,7.132023681691954,8.235636929241616,1.0
55.50325897705078,3.074843778807775,0.0,-1.8059943805984942,0.3,-3.0585069417949518,0.0,0.6,450.0,449.91889267859347,-226.05591763194613,225.2890877484575,76.24617611322367,300.0,-0.05616088690857553,-0.01103167699209544,0.28802429224524684,-0.6935931392864771,3.0261353743705577,-2.300476214484084,-1.8478200256355466,0.7104043665883365,-1.3467980094607377,-0.5724469557786798,-0.08303397200255835,-1.7434652161513622,-3.0947261519159905,-0.06442081795338567,300.01554992739676,-504.4828530849951,-448.20452838154114,19.710890301293496,9.323240927526843,0.6430722114863059,-0.647389152525662,0.004316941039356204,-0.64365702636312,0.4141334353449226,0.22952359101819744,14.265962183290249,146.07354639785694,0.0,-148.46507136594755,150.70188395983777,153.49451122602875,106.26651687887201,-143.8429688775904,-142.94730279000225,43.1927064174322,-12.022927506942963,-11.278480524118784,1.0
55.50350897772218,3.148474856626283,0.0,-1.7650595073460136,0.3,-3.0585213619717084,0.0,0.6,450.0,450.02697608024215,-226.04270110972394,225.28532415168442,77.0178189015168,300.0,-0.007878796553442369,0.002241239051484567,0.2928400042725913,-0.6998469183935059,2.9934948770409266,-2.3558236701559476,-1.4782528989532153,0.6170911343729975,-1.5388783677480384,-0.3808456654560995,0.014345401849671072,-1.7465201358400921,-3.001543484133898,-0.042535680347165504,300.01569678505086,-653.2292836428463,-448.98109514300734,98.99746050010394,11.928934431607605,0.6894890985055312,-0.6091283469721995,-0.08036075153333164,-0.6464106793549157,0.37089698932051923,0.2755136900343964,13.392119615065603,145.3623976202758,0.0,-150.92068598504602,157.754772128605,160.28428042756673,99.49652379705188,-132.79666179577004,-132.50119615637672,54.397666179876104,-28.199410616534944,-27.270154359371958,1.0
55.503758898400875,3.234377780747881,0.0,-1.7134282996644414,0.3,-3.058535827046577,0.0,0.6,450.0,450.1619141144718,-226.0038896963758,225.18854845888487,76.75197669386887,300.0,-0.03528167595446563,-0.0029349967955566657,0.29453184789574877,-0.7386233700064084,2.998934959929199,-2.3846252937406525,-1.2570443452253788,0.5402935184789572,-1.8477356425672171,-0.2006441785943173,0.058442432674792655,-1.7554074287764077,-3.052762761574292,-0.040452045191950954,300.0158440688715,-659.0613401350449,-447.28177523240697,146.8508515019009,13.702017758106948,0.7269501335136502,-0.5732397287985457,-0.15371040471510453,-0.6499417563887327,0.3225759102861422,0.3273658461025905,12.934246189048054,145.71792686686115,0.0,-152.41768517496268,161.50153332322148,163.39842678260192,89.50384104336685,-122.86457766673792,-122.1705009737236,63.203346728049574,-42.12917687844481,-41.71651584853241,1.0
55.50400917906494,3.295737012263306,0.0,-1.678883316796907,0.3,-3.058550330621751,0.0,0.6,450.0,450.25080502072655,-226.04742255678994,225.11934815557763,76.77207473018585,300.0,-0.04250481240272156,0.006954232001708815,0.2912780700704979,-0.694982867976928,2.942160658589436,-2.397414825891902,-0.9996424225592822,0.38712124759666805,-2.0700326732383187,-0.08255752189703051,0.15241315687232973,-1.7206903810814949,-3.0441599771137673,-0.04549575064882256,300.01599171138935,-664.2261487873989,-436.77517848769554,159.7295358907774,9.76729990859475,0.7453237533261969,-0.5268100245177122,-0.21851372880848477,-0.6474059489139206,0.28301092491965585,0.3643950239942647,11.924720214700201,145.64352392795053,0.0,-152.20939643494987,164.603939292886,166.31083583543673,79.4834473608203,-111.89257241615047,-110.65249906985693,72.66251797222812,-58.01180233582572,-57.860488426780655,1.0
55.50425877973633,3.3693680900818173,0.0,-1.7108905114587052,0.3,-3.058564867743175,0.0,0.6,450.0,450.1644148952099,-226.49577227374965,224.97253203563793,78.82085637171544,300.0,0.0011447530747397867,-0.012663097628712094,0.29406659089938075,-0.6016595652638331,2.725145460127567,-2.4206172527237753,-0.6233280623798334,0.2672621832941674,-2.0983831385235145,0.09955735953855976,0.2145177139509007,-1.7379611328305007,-2.845948786429228,-0.05123106747970334,300.01613966035256,-615.2829934710973,-444.5121528892866,158.22083917698924,6.477338069151303,0.7566005868856781,-0.4666092251085362,-0.28999136177714196,-0.6345896403032201,0.23382936177412064,0.4007602785290994,11.121091757893815,144.0440670864516,0.0,-152.27547634223464,167.65579565605628,169.94857518854937,69.82329575347144,-98.38303782268741,-95.95718033368932,82.97676930698566,-75.12132155565052,-75.19257469285198,1.0
55.504509140405276,3.4552710142034115,0.0,-1.7284501440528295,0.3,-3.0585794324538558,0.0,0.6,450.0,450.1168515316236,-226.8742928596952,224.83332469354812,78.29160808203375,300.0,-0.027121695486312415,0.007014654988250357,0.27489135612048704,-0.5375054593035674,2.6811627050386053,-2.407968707541122,-0.3647176799829097,0.09016240974150838,-2.397810111514633,0.24048390514847412,0.2808634656629398,-1.717288618164562,-2.938322943364055,-0.038574549556003715,300.0162878529674,-627.8758196524388,-442.4925537994384,189.83113850948908,3.8936377562747824,0.7559200361635786,-0.39467958429598715,-0.3612404518675915,-0.625053789404269,0.17819675840307495,0.4468570310011941,10.20052647299758,144.58097839399204,0.0,-150.66123860713535,169.62540321512495,171.52120215806877,59.3129363067721,-81.76013469429606,-80.09465291262545,91.54858179619744,-92.48237074513992,-92.53567050660969,1.0
55.504759101074214,3.528902092021923,0.0,-1.7429967062157923,0.3,-3.0585940178255138,0.0,0.6,450.0,450.0775457199099,-226.85787600145855,224.71016487817946,80.82670129929501,300.0,0.06081590502639855,-0.010508011108737536,0.2984079824823757,-0.4195144723349713,2.7647593455610826,-2.4169918735312943,0.04720596026490059,-0.0732213458662669,-2.6295175907467874,0.4090640375988023,0.40966121803815136,-1.7452666166825337,-3.087356604857881,-0.03543838286181017,300.0164362162396,-661.519492704678,-454.4608888188034,195.46920453605745,6.647207311698303,0.7560679979366902,-0.32138939808853173,-0.4346785998481585,-0.6137112634001268,0.1256968230893514,0.4880144403107754,8.57582671653504,145.65890720574924,0.0,-146.89285679769293,169.66011800512703,171.63885658469556,47.816859533432996,-65.79224484041869,-64.69498935825672,99.90144749583415,-107.9730844943389,-108.4138848365393,1.0
55.505009101745614,3.6025331698404344,0.0,-1.7664625425524125,0.3,-3.058608618138843,0.0,0.6,450.0,450.0153380943833,-226.86071975735774,224.58653341130136,79.55291211877801,300.0,0.0722292317270421,0.0032482888271737173,0.2855680978423413,-0.1866895994445631,2.6039513355510113,-2.408875052339242,0.28829367656483657,-0.2488105447553943,-2.6755573169347215,0.5451164622943825,0.40650574753300295,-1.7648405985722433,-3.0286147755648303,-0.037369373420154305,300.0165846899226,-701.2400458958737,-463.4715195043416,179.1240581045494,15.789901028216924,0.7445883923070746,-0.2494253655796055,-0.4951630267274691,-0.5940713694469422,0.07641169288348024,0.5176596765634619,8.116102199636586,145.21620010657549,0.0,-141.84550904080328,169.02855243964964,170.45984835137781,34.689492145695354,-52.112485969664604,-51.55239618543045,111.97336346122627,-120.1129074612263,-120.49135864851107,1.0
55.505259102417,3.676164247658946,0.0,-1.7489333062105004,0.3,-3.0586232283767494,0.0,0.6,450.0,450.06111554880664,-226.57949084801916,224.65127696380912,81.88245723734245,300.0,0.057416968169194206,-0.013227045503097744,0.29115420294808825,-0.059272626575517955,2.4920200548112414,-2.3987441315958105,0.3142352787865843,-0.3740875368510985,-2.6340044290902433,0.654864746848963,0.22432931789631969,-1.7936578116635749,-2.9621514149324595,-0.0335551196743956,300.0167332211779,-649.5896375256684,-473.20249226361767,137.0755619648469,16.921219443302636,0.7402258862501239,-0.19432715977650286,-0.545898726473621,-0.5745407434526936,0.034939939267453084,0.5396008041852405,9.450374043927482,144.65590207444873,0.0,-138.7434075868403,166.07962238367858,167.8785348708566,17.558352311044647,-40.427609461226226,-39.29837983037809,121.99375714377281,-129.29253329117702,-130.112174222572,1.0
55.50550898308106,3.749795325477457,0.0,-1.692717952338716,0.3,-3.058637843499517,0.0,0.6,450.0,450.20777824297824,-226.24900567577168,224.80272456670488,80.21279764452039,300.0,-0.004586031515447638,0.015836411023285146,0.2990061700491348,0.06250990279854703,2.577486067445905,-2.3650079641102315,0.16404387524033345,-0.505567955565051,-2.755288037232581,0.7205848152104259,-0.09214772762270267,-1.793726367952898,-3.0821158412562806,-0.027105917975912323,300.016881756946,-691.2354618025449,-471.52191657328103,101.6113334749121,11.578223369101666,0.7345431753243213,-0.14086280342392846,-0.5936803719003929,-0.5618853153215355,2.1767315149251253e-05,0.5618635480063863,12.346263859045266,145.52387222464046,0.0,-134.3008280136722,161.54233842725904,162.653384745926,4.33567150865199,-27.611152604998935,-25.10794812775045,126.61082421405682,-137.3762071104464,-138.13660538210624,1.0
55.505759183752446,3.823426403295965,0.0,-1.7187600901643751,0.3,-3.058652458202626,0.0,0.6,450.0,450.137418383528,-225.98268243773956,224.79253663335822,79.16252298910486,300.0,-0.08217585989969696,-0.011595624866481401,0.2930786750694294,0.1371927141636402,2.5272020580462025,-2.304524554582353,0.0824527024140142,-0.646111822260201,-2.8561823401593074,0.781974569536426,-0.32718824605389407,-1.7835837740941352,-3.095210214959207,-0.014685744376182683,300.0170302413972,-688.7762069472318,-461.8602246561206,14.470922630627324,-1.097272659390668,0.7068290493623902,-0.08085603842412421,-0.625973010938266,-0.5439137753103546,-0.03700394702710574,0.5809177223374603,14.807560839803529,145.650834268354,0.0,-130.47367467378754,152.0490614244821,152.83262807728275,-5.026968258064515,-10.631661589831223,-7.222218384105965,129.99308011365085,-145.45226803717165,-146.19406518469992,1.0
55.50600926442871,3.8970574811144765,0.0,-1.8202089313060548,0.3,-3.0586670669205214,0.0,0.6,450.0,449.8703283411406,-226.13795694711405,224.60458969035815,80.89917603631703,300.0,0.034464001953183665,0.007840435804314882,0.3184321602221749,0.3516792106387523,2.274038664021728,-2.1634771629993588,0.567488156376842,-0.8004925528733178,-2.738134814539019,0.8485204187139515,-0.14621327742412435,-1.7415863849150441,-2.9388258573393777,0.0032023464938792743,300.01717861597206,-617.389250845858,-445.9448493126598,365.9858514904363,-6.63119543022483,0.6496159231635202,-0.007783440623814843,-0.6418324825397054,-0.508246457584959,-0.08961585410242177,0.5978623116873808,13.39075143378848,144.43439226295519,0.0,-126.68549934372992,141.15592574065357,141.29109842025193,-6.567817709036539,9.01447342576373,11.104450095706055,135.28982623029256,-153.46651227643667,-154.82922042005984,1.0
