1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
15.67362270632324,2.583969926684368,0.0,-1.0041431916923707,0.3,-2.98996211415872,0.0,0.6,450.0,450.13606461144343,-226.74427908359132,225.78158205223357,82.68698772142703,377.0,0.002270938810388312,0.01694416577654327,0.2928248985259561,0.333053825037385,2.7235790624103506,0.9133217346720776,-2.509362614825891,-0.3883876436658838,-0.20740363115329474,-0.9414904165776549,0.3123279194950893,-1.0995549103966866,-3.0123591355910193,-0.004798033874053509,377.00235117778016,-857.3523241408477,-296.7157569371139,217.58023206610372,6.065919461267857,-0.7535734336787657,0.16160682952645128,0.5919666041523145,-0.6900118643442262,0.757054049842186,-0.06704218549795973,8.68381912481874,188.44067746733538,0.0,-146.05208894509735,-172.32715441828688,-172.3700590409058,185.25880346592615,44.98569521341596,45.04820634095283,-35.43933809442426,128.0564269186071,129.3590107256953,1.0
15.673872626757813,2.682144697109049,0.0,-0.9673762022487574,0.3,-2.9899773133796934,0.0,0.6,450.0,450.23100780834426,-226.7552973777525,225.7677609842736,80.6525183178808,377.0,-0.07585665415407758,0.0012140482802820872,0.29508773937192917,0.02971532685323625,2.805117293191321,0.8851847639393284,-2.6147000213629568,-0.322768280281991,-0.4179872342905971,-0.9686807605212562,0.1408280420521902,-1.08651823099539,-3.14462939588813,0.013519316812358144,377.0025104019881,-906.0478504820339,-293.1742629841731,207.08637594825558,0.9311665658554019,-0.7404241770190451,0.10836378814553312,0.6320603888735119,-0.7348269508377272,0.7252953144828441,0.009531636354883164,10.024427800076452,189.52001667040093,0.0,-159.42032825293737,-168.42082699594113,-168.3584126879897,175.91626173552672,32.83734580687888,32.184245035248885,-18.472332223029262,136.6026600888698,138.08254816331547,1.0
15.674122787207029,2.7680476212306466,0.0,-1.0451050214076434,0.3,-2.9899926121354032,0.0,0.6,450.0,450.0250314598328,-226.63089802146843,225.85085568252725,81.9223487942747,377.0,0.043338428662983985,-0.008735603503525246,0.2884381897030549,-0.18655364772484512,2.87550230384228,0.8581555479598374,-2.257338337961974,-0.2754167998290966,-0.488148679891354,-0.985458209784234,0.08250536138451499,-1.0726872545527415,-3.009599491065452,0.04736619025439474,377.00267062348996,-867.9613266408098,-285.2520240656006,129.04753033624934,-10.408345706663551,-0.7055752934262268,0.0591259050180955,0.6464493884081313,-0.7633894184752616,0.6839703407272087,0.07941907774805294,10.439066993767582,188.58659619669828,0.0,-169.02779864387944,-161.5515617953428,-160.7740141128989,170.18862590087588,18.850635108737453,17.23526471950437,0.5970500534073916,142.99870788891263,144.63934545210012,1.0
15.674373227636718,2.8662223916553273,0.0,-1.1526167322912448,0.3,-2.990008005534167,0.0,0.6,450.0,449.7432146856114,-226.57933401502487,226.00065219424064,80.53223461568037,377.0,-0.007370651651559848,-0.0005583593249311347,0.2993445387737664,-0.4251035985900448,2.776194535905027,0.7865945908993804,-2.207992898953215,-0.1708044691305281,-0.5903135919064915,-1.0109567101046784,-0.14191949955038652,-1.0379552092175128,-2.9326420606408865,0.03521317418698522,377.00283179048785,-688.5497868045156,-272.53891314234204,243.64214385175538,-13.625828381740313,-0.6506359434186287,-0.003537089750359012,0.6541730331689879,-0.7892728556171034,0.6381305611059649,0.15114229451113845,12.58471771025392,187.98946194312825,0.0,-176.8361902687461,-150.6608622371289,-149.66306269781688,162.2913156910916,0.592178146122615,-1.3919607579577027,15.923020807947015,151.87503607989754,153.37205751279225,1.0
15.674622508081054,2.9521253157769216,0.0,-1.1368401155389791,0.3,-2.9900234879661416,0.0,0.6,450.0,449.7871584424523,-226.54959983847263,226.0405086867673,81.19212014142279,377.0,0.04941007562486688,0.024960281991027487,0.3241542170476393,-0.6423695524460584,2.9672065582445764,0.7583770561845762,-1.912161956846828,-0.06375507797479128,-0.9068143745231477,-1.001550865199744,-0.02052507642623332,-1.0140713397916643,-2.9748988143554844,0.07479661784029645,377.00299384364064,-862.6640782484186,-266.34416948124186,134.55642318473244,-21.465570087599563,-0.6064023188526048,-0.08117171446369681,0.6875740333163016,-0.8125178152771622,0.5864523168306817,0.22606549844648047,11.541487773595847,188.2729163849452,0.0,-181.94657277590267,-139.5305088216193,-138.89491069853437,153.60561432941688,-18.321292091006192,-19.46100895406967,33.31817575603503,160.25074045716718,161.99895558738723,1.0
15.674872868530272,3.0503000862016023,0.0,-1.0359113954814443,0.3,-2.9900390538476147,0.0,0.6,450.0,450.0536524161968,-226.45154271635846,226.058453814763,77.7300811279641,377.0,-0.08971480998158632,-0.01828243537705605,0.28589438196966455,-0.8458590653706475,2.9545830454420625,0.6505421662038026,-1.9053945823541978,0.035882426831873024,-1.3183328930326237,-1.1194965349284338,-0.05999290552425331,-1.0368670370185145,-3.062520328016369,0.0416986755425077,377.0031567239026,-881.9152801697597,-273.3744328268901,163.0605703155754,-8.876724717968715,-0.5678416279647782,-0.1730435052813276,0.7408851332461057,-0.8313768130481378,0.5278273963751369,0.303549416673001,11.961209257434533,188.95941755580964,0.0,-188.4802616731467,-130.3761577949155,-129.6189987437726,138.85609179833367,-34.87628821790216,-35.041859350993406,47.555807392437515,165.76308369066427,167.74899768737438,1.0
15.675122828979493,3.148474856626283,0.0,-1.0364219685010392,0.3,-2.990054696643433,0.0,0.6,450.0,450.0516846104324,-226.80035915351326,225.7924839733436,78.75538549583425,377.0,0.17183634957935445,0.04189885921811578,0.3087372920316172,-0.8768258459730829,2.9804181881160945,0.6386388378551587,-1.1447497457808153,0.14323393292031703,-1.3201593935972158,-1.1272105362102116,0.08194133114520052,-1.0503886878559612,-2.8092122994754702,0.05324033720144236,377.00332036223136,-799.8082280189908,-276.6960160871954,197.11585489880085,-11.560988348498816,-0.5255134981472488,-0.23440327282723067,0.7599167709744794,-0.8313281976507381,0.4515598027626262,0.3797683948881119,10.614273510981292,187.0017075238585,0.0,-191.15634566032892,-119.51316916556296,-119.80039804629791,129.68286079811998,-48.336491267677815,-49.470117816705766,66.26190243665883,169.28450326596874,171.30875143930785,1.0
15.67537278942871,3.234377780747881,0.0,-1.0631505882965453,0.3,-2.9900704098572244,0.0,0.6,450.0,449.98121347650067,-226.9475776305921,225.72012480983338,78.51999485836362,377.0,-0.09775758903775134,-0.017396231574449982,0.28110586028626355,-0.9926113939329209,2.880123223670157,0.5194645674001286,-1.2853338944669939,0.20460354625080154,-1.888062096316417,-1.149849015167699,0.07058167936402505,-1.0235138556144545,-2.9973131506401325,0.03704136984903853,377.00348469001625,-859.1741511748006,-269.7468783436315,181.69237084204022,-11.339705507137952,-0.46858119825898387,-0.29154392318778527,0.760125121446769,-0.8378544698656323,0.39250136811016634,0.445353101755466,10.629957424971124,188.33461056905148,0.0,-195.64003485323636,-108.65261666182448,-107.27266557759448,111.05837596197404,-63.98890285451822,-65.90970249262969,81.25260140354625,171.90364281691967,174.40304598072228,1.0
15.675622909863279,3.3325525511725616,0.0,-1.1334812084979862,0.3,-2.9900861877476945,0.0,0.6,450.0,449.7971028508219,-226.97635659128545,225.50909279201326,81.72106391540275,377.0,0.13345269533372012,0.04121406537064673,0.31850768895535136,-0.7932910670796842,2.893313849360637,0.4524756163212992,-0.607891510361034,0.3070406494338823,-1.8850642529984427,-1.1016918948942531,0.20014677495408145,-0.9902179956626598,-2.849648796400635,0.04402728637995092,377.0036496466147,-758.7025830641771,-262.5658277892317,208.0859767221363,-15.859139481912344,-0.3975839619838206,-0.34714728845011816,0.7447312504339387,-0.8248769810110396,0.310619721376293,0.5142572596347466,9.25002715485249,187.1600724171177,0.0,-193.12717128220459,-92.85738721085235,-91.5808914210981,98.30860804443496,-81.76226630420848,-84.09598923392448,101.6588076107669,175.19728464729778,177.27898449302302,1.0
15.675872390307617,3.4307273215972423,0.0,-1.1247154003624715,0.3,-2.990102023868415,0.0,0.6,450.0,449.8222013060091,-226.6140695613485,225.41811223243258,78.45330591967529,377.0,-0.20606243558051332,-0.013509019440290725,0.27631733860286267,-0.7564481510361033,2.567265947141941,0.30715833368938283,-0.8785864900662254,0.40343545396282865,-2.3068667638172555,-1.1765358342234564,-0.00035058478253028805,-1.022517954139241,-2.893327676275138,0.0209951839070139,377.0038151639808,-816.7068806483223,-273.2077887976874,153.39124340130928,-7.237290807107873,-0.32051791467570656,-0.42868391059073824,0.7492018252664447,-0.812493846321431,0.24118587349356757,0.5713079728278634,11.015244859566458,187.37598361970322,0.0,-194.11106151463352,-77.48452103823968,-75.24263390991678,77.04671271523179,-99.6248528545182,-100.13939898184135,112.74805140653712,176.19213744499055,178.23222783020307,1.0
