1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
22.836838280004883,3.442999167900328,0.0,0.25298622283777,0.3,-4.451875151369201,0.0,0.8,450.0,449.78842170091536,-225.03262909936333,224.7889128317547,78.70118170091862,377.0,0.105987474756107,0.018414458449049098,0.31804545310831017,-1.2667202723776978,4.228297587633901,0.03505348429822726,-1.0425341935483865,0.17076667378765253,-2.8678009698171936,-0.2620943559068573,-0.21745183256714798,0.25532059609665575,-4.249316215827901,-0.012778881953773248,377.0402044256753,-1196.7590621714508,69.66486378447269,357.83373561744173,2.0776745828555234,-0.005123046269559252,0.6894652282784207,-0.6843421820088614,-0.815790750717803,0.3398639312522836,0.4759268194655194,37.59420492320508,180.440545240662,0.0,-190.10546197350988,32.839995135654796,32.36034713319374,102.20640902713092,137.04231443794055,137.69558602691723,93.90401074941255,-170.4804135659048,-171.75762327096368,1.0
22.837088520458984,3.541173938325009,0.0,0.23362888912886504,0.3,-4.451889258473214,0.0,0.8,450.0,449.7398833250418,-225.36074193465285,224.63694090004657,74.66634865242472,377.0,-0.04565379273862853,-0.008111232642598054,0.28901220807519756,-1.224786719718009,3.9674886717124,-0.08335542832728039,-0.7249509762871184,0.19622489211706962,-3.379499073641167,-0.22018094424268286,-0.14937183802399695,0.2347921295174192,-4.293236039909065,0.07024900088619045,377.0403402039581,-1163.6106254828903,62.97751424300726,368.311059521628,-19.67788549875248,-0.0404656665950223,0.7059061292923152,-0.665440462697293,-0.804174442611014,0.26339372154758234,0.5407807210634318,37.17473219884603,180.59937781563679,0.0,-191.4806548827173,19.495203536851108,19.30440172819484,84.11574021619316,143.49226151719728,144.99421836701572,105.27097286519975,-162.42414615979482,-164.1157738935312,1.0
22.837338200878904,3.6393487087496896,0.0,0.24519253062085847,0.3,-4.451903457488015,0.0,0.8,450.0,449.77272730975,-225.82440547811998,224.46871314581762,79.05776958769496,377.0,0.1644517974384804,0.011908916898098454,0.30442611194189284,-0.8384723552659689,3.9296601416669246,-0.12794759239478715,0.29396184575945333,0.20818864345225432,-3.7302665951109364,-0.20390701986754922,0.24374250073457318,0.2363830840364387,-4.417637564379843,0.09084040769368286,377.040476906702,-1210.810175184341,62.77314277727783,412.2415451646523,-23.226562998351234,-0.09734804583510946,0.7318346160572388,-0.6344865702221293,-0.7798817749315217,0.1694213050203907,0.6104604699111309,33.42322255916042,181.4437738135569,0.0,-187.30878976842558,2.606762716513563,1.2749388332236706,71.34465619952994,150.79058934159377,152.7956061307414,121.76628391454823,-151.12965878102978,-152.64780087430896,1.0
22.837589441308594,3.7252516328712852,0.0,0.2350264972888627,0.3,-4.451917757076752,0.0,0.8,450.0,449.7483534154602,-225.81351034782733,224.30464649268214,76.47791256227303,377.0,0.04719619657989134,-0.007668130741294709,0.28661945780816084,-0.4782607209997863,3.6032761725516496,-0.12845111728263273,0.5100344456312753,0.22540919461653466,-3.9717220284432506,-0.18799563341166386,0.1994926762518822,0.24682217619008742,-4.393323096692541,0.07530808073653675,377.0406146247919,-1188.8822241640073,64.7833381402579,389.3241835555002,-18.969595378853576,-0.18548354027246777,0.7583892839157768,-0.572905743643309,-0.7547256699354952,0.10065949146273521,0.6540661784727599,33.573620104274696,181.21660916515276,0.0,-181.23644215936775,-17.34693315787226,-18.690894166989963,45.28176631617179,157.44425742533645,158.8128363977782,137.61571716043574,-140.0474188464003,-141.41072253573165,1.0
22.83783828173828,3.823426403295967,0.0,0.24834473477837493,0.3,-4.451932166704632,0.0,0.8,450.0,449.7857535283236,-225.78666116263327,224.14410192978778,80.13240549925229,377.0,0.18842178801843237,0.025363101901303087,0.3164956035035252,-0.0265535793633839,3.603444205999936,-0.14228798120059874,0.9630054347361673,0.2117535996581924,-4.001184276680806,-0.22684761375774387,0.07306619190781476,0.26612332788834103,-4.457738508544704,0.03702696145747001,377.04075345752545,-1224.7327423630893,69.41221902092202,404.8428259199187,-10.04978522263074,-0.2744304051593185,0.7783253649416881,-0.5038949597823698,-0.7241738960264993,0.024629201418044817,0.6995446946084545,34.59888705698931,181.67617049368744,0.0,-173.8565041268961,-33.67171541422775,-34.85205404646866,23.786307443708598,162.683450074343,163.59556000982684,153.80103122537926,-130.00083681350125,-131.41527651956406,1.0
22.83808824216309,3.9216011737206475,0.0,0.34818069667295465,0.3,-4.451946694933947,0.0,0.8,450.0,450.0494409417181,-225.5088104523765,224.15646620503642,78.38478988677636,377.0,0.029600255623035622,-0.0035190856654562673,0.3032388002563556,0.2507275058748126,3.460090670430613,-0.14764548600726454,0.7286246699423207,0.23376770775475308,-4.099914573503827,-0.2394961589403973,-0.4307755795508142,0.28941989348245845,-4.3993515387288396,0.014558858837815025,377.04089349466494,-1232.4578858839818,75.11234145625951,225.71403025055184,-4.6359374987112005,-0.3490683603058426,0.8033098929295037,-0.4542415326236611,-0.6961088814380706,-0.03422148922263457,0.730330370660705,39.55002191749273,181.21449293388963,0.0,-167.88403766801954,-47.46566767314672,-47.58521976794701,4.300043171544534,166.4600538077333,167.79879024140135,161.40022056312745,-119.37476140012826,-120.50573222465721,1.0
22.838338082617184,4.007504097842244,0.0,0.4668242536492072,0.3,-4.451961350169596,0.0,0.8,450.0,450.3596899500645,-225.33961975882562,224.2146430900006,76.82688755650503,377.0,-0.02765656642353509,0.025665216834009706,0.30251976671651354,0.600803184148686,3.133223605151524,-0.1890352317880801,0.9595210425122837,0.24307284768211881,-4.175714346934413,-0.2071900021362949,-0.4865487545320974,0.29222155425769314,-4.306349723009217,0.03500208399795948,377.04103482428934,-1197.6424813326626,75.89116839151936,282.49849788526484,-8.939356869606103,-0.41497391588088234,0.8304850813193041,-0.41551116543842176,-0.6565697608030816,-0.09900100683450656,0.7555707676375881,40.62508442588252,180.42041434147313,0.0,-161.2504676205938,-61.21729224951932,-62.270155388728924,-7.942401586840421,170.46413077034825,171.78642335612074,169.34838489510784,-106.99619812305063,-107.93619279525731,1.0
22.838588003027347,4.105678868266924,0.0,0.48512914115206063,0.3,-4.451976141376655,0.0,0.8,450.0,450.4040064564961,-225.94697915248483,224.18797760958932,75.65389307327499,377.0,0.005680905260375013,-0.014818184148686185,0.2977463507797479,1.002827525101474,2.855170256599628,-0.2058126810510574,1.5640530228583633,0.31453309976500643,-4.4021805636768665,-0.19468244392223835,-0.3769321969244145,0.34224082442673237,-4.454528716413354,0.02626601164587916,377.04117754034513,-1252.9052654808245,90.02745239617558,373.14656391340554,-5.846466358647553,-0.48155093597026816,0.8217709841619673,-0.34022004819169904,-0.6057716598136758,-0.18245849768295852,0.7882301574966343,40.113181152176125,181.46741567344424,0.0,-153.82089352873322,-78.77049084682753,-80.26327476971584,-20.61725864174322,174.07294635206168,175.3653963990602,173.95509843153192,-93.66785037214268,-94.25621815337745,1.0
22.838838123461912,4.203853638691606,0.0,0.4175372612032645,0.3,-4.451991076621414,0.0,0.8,450.0,450.2229291469286,-226.63082406632583,224.11561668526548,78.09062771886352,377.0,0.11952308692688736,0.030781029694509396,0.3144956026490067,1.3014832418286695,2.483627298257392,-0.20559113010040603,2.288081529587694,0.3184203118991662,-4.413139567064424,-0.2759513608203366,-0.18116047592744908,0.37018847533648663,-4.530447843874176,-0.05988592121883029,377.04132172728845,-1227.0235853989686,97.75815700659368,401.8719267998541,17.656590620272098,-0.5531799672764552,0.786700011479451,-0.2335200442029957,-0.5436227343447336,-0.26769972093104083,0.8113224552757745,38.60819033139738,182.07709311536996,0.0,-142.71825104208514,-96.91627699978628,-98.72608786956623,-34.20414022345652,175.70454148216206,176.28412027130972,181.6069689856869,-76.53183828626362,-77.2908109894168,1.0
22.8390885638916,4.289756562813202,0.0,0.333133739416056,0.3,-4.452006163816842,0.0,0.8,450.0,449.9996412469359,-226.61665202781353,224.29662621316066,76.20354391497548,377.0,0.051633833348593505,-0.0003770903653066648,0.29760133561204877,1.5103352948088022,1.9142039503769044,-0.24003223242896823,2.6993606579790645,0.3206559624011953,-4.458663108310188,-0.2884992010254214,-0.0036131010259656477,0.37956306242710075,-4.533018398293616,-0.09367055671693086,377.0414674679368,-1170.7809789833443,101.93463301514626,432.2656501348486,25.141593467685553,-0.6093961175675691,0.7390305121512601,-0.12963439458369103,-0.4822702715473217,-0.33985852706096686,0.8221287986082886,37.050521080229544,182.17208994905872,0.0,-130.4581443729971,-113.3184062443923,-114.68304647979492,-55.9091058987396,175.3765780713524,176.12455404358062,186.61503421704768,-61.87062530869471,-62.154823666011524,1.0
