1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
46.510394422412105,5.296047959666182,0.0,-1.8112564381258194,0.3,-3.0328366819605757,0.0,0.6,450.0,449.86160591520803,-226.17433213443562,224.92887906331308,69.91042242213196,300.0,-0.08381031842707545,-0.009447596667378221,0.28523879256569135,-0.7663273093356117,-1.7125128882106986,-0.26002013245033184,2.885897750480667,1.623140918607134,-1.4248158175511947,-1.705827079683828,-0.012451571835362833,-1.9268655128106356,-2.9743235938696944,0.049515511527790476,300.07228950870154,-675.3895237547031,-513.6423122711876,110.71222561513584,-18.841772557896924,0.023120757861551638,-0.703314314393185,0.6801935565316335,0.28967618730182026,-0.6487312327341342,0.359055045432314,17.752256104364385,145.11572795175613,0.0,55.93439410382402,16.342247960692163,20.62293209570604,-155.86059920743432,-161.14737814654978,-162.18416870241387,95.37573513608204,141.19018913608184,143.64420466955758,1.0
46.51064446235351,5.369679037484693,0.0,-1.8293227671796388,0.3,-3.0328248940728706,0.0,0.6,450.0,449.81559899067014,-226.4263860643461,224.86410956036664,72.48875686904502,300.0,0.10323968236640502,0.018588669087801723,0.31635058833582586,-0.7282306163212987,-1.8706533672292252,-0.40441092928861344,3.226844522537919,1.6384480751976054,-1.0464721082094788,-1.538979072847682,0.055239297664590195,-1.8572710665460062,-3.1591582317830946,0.08693535260241123,300.07214262060324,-684.5350425158754,-492.4828367635481,159.21228829039765,-19.518994332440847,0.09610402417180627,-0.7219581313037002,0.6258541071318939,0.33792550472162525,-0.6558654596463973,0.317939954924772,17.090030419785627,146.53889099630626,0.0,67.24806597180084,34.09094563853877,36.866634871352254,-153.78106148002564,-165.54976164708387,-166.37247766460152,88.43429971416371,130.7239844661396,133.19277988671212,1.0
46.51089434223633,5.443310115303204,0.0,-1.8337794397503642,0.3,-3.0328131131770473,0.0,0.6,450.0,449.8058095545962,-226.33602745989,224.85959292650958,71.24876893142483,300.0,-0.039466847699413145,0.003966306344798353,0.28919649818414883,-0.6459194029053625,-2.029192925687431,-0.5732327536851102,2.867428457594533,1.6571389190343928,-0.9566360750053414,-1.3849810211493272,0.007623986365804436,-1.8179697984278482,-2.972110628843904,0.05854330340883167,300.07199585247173,-634.252235712352,-479.18090348345913,85.02318069789176,-9.295106312831964,0.1626491914213139,-0.7369835179045026,0.5743343264831886,0.3729369472663512,-0.6476401897208381,0.274703242454487,17.49963766004322,145.1626001813157,0.0,75.80038945609918,47.4646662290109,49.29334469101469,-155.444935274514,-168.90704725913258,-170.18470973509957,76.75459997265548,119.66123353642398,121.95447826505887,1.0
46.511144262158204,5.516941193121714,0.0,-1.7994493026246534,0.3,-3.032801343813099,0.0,0.6,450.0,449.89764830729115,-226.1781134738297,224.93874408334537,73.58562242683188,300.0,0.07292182545752368,0.019857551805169904,0.3028641777397993,-0.5607532033753472,-2.136923370220038,-0.690775603503525,2.9122220316171767,1.6602406323435148,-0.5565331850245676,-1.2062095449690238,0.08940539813847587,-1.7641296756278868,-2.980969089849139,0.03264387744816549,300.07184925205087,-653.9482189491047,-465.7179091526995,152.95156827627613,-8.257118795835824,0.2233944357243762,-0.749099630530705,0.5257051948063288,0.4136093229067343,-0.6406192138809145,0.2270098909741802,16.672416301356122,145.17587377982426,0.0,85.53088419055763,61.48700526425981,63.55817392980986,-152.65374435206158,-172.68760969664612,-174.40681994018388,68.4102607126682,107.57500533304847,109.64610977244185,1.0
46.51139442211914,5.590572270940226,0.0,-1.787955913199107,0.3,-3.0327895901394446,0.0,0.6,450.0,449.92875629559677,-226.11058364158131,224.99928469458328,73.44250004699853,300.0,-0.11011791131015942,-0.0006862636188846638,0.2773535928220466,-0.5591066769920958,-2.521803983520005,-0.8776639008758813,2.5541956953642386,1.6900291647083945,-0.3627454457747121,-1.0525337491988893,0.24393553699768897,-1.7729618034508223,-2.9313660703336937,-0.0012888764730857728,300.07170286305353,-628.1298865543246,-469.86343442652185,178.99006161742332,-6.711400615546338,0.2989015620238232,-0.765551133699997,0.46664957167617377,0.45247378854348386,-0.6265043521802496,0.1740305636367658,15.019570325612762,144.72988215852513,0.0,93.57375290578938,77.84589327921388,81.41639111482156,-153.98508700021367,-176.1048849019442,-176.897758380688,56.99762124161505,92.35378797991888,94.4813752967443,1.0
46.511644342041016,5.664203348758736,0.0,-1.790125087231282,0.3,-3.0327778559374234,0.0,0.6,450.0,449.9237787390471,-226.12994793354426,224.85182625222947,76.24678514462727,300.0,0.05740050294808755,0.023724622943815207,0.30521765306558435,-0.41079845652638336,-2.6439853046052435,-1.0571403118991665,2.8761897906430245,1.6908750865199733,-0.06000297719351834,-0.8517683059175388,0.18666275462327103,-1.7674341752458342,-3.18376898563933,-0.018830676358943733,300.07155672521014,-693.9000292504473,-472.5206854636307,130.58249330795388,-3.5173841921475053,0.37964230918583797,-0.7691928283704199,0.38955051918458183,0.49149436609633346,-0.6212798454393569,0.12978547934302345,15.29931782509587,146.65282619385087,0.0,103.29815732621225,96.53737156975005,100.44868859905138,-148.39326516855382,-177.389636647725,-177.63803605169852,47.21079110232858,75.72844872591331,77.4489933843581,1.0
46.51189462192383,5.737834426577247,0.0,-1.7783537510763323,0.3,-3.0327661446157648,0.0,0.6,450.0,449.95538131242995,-225.86800609485175,224.74416319843917,76.87926425721005,300.0,0.011778079005300424,0.0056581499679559276,0.2857977051911985,-0.228834632557146,-2.723822196722311,-1.2618131083101902,2.616874473403119,1.6772396325571446,0.14228196033509327,-0.6556352916043588,0.1975393052905355,-1.7914014748886684,-3.079884704552606,-0.03873376878053486,300.071410874317,-678.0331704675847,-485.32966933311803,149.59524198135995,8.935673579652303,0.46446155173190556,-0.7700637428009514,0.30560219106904585,0.5201806125893171,-0.600799987189497,0.0806193746001798,14.9662998360741,145.96526643322267,0.0,113.24211756761382,113.50315937833803,117.12635757133961,-145.49427568767365,-176.69686342619113,-177.12644967271962,31.070240845545847,60.360150288827235,61.702893626665286,1.0
46.51214530185547,5.811465504395757,0.0,-1.7847989911516284,0.3,-3.0327544592150324,0.0,0.6,450.0,449.9389158087464,-225.68740056533434,224.67227270294052,77.28000692074343,300.0,0.08094369624215404,0.021488972441785624,0.30301221405682544,-0.019348138218329414,-2.7017678066347224,-1.4067275710318303,2.573309500106813,1.6550039735099318,0.3712893952543716,-0.47821326212347803,0.1320250262066624,-1.8120878037362136,-3.056525840681955,-0.048246379415518154,300.0712653422843,-677.0024731906475,-493.7281530362722,153.230435628321,22.460958795638646,0.5272454340383007,-0.7592532183033757,0.23200778426507496,0.5463264000026501,-0.5810052161547196,0.03467881615206948,15.38413885241983,145.82323090716426,0.0,122.74909777697079,126.22399830420854,128.3066080596966,-140.61928381798762,-174.87494598248253,-175.10781508566558,18.822923835932485,47.67707130997651,48.99818141733816,1.0
46.512394741796875,5.885096582214269,0.0,-1.7956141364172638,0.3,-3.0327428024120593,0.0,0.6,450.0,449.911208951809,-225.71573139595648,224.65848431215971,75.60852023371075,300.0,-0.07176456446730023,0.0034829224524675737,0.2811572198248238,0.06479087054048267,-2.932372710226754,-1.4771606323435156,2.410610538346506,1.6577230079042933,0.30646847847834696,-0.3361789617603069,-0.01089645054732972,-1.831519670961238,-3.1078553431028415,-0.04688117864878515,300.07112015718394,-694.2219904021126,-496.7948106584503,89.42739274837346,24.7339105130091,0.5670003461456332,-0.7475782412359432,0.18057789509031003,0.5706169725830027,-0.5626827598537504,-0.007934212729252436,16.654667606767156,146.256522312365,0.0,128.53733223627424,133.72848325870527,135.06865763192465,-137.92675598290958,-171.73599812860516,-171.81691389660347,5.64165716898099,35.61794500405894,37.03936606376409,1.0
46.51264474169922,5.970999506335865,0.0,-1.7885930211084986,0.3,-3.032731176524322,0.0,0.6,450.0,449.9304831648551,-225.93675860616943,224.61674084453017,77.06014658406326,300.0,0.09393319970600456,0.024550403759880355,0.30817837940610976,0.2456368692587058,-2.8101913891415147,-1.538530245674001,2.648455554368724,1.621489356975004,0.4435354338908043,-0.20256359752189734,-0.3195081633178216,-1.8308005047535794,-3.1547443225008744,-0.056691676800025924,300.070975343297,-712.8107463270563,-490.281898665516,105.44795339492481,16.085383989583804,0.6016532183948025,-0.7325441908962479,0.1308909725014453,0.5936249685594435,-0.5426366017091319,-0.05098836685031163,19.753605169770395,146.70306343983526,0.0,133.81184870668648,140.30297725998705,142.05123225510772,-129.81171704635747,-166.18224075966668,-164.9485622431104,-1.6929080239265148,19.843727136509298,21.077051022341376,1.0
