1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
55.506733689038086,0.17868805127968324,0.0,-1.6330123829449341,0.3,-3.0875976922128117,0.0,0.6,450.0,450.11052105954207,-226.4448456906449,225.31020551074172,77.22945731424915,300.0,-0.04155836107465897,0.009653125400555074,0.28175540739158295,0.776452806024354,-2.9873107319559336,-1.4233560008545185,1.023227011322367,1.4457923947874396,1.8394086374095897,-0.26388690450758323,-0.059854356678358075,-1.6658714997600916,-2.982603778936573,-0.05013108666975078,299.9712537547453,-663.4688453764919,-448.691078124925,98.61420896133563,18.562960998892052,0.5974124047696806,-0.7375436616508845,0.1401312568812039,0.6398316787618082,-0.26696136604304754,-0.3728703127187607,12.05167845491087,144.15064225570782,0.0,150.3022875048068,138.04377526853224,139.96733212275996,-77.76084814227728,-168.66678437043356,-167.6444397509078,-76.1238539141209,25.758335612048707,26.862568331540267,1.0
55.50698332958984,0.2523191290981941,0.0,-1.6881845902196364,0.3,-3.0876047291619617,0.0,0.6,450.0,449.96490759985767,-226.61745344749343,225.4114566236993,78.53552515915403,300.0,0.03130734885708223,0.03426542191839259,0.3030665947447127,0.7126008149967948,-2.7803145278481396,-1.5005161546678059,0.8624817261268964,1.3731035419782107,2.01175484829249,-0.08616276009399741,-0.0593992457147927,-1.656891766661398,-2.8882461016367684,-0.08658631803827667,299.97133689246516,-652.3459551531905,-440.0109735537416,99.4677721184793,17.732441417062244,0.6270785611502064,-0.6992937002449271,0.07221513909472066,0.6302012091654449,-0.2225690697020077,-0.4076321394634371,12.119106465916204,143.29599197820238,0.0,151.88302851271104,146.2267212065798,148.26936110109818,-66.37774669429609,-159.54745264943384,-157.9038959982909,-83.73613742704552,7.623512024353774,8.263466619226659,1.0
55.50723377011718,0.32595020691670484,0.0,-1.72153156942711,0.3,-3.087611538289142,0.0,0.6,450.0,449.8779289716585,-226.75411669908164,225.4936970616985,78.92134655330055,300.0,-0.07729357031973268,0.020025738090151488,0.2938823007904295,0.5853197938474688,-2.8757155181127363,-1.549257363811152,0.3966003588976713,1.309860816064945,2.247234448255867,0.07504576799829092,0.1161259419143787,-1.6550857338331773,-2.9932082577733037,-0.04898093714076573,299.9714176061872,-800.1695732274826,-436.1083300607693,107.77956543567785,5.727022182071972,0.6623439835177205,-0.6586630302535826,-0.0036809532641378247,0.6210951939714454,-0.17114870818106098,-0.4499464857903845,10.435282648596413,143.9462553825019,0.0,149.6585413112584,154.8457336295664,157.21910541764584,-60.06117749241618,-147.1490958517412,-146.31585548301658,-93.4066425682546,-12.648707274086737,-11.753725999248028,1.0
55.507483490649406,0.4118531310383007,0.0,-1.738944345400185,0.3,-3.087618117494458,0.0,0.6,450.0,449.8335274839429,-227.0803657789049,225.50223597854404,80.15250353556931,300.0,-0.028148965809097128,0.0323520273445842,0.2951572258064517,0.47349195150608814,-2.8437261503952156,-1.5810197137363815,0.22689233069856884,1.2060138431958998,2.5323869222693554,0.26149096346934414,0.09267535015066072,-1.636401823192112,-3.112981625241369,-0.03118383538360151,299.97149587457596,-711.4648691720623,-430.5510095837092,102.64075389498892,9.34978212628555,0.6927266151765707,-0.6065706297873653,-0.08615598538920545,0.6087624131435401,-0.1183266985266382,-0.4904357146169019,10.530581426304977,144.81471756388473,0.0,147.07746622302935,161.96531073702195,164.15486466688301,-47.84887978850672,-136.11222875667582,-135.6788175043793,-100.15318794103817,-28.962831480880165,-28.254897235765892,1.0
55.507733291186526,0.48548420885681154,0.0,-1.7572740031387597,0.3,-3.0876244643995934,0.0,0.6,450.0,449.7871676433353,-227.21929297821046,225.46069158671614,81.20825947361674,300.0,-0.03246882570879276,0.011103277077546636,0.2894170420850246,0.2869964035462506,-2.6270680230109567,-1.678260440076907,-0.03123466780602413,1.1317338517410815,2.5608962136906026,0.4435252809228797,0.11290261462810357,-1.6904619979003737,-2.9931441935174674,-0.052059056810382594,299.9715716733726,-644.8514105061384,-442.76541520650994,146.64529472012384,16.19357717735041,0.7240512602197354,-0.5637997353379166,-0.16025152488181874,0.5870436016877522,-0.06977707211702482,-0.5172665295707274,10.217237326724778,143.8800733231069,0.0,143.03319318778026,166.23675248579352,167.9475259482503,-33.25283317111727,-125.95206236701554,-125.16845805767997,-111.38494508523824,-43.62069478572955,-43.3985300783978,1.0
55.50798341171874,0.5591152866753223,0.0,-1.7276939773098634,0.3,-3.087630578045527,0.0,0.6,450.0,449.86679838747284,-226.95015706395367,225.4447043470496,82.27010572569961,300.0,-0.06929721146275265,0.03716572527237727,0.2966798850672934,0.16320480986968589,-2.5327172417981516,-1.6892977056184573,-0.32237275795770115,1.0132846571245457,2.647198365367595,0.5758113394573806,0.14672168518789852,-1.674303400352386,-2.9977261179849473,-0.04997749098369,299.97164499326453,-665.3660093582697,-437.289678020902,115.80155488643622,12.018277635609605,0.7436052053300285,-0.5181688455045917,-0.22543635982543678,0.5650297402795785,-0.02058562929274346,-0.544444110986835,9.743697403379876,143.8269338714566,0.0,138.63720451698342,169.13970067079674,170.74967247560767,-17.601639647083957,-114.6143337585986,-113.10537304763946,-120.71347909335613,-59.8754384306772,-59.45473209592398,1.0
55.50823345224609,0.632746364493833,0.0,-1.7216749191706338,0.3,-3.0876364581399494,0.0,0.6,450.0,449.8838350201566,-226.58106541091166,225.37227259616452,82.00456803375343,300.0,-0.035587131361836846,0.011002572099978125,0.30536568938261055,0.005379969023712674,-2.6449425810724203,-1.7412413330484942,-0.2700867336039309,0.9068596368297382,2.8082679205908407,0.7429614612262363,-0.10985556487418849,-1.7126839068816389,-3.1552216103048445,-0.0489379191935437,299.97171583195757,-693.2266693829388,-448.3451353484022,110.89077678687484,6.114611944349539,0.7652359820074555,-0.4650503469335791,-0.30018563507387636,0.5517220370938107,0.016599056005407512,-0.5683210930992182,12.13353274984759,145.00145151412272,0.0,132.80938301644937,171.70646352104248,173.68487322365326,-3.054620057679986,-100.44065041956843,-97.81289902029475,-127.13327911813704,-77.03794338261055,-77.00976170264472,1.0
55.50848357277832,0.7063774423123439,0.0,-1.726579150577459,0.3,-3.0876421043325717,0.0,0.6,450.0,449.87217031208365,-226.44946814053358,225.33398966941567,79.87204457423627,300.0,-0.0912070659301536,0.021798145695364556,0.29726296688741727,-0.060163865627002815,-2.582791209387494,-1.7090358812219613,-0.5441251185644093,0.7375342875453961,2.853295130161442,0.8846735056611837,-0.12509325528866969,-1.6818855582271197,-3.1685692886369825,-0.03450695400936006,299.97178418654835,-716.0555572838479,-442.54432541838656,63.21667605291285,1.98405426997334,0.7639403172471151,-0.3918286403277134,-0.3721116769194016,0.5267963226098741,0.06302195708271742,-0.5898182796925915,12.41786014076051,145.17240331013818,0.0,127.53273493612471,173.11728476735755,174.78380252785325,3.520178459303563,-82.98824651954708,-81.04017416663103,-131.93549173509925,-94.74157273659469,-95.02107589681258,1.0
55.50873341333008,0.7800085201308546,0.0,-1.726693561309913,0.3,-3.087647515973087,0.0,0.6,450.0,449.87312021178803,-226.31253798729463,225.33894923214618,79.17561716428114,300.0,0.03681073201696956,0.026611843623156693,0.3145499833368938,-0.22649324182866915,-2.3455699887691863,-1.7292775817133093,-0.3122216962187565,0.5976550737021994,2.7682238810388515,1.0686413586840422,-0.4111474737955926,-1.7296564651588888,-2.9444428966637672,-0.021563172914144505,299.97185005097685,-677.4971471903992,-460.4603080749339,40.01604026971233,1.8383302274551325,0.7699755551196282,-0.3184035799836747,-0.4515719751359535,0.5016296873202433,0.09539408815609593,-0.5970237754763392,15.428632968040127,143.45623901227407,0.0,124.23391633881653,173.27076068105123,174.77456265141657,12.707721697500542,-65.93079948472545,-64.74310283913688,-137.0224265332193,-111.44425897885073,-111.85467430930575,1.0
55.50898365385741,0.8659114442524505,0.0,-1.6896194676765441,0.3,-3.0876526921150846,0.0,0.6,450.0,449.97153344556386,-226.2701712002602,225.37144462079416,79.53616375518055,300.0,0.03711677923927592,0.024738731040375894,0.3145318564409313,-0.36116097308267464,-2.227274441175571,-1.7343128305917537,-0.6725038239692372,0.44031361674855857,3.011128602862636,1.2074732407605204,-0.3467384274092166,-1.7620381464944925,-3.0871166721368635,-0.005506160802132407,299.9719134160686,-711.9676573995298,-474.58612749129327,82.5601223508754,6.736129685484433,0.772121735669578,-0.2470356554591967,-0.5250860802103813,0.4677645811234127,0.1515619656437158,-0.6193265467671284,15.278033115239765,144.4615523849189,0.0,118.73953953172413,172.2040421777399,173.83794717662062,21.280143218115782,-51.792744482802824,-50.886115829950846,-139.41957413757754,-124.19737656910915,-124.79853836004271,1.0
55.509233534399414,0.9395425220709612,0.0,-1.7313175263987397,0.3,-3.0876576315199413,0.0,0.6,450.0,449.8624932329643,-225.95629168203914,225.51111631485756,76.41548684340951,300.0,-0.06405498987802818,0.010922008117922943,0.2965620602435378,-0.582883122196112,-2.114902072634052,-1.7202544157231368,-1.1131485238196972,0.30013228797265373,3.0358856268196646,1.3353685622730167,-0.2419344702347479,-1.7943913052597413,-3.144137867527178,-0.016517034931677197,299.9719742695766,-705.1787416620039,-485.65715387095156,100.08141668298565,12.705195583751586,0.7551087392787375,-0.18496627773626884,-0.5701424615424686,0.4327884369034444,0.2007586415569283,-0.6335470784603726,14.646188178925215,144.91718183890015,0.0,111.23688167143771,169.49354791625714,171.2578656796239,30.548383117282654,-39.56613454091006,-38.11381375048067,-143.64990626660978,-133.7622147618029,-134.50284300405886,1.0
55.50948337492676,1.013173599889472,0.0,-1.8172936492242304,0.3,-3.0876623343546794,0.0,0.6,450.0,449.63869579780186,-225.79664879028047,225.45399248233673,78.19629466737878,300.0,0.023460417004914042,0.03835404400769042,0.3144623700064089,-0.6528076233710743,-1.741027650196844,-1.6632352574236275,-1.251497022003845,0.16528832300790516,3.0629059232154314,1.384734142277289,-0.17907307043781998,-1.7713753328213184,-3.047300756294597,-0.012440865150587416,299.9720326140528,-693.0493950796251,-476.3321445361489,96.04163335717946,9.254818141915358,0.7190010624629943,-0.13189590837005133,-0.5871051540929431,0.39340427875054734,0.24544614791168431,-0.6388504266622317,14.307998951570703,144.19611183508562,0.0,103.72508834009818,164.85851441956842,165.69299609770547,46.45811047212137,-26.39369882930998,-24.204754556291366,-145.7903471343731,-141.51731613885934,-142.0813874822945,1.0
55.50973341545409,1.086804677707983,0.0,-1.7966401425438463,0.3,-3.0876668014394215,0.0,0.6,450.0,449.6964374758233,-226.15559589667552,225.46621756641704,76.72000254518267,300.0,-0.009396548071738248,0.016259371929074385,0.3056798889126255,-0.7251188325144198,-1.461504008972442,-1.5776964494766081,-1.5509130613116855,0.05354607989745632,2.984227426068913,1.4883797051911973,-0.0669579889118829,-1.771362856808964,-2.9933201943355936,-0.012944676846119716,299.97208845892044,-660.9513937686143,-469.71841454791536,111.2392855139256,-1.6197898903224315,0.6993148694473035,-0.0722195771792388,-0.6270952922680648,0.3501941407537583,0.2908776355670359,-0.6410717763207942,13.40183412884091,143.72589604870677,0.0,94.5037438590045,155.33569939371935,155.72132144726348,59.00902963640252,-9.548194722922455,-6.177120495620592,-150.34468397009195,-149.4423372775049,-150.3021555755694,1.0
55.509983376000974,1.1727076018295788,0.0,-1.6990980591711868,0.3,-3.0876710335228044,0.0,0.6,450.0,449.95496319956516,-226.68690964288052,225.58280432737322,78.85831180303357,300.0,0.02993267795851532,0.04882736167485597,0.3230907724845118,-0.7013272815637684,-1.2810570896938993,-1.4972935953856017,-1.7094025550096135,-0.11845802179021596,3.0802576785790587,1.5434250459303567,-0.13648203508154486,-1.7579947059467225,-3.057288865873853,0.018609960413490886,299.9721418128478,-271.194843197339,-463.4800871673756,-371.16366731435676,-10.831119828244926,0.6770135331880762,0.009449363395927573,-0.6864628965840038,0.30647021513279576,0.337100270442411,-0.6435704855752068,14.177517403239136,144.1479898945214,0.0,86.19351035761593,144.00923786626774,144.24447092528936,68.90213575560774,10.283694870754113,12.73208652168339,-149.87542527365954,-158.34028608331545,-159.38289167145902,1.0
55.5102334965332,1.2463386796480895,0.0,-1.6213084082607818,0.3,-3.0876750310400096,0.0,0.6,450.0,450.1591359965479,-226.74798355441735,225.54614859530508,76.48400287630847,300.0,-0.10894994024475846,0.0061888741721847435,0.2855258017517624,-0.6848167004913478,-1.1460632181768242,-1.415239179662464,-2.0942768382824184,-0.271146908780175,2.913490235724967,1.614603324076052,-0.06128977933957444,-1.765580004799441,-3.071008173773285,0.06185875022305846,299.97219268120136,-635.7520642261327,-464.76391065442954,46.73895507634631,-13.026286960625765,0.6468630167988758,0.09446097004024165,-0.7413239868391175,0.26150672549652837,0.3785638517251838,-0.6400705772217122,13.589461441485597,144.22885658777108,0.0,74.1273801905576,133.29667999359103,134.12957819007892,74.95377629694508,27.2510052578509,28.430784495193365,-151.64466150096138,-164.83834664345213,-165.50787003432163,1.0
55.51048373706054,1.3199697574666003,0.0,-1.6001359502833776,0.3,-3.0876787958107452,0.0,0.6,450.0,450.21299175104207,-226.86660572272984,225.29073209862375,79.7712498769494,300.0,0.12074804309213578,0.04195928220465654,0.3210605601367231,-0.5349979053621022,-0.681324708578753,-1.2628121256141847,-1.8737530784020513,-0.42069380046998484,2.9173219162572117,1.6186315231788073,-0.09040775397550506,-1.7102605127599086,-2.8786478895152205,0.0428665982694024,299.9722410839189,-632.4254077791766,-450.17743904765496,107.67376906181306,-6.391986791513304,0.5971551073204052,0.16359167455273713,-0.7607467818731424,0.21736379712350168,0.4097102754098793,-0.6270740725333809,13.954272043659905,142.6741176161861,0.0,65.75380742320014,124.28179715829957,124.92204132094857,87.59087340482809,41.173767658619944,42.69917221747496,-148.97893104763943,-168.12072139286468,-169.5636650736807,1.0
55.5107337776123,1.393600835285111,0.0,-1.561180652772964,0.3,-3.0876823302868455,0.0,0.6,450.0,450.3129499286247,-226.8093055811911,225.3253424526288,77.30984945951718,300.0,-0.16999192671488572,-0.004284443494980339,0.2757795740226448,-0.5894994392223889,-0.5349885793023467,-1.1518956633198036,-2.698144165776543,-0.5660916470839567,2.7231569649342324,1.5995982824182862,0.19244075812924824,-1.6732445186822498,-3.145317857963802,0.03410983164871873,299.9722870475831,-683.2260179895529,-440.95660833593365,174.32401587414412,-10.193074267069884,0.5517974586678167,0.22824980340167483,-0.7800472620694916,0.16232535843453935,0.45872430964292954,-0.621049668077469,11.234354368167175,144.6088763311175,0.0,54.06953994616534,112.8782931582996,113.52619371573601,91.97254983764154,55.832849026276456,58.9271184806666,-150.58525137449269,-172.05597780687904,-173.0610313887248,1.0
55.51098373813477,1.4672319131036218,0.0,-1.5853317847224613,0.3,-3.087685636827819,0.0,0.6,450.0,450.2465075746127,-227.03026711000896,225.2467252186473,82.55421887545396,300.0,0.1080727391582994,0.039139542832728136,0.32110285622730206,-0.3659041775261696,-0.15880369695120125,-1.0119761674855794,-2.4706314804528944,-0.6944703524887845,2.953653394878994,1.5403434736167478,0.058307972203589346,-1.6055232799541284,-3.1425221317883247,0.046823116631651195,299.972330597797,-690.6805373086602,-424.1804917529606,143.90635304353324,-18.79436208392544,0.48679524570155935,0.28988726898367795,-0.7766825146852372,0.12096309378865394,0.4880473512196542,-0.6090104450083081,12.34482652977048,144.6412440973715,0.0,44.8247477560351,99.28714835676134,98.58931746411443,105.73544149497963,74.10653177397997,77.20993669942322,-143.74674225977367,-174.19245997051925,-175.7987389134075,1.0
55.511233738671876,1.5531348372252178,0.0,-1.5901730993270649,0.3,-3.087688717458999,0.0,0.6,450.0,450.23145818081315,-227.1487855444415,225.29406834695632,80.46950438111512,300.0,-0.09818898997975574,0.0017377141636393699,0.2942810925016024,-0.2565989948728904,0.009481801507614141,-0.8354202008117924,-2.9131090108951074,-0.8352961931211278,2.609060239448226,1.5110786071352273,0.16395989034091712,-1.56362863905597,-3.1858271396156126,0.04552418261058849,299.97237175663844,-697.7363005950992,-415.4344770138898,161.7784324411522,-18.79676857053687,0.4101993872937077,0.36494608116731303,-0.7751454684610207,0.061204703824943654,0.5265197449964504,-0.587724448821394,11.218406109090232,145.03976013740467,0.0,30.083751664601586,81.41877600811793,81.01630446511425,113.15131238026063,92.4721782636189,94.8773286848964,-143.22845653535572,-176.73303447041243,-177.688405445469,1.0
55.511483819213865,1.6267659150437286,0.0,-1.6383993465357354,0.3,-3.087691573875702,0.0,0.6,450.0,450.1027469466742,-227.12929411558147,225.37778715675424,83.31154942576372,300.0,0.1339738675700149,0.03631980346079879,0.32040497073274954,0.0019056472975860416,0.27575180449842884,-0.6518753086947235,-2.5699668703268514,-0.9793647340311897,2.6961366685384673,1.5459225293740642,-0.028524409350916363,-1.5851699050804453,-3.043556500021119,0.04001138051013766,299.972410542705,-669.2308004321892,-425.2324235534485,131.9189489331755,-8.536321214472547,0.33004842019031905,0.43731860437567227,-0.7673670245659914,0.02164467914218914,0.5452066947963946,-0.5668513739385836,12.94656071695723,143.99480930070266,0.0,18.21037993676565,66.7304611330912,66.05232457594526,125.88006871437727,107.86727408246102,109.15485187823127,-135.56592793163847,-176.53570829566345,-178.06334170834447,1.0
