1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
15.675090042504882,6.03235873785129,0.0,-1.085778582155546,0.3,-2.970741180662475,0.0,0.6,450.0,450.0926327423267,-225.61124019198536,224.45478025237313,75.90298691732538,377.0,-0.05122901211584825,-0.00825221961119431,0.2871239897457808,0.49148289574877135,-2.867649912594989,0.8500790087588118,2.075835718863491,-0.2968669600512708,0.6381271573839532,-0.8760120401623591,-0.10503776636442602,-1.013356047608859,-2.9343135015780826,-0.04540492346736461,377.013797229589,-840.3678205116477,-271.2904309055443,132.56379532553328,16.556231129370257,-0.7215092846780288,0.15807894512722057,0.5634303395508081,0.7865231859880553,-0.6432393937377687,-0.14328379225028645,18.993498315675374,187.58851824133075,0.0,174.18636754197837,-170.98119501644965,-170.9739137113265,-165.3057627293313,44.88855470455035,44.71415261610772,-12.345780819055754,127.11121018030332,128.62259431378334,1.0
15.675340003002932,6.118261661972886,0.0,-1.1805583503409867,0.3,-2.9707552253536598,0.0,0.6,450.0,449.8434614880489,-225.77781846275184,224.29571868967167,75.49463136124761,377.0,-0.024873176753034132,0.01233187780388769,0.29389438538773766,0.7469966000854515,-2.9597952547990363,0.8815593847468483,1.851968553727836,-0.26484277718436305,1.0332071708120978,-0.9549244605853449,0.01554891527000838,-1.070985893902383,-2.972706270301046,-0.01870845674327908,377.01394068882195,-848.3479962281151,-287.5410192479868,185.55257193273428,8.825407013134347,-0.698064962011462,0.1101267416978763,0.5879382203135857,0.8108188572020926,-0.5922026572233332,-0.21861619997875928,17.914048698568664,187.86096099051417,0.0,181.20240931083114,-167.8111865609912,-167.43257706903643,-155.39408115231785,32.5447062174749,31.44366284853666,-28.899254367442836,136.0986866024353,137.82412961345435,1.0
15.675590363525393,6.2164364323975665,0.0,-1.236138027789504,0.3,-2.9707694543517795,0.0,0.6,450.0,449.6994589626065,-225.86841248841895,224.19349782036673,75.04516618543045,377.0,-0.012723936440118228,0.014003580431531625,0.3028490719931638,0.8901990781884217,-3.0688069543748293,0.8518111343729966,1.723730835291604,-0.20286893398846428,1.3069043097628705,-0.9892044349497973,-0.03628033756430939,-1.0666677860831146,-3.065329009053232,0.0005048116120291857,377.0140860425268,-1000.3395766849806,-282.4193881798476,16.92647896737907,2.207991902849897,-0.665797202076571,0.0583521710648337,0.6074450310117372,0.8314686417921523,-0.5349512946338438,-0.29651734715830846,18.414059290882825,188.603702068173,0.0,186.95410188592183,-160.7829641640674,-159.92055752603284,-142.5334695193335,18.4885659393292,16.5007728468276,-47.24754346208073,143.0066252971587,144.40875659222402,1.0
15.675839964013674,0.019154049339576318,0.0,-1.189969042441308,0.3,-2.9707838693802318,0.0,0.6,450.0,449.82343713898825,-226.22810061934493,224.31829893069283,75.49584942405467,377.0,0.17767196325571405,0.04157660328989536,0.3083264157231362,1.0143985270241402,-2.889074177251505,0.8771686477248448,1.7020591241187784,-0.12043183935056659,1.7200309428998688,-1.0485800897244177,-0.0483628840822962,-1.1118368222844313,-3.0663823283878457,0.022896234666804797,377.0142333082426,-852.500054325776,-289.85840520310217,171.80242105200907,-11.05347724106241,-0.6534977754635344,-0.0010013939165074229,0.6544991693800417,0.8404323670070275,-0.4778245150382126,-0.36260785196881484,18.5788028517602,188.70186464345494,0.0,192.09919918308043,-149.04784256483669,-148.2462816441958,-123.62365347062588,0.5425420867336003,-2.2978949707327483,-61.938294462721586,151.2093647558215,152.6809025747021,1.0
15.676089964526367,0.11732881976425791,0.0,-1.071360481066693,0.3,-2.970798472087573,0.0,0.6,450.0,450.1358757977757,-226.00638762721928,224.65971096607598,73.78599375859862,377.0,-0.08381253920102612,0.002402367015594775,0.280033352275155,0.989579785302286,-2.960068309152502,0.8112874513992737,0.9076579790643021,-0.02945496261482663,1.8009727124851216,-1.1329910019226659,0.17551565255727006,-1.1250863039613963,-2.916855369663614,0.04389872106115106,377.0143825027167,-750.7908591516044,-292.73251886658215,237.85269544609912,-12.745168335637683,-0.6263103398405452,-0.09274211154907097,0.7190524513896162,0.8363084525762113,-0.3963204363303355,-0.4399880162458758,16.398439608853145,187.59637071129404,0.0,193.93116564494753,-138.51342637769704,-137.07650301579997,-115.68157945268112,-18.874597121127962,-19.654376424695602,-81.04360959196755,158.7689670523392,160.72765865037806,1.0
15.676339925024413,0.20323174388585397,0.0,-1.0656856495011553,0.3,-2.970813263070618,0.0,0.6,450.0,450.14928837659977,-225.8205709593726,224.65180254087974,77.57934585558642,377.0,0.11033812160608805,0.04580621234778883,0.3026980145268106,0.9574347564622945,-2.695919728446301,0.7673397991882078,0.867073873104038,0.09854106387524021,2.1598602201605273,-1.1778852809228797,0.16462661905164894,-1.1403423724228359,-2.8991516075670885,0.044078984160660105,377.01453363162057,-942.0305223449711,-297.2745344206842,-211.49964658665692,-9.32786008990905,-0.5798569454755482,-0.17129354056069268,0.7511504860362409,0.830106212222679,-0.33093036326415304,-0.499175848958526,16.297102811131566,187.40339662242334,0.0,196.65018634607978,-128.10721130100399,-127.76301556352912,-97.36891869515061,-34.323592219183936,-34.99252780730615,-93.96360178679762,164.44422618628488,166.22050548358027,1.0
15.676590125537109,0.30140651431053467,0.0,-1.094516318747172,0.3,-2.9708282428653128,0.0,0.6,450.0,450.07234076617004,-225.52153719370182,224.7266119285815,73.48117354112368,377.0,-0.11434245201981744,0.001395317239905469,0.2751934710531938,0.7134618425550097,-2.6727941251258898,0.6508845631275362,0.10967173680837458,0.17727221533860318,2.220095032258063,-1.1936959624011962,0.4040142474560072,-1.1057427658286287,-2.804830882625675,0.031048087050141178,377.0146866999846,-744.3718971208675,-288.9245772461704,287.3858451313484,-5.984422233738922,-0.5238218853097438,-0.23233555528855102,0.7561574405982949,0.8098183070647216,-0.24211944558726034,-0.5676988614774612,13.706071236334438,186.58065295555065,0.0,191.93415167271942,-119.14531419782105,-118.30446205120285,-84.43857296646014,-48.652578566118315,-49.865988229010824,-113.03968340867343,167.65747587139492,170.12889491224942,1.0
15.676840526049807,0.39958128473521537,0.0,-1.179508963616559,0.3,-2.9708434109697373,0.0,0.6,450.0,449.8489128891754,-225.4245202917709,224.60953102522262,78.67986560179448,377.0,0.0981219364604627,0.059723640247810135,0.3060454479812007,0.6130388389233071,-2.56071581511887,0.6070174748985262,0.09976236701559452,0.2772319760734887,2.7553192574846634,-1.1712790343943604,0.3780334534498187,-1.0915305370759247,-3.0458446606486946,0.04164929633519665,377.01484170191304,-846.8082321261647,-285.39365992688556,271.98728999006244,-12.835251105445623,-0.46635978193959426,-0.28057394435773086,0.7469337262973252,0.7947475162993242,-0.16306321136735805,-0.631684304931966,13.48146371994779,188.35096514599212,0.0,189.71179608117922,-106.439701057039,-105.4869054582696,-60.26033076137576,-63.91246941337318,-66.28699744712662,-123.84055083486432,171.4267712279428,173.301479570545,1.0
15.677090046557618,0.48548420885681143,0.0,-1.172869005970782,0.3,-2.9708587668348794,0.0,0.6,450.0,449.8679464296644,-225.23439865461472,224.5812932176029,75.17367181157876,377.0,-0.22793910536006745,-0.013770852381970221,0.26806355864131615,0.25572750801110855,-2.572940248481706,0.468105028839992,-0.7686770775475323,0.36045456953642385,2.6578000099490358,-1.1675932322153386,0.6554222033878626,-1.0560829023640708,-2.9971709728110234,0.026363156320719863,377.0149986310178,-785.3353136266524,-277.8920662842381,280.7594040760505,-11.281648585615205,-0.39730940314710755,-0.3494547116559994,0.7467641148031069,0.7606251067413007,-0.0774091425586548,-0.683215964182646,10.254342690640279,188.03272504575682,0.0,181.35953941294608,-92.35584985003204,-89.90539382725068,-43.15872894979705,-82.309176504593,-84.35695919034406,-144.2516292933135,173.73956798290985,175.91747042913926,1.0
15.677339847070312,0.5836589792814921,0.0,-1.1968039237614072,0.3,-2.9708743105815434,0.0,0.6,450.0,449.80642760236356,-225.3068736583884,224.5023071321057,78.3561654108097,377.0,0.08439076481419328,0.05221104892116987,0.3099246037171545,0.08802350886562721,-2.318579616138187,0.3911060029908139,-0.2896234992522967,0.4998705404828026,2.8613754098330633,-1.1839074385814996,0.19382890395779354,-1.0877855537409875,-3.0077059446379817,0.025196998749998232,377.01515748796214,-856.8474602375401,-287.62771182016127,184.39165187735702,-8.273234370656143,-0.3227583970094596,-0.42278097125616537,0.7455393682656248,0.7325679085655885,-0.012297456082898735,-0.7202704524826897,14.084180631902278,188.1418983872745,0.0,177.385304989105,-74.65526565306561,-73.36570700975012,-17.32300777996154,-98.5904130155949,-99.72586665883345,-154.4864020299081,174.58490357103202,176.60495551800062,1.0
