1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
74.04571015025635,4.105678868266924,0.0,-3.899844632877576,0.3,-1.7354002581635952,0.0,0.4,450.0,449.6770522112092,-226.58155862321058,225.05321221085296,78.32845448194833,150.0,0.06314535502182084,0.014527246314889684,0.31133850160222204,0.22143746314890078,0.8620535980712297,-1.7152997308267461,0.8635607904293952,2.8297003375347107,-1.5361783234351623,-3.625217645802178,0.13363612931238256,-3.826420881659147,-1.5937309592980808,0.1366608118814621,149.96696533206247,-142.9002000089144,-993.2242344670751,32.19346569068402,-21.729530240755093,-0.04422695781075356,-0.6525735126871915,0.696800470497945,-0.17312305782779036,-0.12644203029954845,0.29956508812733884,0.44735505121808217,67.6243333111161,0.0,-46.18738261140781,42.472740329844065,43.95793204060676,-28.24080923563342,-164.99462952275147,-165.74852499166835,74.49905216962186,121.83121242725922,123.80071824791291,1.0
74.04596035084231,4.14249440717618,0.0,-3.865630755739637,0.3,-1.7354171241776863,0.0,0.4,450.0,449.76992398644217,-226.86563921511316,225.0534956927691,77.88386155735957,150.0,-0.03550265144810316,-0.017758769493697833,0.3018369869685965,0.18690572634052588,0.8143110945768609,-2.110466062807094,0.7874076863917966,2.8941515231788024,-1.708226735312967,-3.3273323221533833,0.06189638838793493,-3.8073556573735337,-1.6716506699377716,0.02116052414772797,149.96715327133748,-176.7452053143233,-979.5080894113329,32.790179653048604,-4.593938634570527,0.03727886803462677,-0.6871077138321463,0.6498288457975194,-0.16717756075696907,-0.1351704677138733,0.30234802847084236,1.0045747126568294,68.1129961533444,0.0,-43.469579973082716,55.22768501431322,57.4767952550823,-32.49245746378977,-168.26299654988242,-168.97608691476168,72.957898202948,108.73186048408455,110.94860042789587,1.0
74.04621023143312,4.179309946085436,0.0,-3.8374107154452175,0.3,-1.735433847030748,0.0,0.4,450.0,449.84607947221247,-227.06948988033818,225.203409626332,78.4466065742363,150.0,0.048103196386608905,0.007780012817773806,0.304797713309122,0.2655915605639823,0.8358823885006261,-2.460899243751333,1.0389888613544116,2.933003503524886,-1.730561660695211,-2.98918514847255,0.1341202576718511,-3.7842688784464604,-1.7774732562652793,-0.023485335118513567,149.96733964455032,-175.3293396077805,-971.1206750186072,18.43331883322447,-6.459515129763447,0.11726555530923279,-0.7171715545938219,0.599905999284589,-0.15646644483001934,-0.1498330805625633,0.3062995253925827,0.20824438936039513,68.89889063335579,0.0,-40.40615201324504,71.59296785900439,74.16770805026285,-34.91883857551805,-170.1921035206153,-170.9319912672508,74.07547082845542,94.52254880794703,96.09886134433667,1.0
74.04646123201906,4.216125484994691,0.0,-3.817562458396669,0.3,-1.7354504194901557,0.0,0.4,450.0,449.8996218205057,-226.8958424027738,225.34206164518446,76.52693959025854,150.0,-0.07063535719880831,-0.012965212561418093,0.2781934723349712,0.1720265659047213,0.794378126773888,-2.8293988976714366,0.8501670284127321,2.9518756163213005,-1.8564512267830449,-2.6270903311258262,-0.0166119938005923,-3.7884559259904065,-1.7860290672054848,-0.026383668100957464,149.96752437607458,-171.40838967355808,-982.4448312452189,6.526753278971059,-8.04711267226347,0.20426705838119297,-0.7478293141226439,0.5435622557414509,-0.15214297140062377,-0.15469828726990018,0.3068412586705239,1.55480497968186,69.00716745808924,0.0,-39.9984054885708,88.44821646784885,92.32899318239697,-39.47104380132451,-171.88399275966694,-172.54683803375366,74.01791736082032,78.6597168711814,80.64910191186925,1.0
74.04671079261476,4.252941023903947,0.0,-3.7817557317057666,0.3,-1.7354668342621968,0.0,0.4,450.0,449.99440056505136,-226.61139256883084,225.2821862189221,78.42742208502457,150.0,0.0325314254788865,0.009834394360179232,0.3025378936124761,0.23213233176671697,0.7463625689260538,-3.1645450630207232,1.093248703268533,2.9518554753257873,-1.7420169957579272,-2.2377447468489637,0.08610217589988776,-3.806444005614931,-1.7837372315877682,-0.012409513102478158,149.96770738966478,-180.25048291194014,-1001.6953218541203,21.758457269789247,0.2269191540105116,0.29397479039572205,-0.7764186104251899,0.4824438200294679,-0.1382486718771417,-0.16811019344026865,0.30635886531741036,0.5477783295260075,69.03677641247543,0.0,-37.74163962273018,105.66583876180296,108.52434060469146,-39.53225145738089,-172.60417239436032,-173.02279607562502,75.55754874898525,64.2655641640675,65.92658426824181,1.0
74.04696067320558,4.302028409116286,0.0,-3.7646731591630673,0.3,-1.7354830839934678,0.0,0.4,450.0,450.03919046595297,-226.37697297747076,225.2365701607744,75.63105439564198,150.0,-0.045670785078483433,-0.013811134372996879,0.29400314676351225,0.1846851815851315,0.6101084465468304,-3.458966135441142,0.9751620465712458,2.9325604016235824,-1.7222828483535264,-1.8792350267036955,0.019962889165690244,-3.8441794084099117,-1.6896895782181858,-0.013483617996330032,149.9678886084713,-188.52576910615795,-1020.6715270445052,28.008206226802432,18.014253006716544,0.37336944453958004,-0.794144959614767,0.42077551507518707,-0.12565052334467808,-0.176623138563544,0.3022736619082221,1.1060274292007666,68.33014706097218,0.0,-36.58722059730828,118.13362513950021,120.50599637598816,-41.80576568681907,-171.89099662080767,-171.86746350309784,74.44484837470628,51.557210381969625,53.12462105435157,1.0
74.04721075378419,4.3265721017224585,0.0,-3.782447765302472,0.3,-1.7354991612722748,0.0,0.4,450.0,449.9922227411157,-226.43622975197601,225.2615259493769,78.97311422260202,150.0,0.05368071759188586,0.01023721427045483,0.3097523982055117,0.2321021202734465,0.500697667531358,-3.694212963042086,1.202856000854518,2.8629732621234747,-1.5425115156102183,-1.4958914590899384,0.18231822993618013,-3.8525666198521633,-1.636744273464666,-0.09285264584541743,149.9680679550553,-166.07848049206933,-1021.216281687796,23.53647987095313,44.15724609079039,0.433789622754088,-0.7859124427641914,0.35212282001010325,-0.11127488501712776,-0.18715471167141495,0.29842959668854274,-0.5413044939617428,67.86297691327152,0.0,-32.7634169301431,127.1996666126896,128.92413980154663,-41.45526811407821,-169.22252552616956,-169.08723514590898,74.93694574877159,39.164030351206975,40.67863321565476,1.0
74.04746047437746,4.375659486934797,0.0,-3.7856928223860997,0.3,-1.7355150603239748,0.0,0.4,450.0,449.9838284957178,-226.49786421843618,225.35763584774188,77.02147308993807,150.0,-0.01226617674286068,-0.008634898525956114,0.29751070113223677,0.1667697660756254,0.3924631226538898,-3.9001345011749646,1.1383443922238838,2.769237069002346,-1.5676060451063556,-1.161248818628498,0.13418106180242118,-3.86783758876069,-1.6082673404028105,-0.15633082967230028,149.96824536923296,-157.79973083563362,-1018.1405574913978,24.56931380014577,54.219047937887325,0.48811667390540775,-0.7766718877966517,0.288555213891244,-0.0980162613295599,-0.19672164954698299,0.29473791087654283,-0.27853969196977246,67.54124158740407,0.0,-29.694812203375353,134.4349596868189,136.48728666083304,-44.36339306601156,-164.76715629352694,-164.05145898568674,73.73319517966243,25.94591728434095,27.146981646772065,1.0
74.04771059497071,4.400203179540966,0.0,-3.75495792019765,0.3,-1.7355307745619872,0.0,0.4,450.0,450.064501031745,-226.7762969134388,225.51285260776538,76.42370876735743,150.0,0.021853724662007707,0.010458765221106425,0.29621462807092513,0.17977581392864794,0.3652837123935662,-4.087304772484514,1.3271058021790216,2.6215431488998058,-1.6268283405865647,-0.8319032599871827,0.19698239846414675,-3.8693177914372865,-1.72850158550714,-0.18872718039423414,149.96842078229133,-171.19927742622923,-1002.2961921207542,20.741588726122504,36.01693850379073,0.5449957250764774,-0.7667936629122525,0.2217979378357751,-0.08881860176711064,-0.20729736703271198,0.29611596879982266,-1.0673973631048312,68.38212870053277,0.0,-25.5856773236488,141.95527945780802,144.40616876293115,-46.0327481431318,-156.25167920914333,-154.42267249562062,72.79132811407814,7.862252334543899,8.701096139760729,1.0
74.04796067556154,4.4492905647533085,0.0,-3.7220149211922493,0.3,-1.7355462983111143,0.0,0.4,450.0,450.15014683076623,-227.45014336933187,225.67101700130894,77.71150567015599,150.0,0.03600229446292502,-0.0084939115573597,0.2987372877590258,0.17554620487075415,0.34978262678914745,-4.186237342448198,1.4754643751335184,2.4796498355052354,-1.7172401185338908,-0.5051357487716296,0.1764131644635199,-3.8551047689312794,-1.8614843056872858,-0.058229982376462715,149.96859413513434,-193.3535854162021,-993.2923054163417,36.33099151194162,-2.4873013902411696,0.6009630479492573,-0.7611561189611564,0.16019307101189914,-0.07552667899795089,-0.22132376516016422,0.2968504441581151,-1.0979130205438388,69.43921246064649,0.0,-23.524106022644727,150.40802630762673,153.59060594097,-49.4396698145695,-144.5896413783381,-143.55085291091657,72.06810332236697,-12.288160683187357,-11.14606013111302,1.0
74.04821067614748,4.486106103662564,0.0,-3.685562871283633,0.3,-1.7355616248411694,0.0,0.4,450.0,450.244143722674,-227.8656895479011,225.78546765434123,78.44873818414872,150.0,0.07240647248756318,0.011647083956419578,0.30812701986754976,0.18568216086306377,0.33671802618488084,-4.293447861568041,1.588092822046571,2.276286203802609,-1.7075914307687623,-0.14749209143345465,0.16932444829738674,-3.835961552130116,-1.9135572615885654,0.045586376300852854,149.96876535757795,-199.96949422076744,-989.4933214028374,11.02051834313935,-10.287533250344106,0.6590087395314976,-0.7445916062840274,0.08558286675252978,-0.06437600076732913,-0.23120771169705065,0.29558371246437976,-1.2385529379963245,69.97533822908981,0.0,-20.382417527451402,158.37415706601152,160.8663926430762,-51.434856692587054,-133.35757971843623,-133.0465837782524,72.80685841486857,-27.53008510403761,-27.32520209780391,1.0
74.04846071673586,4.52292164257182,0.0,-3.687217404859659,0.3,-1.7355767483362607,0.0,0.4,450.0,450.23735221535384,-227.54140644700226,225.86230114088696,76.19867166374706,150.0,-0.08430083083590197,-0.0019279470198673597,0.28671613458662676,0.11213228049562048,0.22825243531601916,-4.35729481734672,1.2858771843623156,2.0042619183935058,-1.7670321121860406,0.2329310318308058,0.025000260790689812,-3.791105584652066,-1.7899207399937451,0.01508174231024707,149.96893438908617,-426.7340039582673,-972.1697761122413,-74.28068385122563,4.128295837679797,0.6932415327314093,-0.701162957741664,0.007921425010254727,-0.05786300886452378,-0.23234478840710998,0.29020779727163376,0.0016660913515202935,69.15524425023153,0.0,-17.737698657551814,162.38645595257415,164.33504225739787,-55.98736643409531,-123.50923740739161,-122.92478636701561,72.41342412817768,-42.25250573766293,-41.81529595694088,1.0
74.04871099732668,4.559737181481076,0.0,-3.708384814382898,0.3,-1.7355916636223867,0.0,0.4,450.0,450.1795650026532,-227.14556624386694,225.8351773114593,77.25351405468916,150.0,-0.024566954069643227,0.004638017517624515,0.29987928220465715,0.127978208716086,0.22003980053102254,-4.329600948515274,1.3080725614185003,1.672902260200811,-1.6018132241584524,0.5926894936979281,0.013701419642104067,-3.694153105475073,-1.697681702753393,-0.058490908991803585,149.96910117589576,-166.36704562717472,-937.6155979316992,0.3988885595120289,9.404717242048212,0.7023159376597052,-0.6400274222939575,-0.0622885153657477,-0.046626646376606976,-0.23700534877888751,0.28363199515549453,0.08481839960712634,68.46886244215506,0.0,-14.567690202093566,164.51197555095052,166.20611723582127,-57.835472228156405,-111.9010988558001,-109.93658265498831,71.98771117709883,-57.47981340482804,-57.52806125080544,1.0
74.04896067791748,4.596552720390331,0.0,-3.748317860223967,0.3,-1.7356063656863256,0.0,0.4,450.0,450.07316148795445,-226.49860141046318,225.76350769703635,78.00810396368301,150.0,0.08836341595711117,-0.007164605853449823,0.30014514334543896,0.08331051591540214,0.1174133719901115,-4.368473069856867,1.577679927365947,1.375802435377058,-1.430003051484725,0.9074126895962408,0.1718432996879756,-3.6831314441630525,-1.7282069939836158,-0.03801468535361264,149.969265665953,-180.83168692497964,-932.9459468857896,30.147798470421773,-0.23984869283360694,0.7218144622802707,-0.5906787370844704,-0.13113572519580033,-0.0285942899830387,-0.24889934018751636,0.27749363017055506,-1.5128802319772987,68.676955398804,0.0,-12.303920475112157,166.1734132198247,168.01682502152522,-58.157954356334166,-97.65615884255497,-95.66027752446054,70.00013719162568,-74.27659499893188,-74.2322974779834,1.0
74.049210638501,4.6333682592995835,0.0,-3.7781368478904946,0.3,-1.7356208494311938,0.0,0.4,450.0,449.99435706651246,-226.01277657420536,225.8244619137277,76.67188906430252,150.0,0.008764475315612344,0.008968331553086649,0.29316628839991454,0.09950387630848113,0.01951288418225667,-4.368614056825463,1.466662760093997,1.0381185045930352,-1.4598822183294167,1.2824380260628068,0.12266291474391881,-3.6882449598895826,-1.6852174462715854,-0.05304020301410424,149.96942780634012,-172.23247938037605,-943.0458996827608,5.94453361715448,-1.4241515168216878,0.739816803866662,-0.5293158954614778,-0.21050090840518426,-0.018534660635897243,-0.25327472676272356,0.27180938739862076,-1.2271288626591108,68.32591612911651,0.0,-7.63264960991241,167.6990368857081,169.9254754974577,-58.168307890194434,-81.85088037342447,-79.99751240375983,67.44920915787222,-91.77071755009614,-91.74726456395643,1.0
74.04946063908693,4.670183798208839,0.0,-3.7841431385397044,0.3,-1.735635109677972,0.0,0.4,450.0,449.9786799047978,-225.90987855286096,225.82993229476665,78.5090322930998,150.0,0.020861444949695624,0.00040840845973058034,0.3033475616321299,0.06228331659901702,0.002394476638080928,-4.361705695364238,1.5809024866481522,0.7242412305063022,-1.5207126284371464,1.6202025208288835,0.09400568090092115,-3.7253720278432794,-1.788344504912902,-0.0031025874535278684,149.9695875432916,-186.9049304739523,-968.2610184158201,25.66719137804294,-7.724626570689283,0.7639752357973102,-0.47426267422177215,-0.28971256157553804,-0.008129321368269956,-0.2618651157277393,0.2699944370960093,-1.0875949919246182,69.10295734004112,0.0,-4.029315310831019,168.87233588464,171.07276015500958,-61.56304893356119,-65.65856244734027,-64.2625770617389,66.55454202606279,-108.22674607391596,-108.3508857581116,1.0
74.04971071967773,4.706999337118095,0.0,-3.7538954009202805,0.3,-1.7356491411670125,0.0,0.4,450.0,450.05815158041327,-225.808198200863,225.79536277413573,75.9788113270669,150.0,0.05485071761223207,0.006108310190129872,0.29723275539414673,0.05388452146977143,0.07595111862544585,-4.369117581713308,1.7366326639606926,0.3934455201879944,-1.6480316297494422,1.9322671053193785,-0.01056804507124155,-3.7933712764056486,-1.9542221821102461,0.029562594460764927,149.9697448222103,-202.78415397459992,-998.2618823402829,-17.74009871783571,6.862368427357917,0.7919212416685417,-0.41682545519081604,-0.3750957864777256,-0.0010014360654587455,-0.27074099656119766,0.2717424326266564,-0.15451002623722587,70.47996215226715,0.0,-1.0688136581926972,169.128738105533,170.54577920223875,-64.58201760093993,-51.94561136509294,-51.34593453962828,64.44150757145908,-119.7377441166418,-120.54518310386673,1.0
74.04996096026613,4.743814876027351,0.0,-3.7105810261072723,0.3,-1.7356629385595634,0.0,0.4,450.0,450.1710173053653,-225.51187022462304,225.7341458971885,77.88964735569327,150.0,0.04056509313231752,-0.002612740867336094,0.31178563170262763,0.03500233817560323,0.06801153819391396,-4.3002958000427265,1.6924836017944886,0.06329432172612648,-1.63879986059145,2.212186660969876,-0.08786491719449421,-3.8315559368163217,-1.9215053732065406,-0.04052654869235548,149.96989958768376,-205.11507899939346,-1012.4990709885533,12.124072097276407,24.50753953626548,0.8009015335425086,-0.3515526404662402,-0.44934889307626846,0.00702776667152702,-0.27442239952678205,0.267394632855255,0.6312923068696676,70.42578306871835,0.0,-1.3504906823328358,166.3366336359751,167.74024472018795,-66.39662666780602,-39.924245006195264,-38.618700784020504,65.45493582696004,-129.62323734330263,-130.51432853389434,1.0
