1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
15.676391608325194,3.5902613235373493,0.0,-1.0691703366200043,0.3,-3.0050708621555957,0.0,0.6,450.0,449.8817249882037,-226.75977809354546,225.14775743779504,79.16069589489429,377.0,0.16860976209804585,0.035916983550523036,0.31363457509079273,-0.451402703482162,2.8279908463393055,0.5517103012176882,0.038090638752403115,-1.012557094637898,-2.360252198797571,0.30354536210211525,0.09408528726669775,-0.969976526822458,-2.9967991533327547,-0.03886991907671631,376.99082820777676,-823.5205142467266,-261.23943625360295,214.62451586177025,8.049874523479401,-0.46521160804087325,0.7525390121649715,-0.2873274041240982,-0.7770429355554337,0.13976958072122816,0.6372733548342056,17.60162544383998,185.5149894918217,0.0,-185.42231499594104,-106.0149016530657,-107.57758150000421,60.16009898910489,177.47530028797277,178.04635263747076,131.24555319504375,-70.2579012826319,-71.17775963654775,1.0
15.676641528784177,3.6884360939620304,0.0,-1.0364034610005057,0.3,-3.005054257214571,0.0,0.6,450.0,449.96871830427796,-226.54595209525442,225.16078767090713,78.52060388976716,377.0,0.04085101571703135,-0.0009813202307202174,0.2947765609912412,-0.2624298130741292,2.510533654164248,0.6610356248664805,0.2656234650715655,-1.0426074599444564,-2.653604072084719,0.19786555864131639,0.15541362198331368,-1.0158194973258514,-2.985935154237861,-0.0520639571369036,376.9906563424341,-824.6232317318413,-276.2491176520709,216.5286701331853,17.438557015369874,-0.5405847352470329,0.7506824885694248,-0.21009775332239186,-0.742964556174989,0.05582963795437838,0.6871349182206107,16.874999287569104,185.42032906845162,0.0,-180.8886852279429,-120.14047151121561,-120.92273503747069,38.100068005554355,176.37082183764167,177.3694142324291,144.09885645118564,-57.32694652253797,-57.555279299252376,1.0
15.676891569262697,3.786610864386711,0.0,-1.0033503220098259,0.3,-3.0050377113985784,0.0,0.6,450.0,450.0556117167283,-226.5384059025721,225.19520878288188,81.58220475539419,377.0,0.12344684058147873,0.009491997436445332,0.3091632740867336,0.09059148579363373,2.4468279730826725,0.7547315359965826,0.653035513779107,-1.0673607434308905,-2.729522965117343,0.1245321939756456,0.16371045404815343,-1.0669336622743548,-3.0307093881052496,-0.05815072570227055,376.9904851536279,-848.4049772077544,-290.2221891420481,250.10517592096934,20.613204435166306,-0.597696498309162,0.7484854560553285,-0.15078895774616638,-0.7040121661739106,-0.026737619359022868,0.7307497855329335,16.60509573749553,185.76046910580536,0.0,-173.2645256026492,-129.84264628540896,-130.18632715698345,18.889085927793204,174.14633463618898,174.67840897586004,158.92542145481735,-43.99250845759456,-44.33862312250805,1.0
15.677141529736328,3.872513788508307,0.0,-0.9975074144177737,0.3,-3.0050212311392768,0.0,0.6,450.0,450.07033736548186,-226.66417720057575,225.25085153781106,78.95606134330274,377.0,0.013973336751404847,-0.013126340525528767,0.29142006408886995,0.2694284202093568,2.4201106548051365,0.7826670967741939,0.5006487417218541,-1.092879384746849,-2.878839386272776,0.06833881649220216,-0.15348415535890994,-1.0927807426061757,-3.0940134792536784,-0.024052377551108537,376.99031470883625,-870.8266194297689,-296.15089788227993,117.01303971073496,10.335259933865268,-0.6362410587181808,0.7374877675044086,-0.10124670878622771,-0.6744542757594255,-0.08525525285324728,0.7597095286126727,19.580152155782507,186.29139882144005,0.0,-165.2715974625079,-137.9330194501174,-138.24873533973073,-2.430362869045072,169.73664275881214,170.07656769066426,167.91716109677407,-30.128213071565906,-30.363225617709904,1.0
15.677391690185548,3.970688558932988,0.0,-1.0243829041269705,0.3,-3.0050048234703035,0.0,0.6,450.0,449.999236973209,-226.77887645287004,225.22939541248655,80.26578337662889,377.0,0.044642318348744915,0.017427549668874054,0.32262249433881657,0.5166037524033328,2.3312419648426768,0.8195654005554371,0.5571039521469775,-1.0906235932493056,-2.7544189619434194,-0.02803584704123023,-0.3943819288645582,-1.105013859914817,-2.9543858088802755,-0.01881044422930478,376.99014508185104,-907.5789808425372,-295.91856252734425,188.14028634083522,4.047311636056293,-0.6691412973234419,0.71048068591017,-0.041339388586728115,-0.6288850619138385,-0.1536609049722743,0.7825459668861128,22.172875685226792,185.25902852085386,0.0,-156.17693151335183,-145.4761778987397,-146.50518092764804,-20.56000968980987,162.34787377098903,161.58240670540474,176.57880571800916,-13.208102618243975,-13.468463051403555,1.0
15.677641330664063,4.056591483054584,0.0,-1.0577104399914037,0.3,-3.0049884945679506,0.0,0.6,450.0,449.9119480939673,-226.92382443405057,225.32799939393877,79.54621277333904,377.0,-0.004410884406058635,-0.012441546678060343,0.3133324601580859,0.7032503578295237,2.0434426762901703,0.8395452681051053,0.8058049647511217,-1.0218823755607775,-2.862480294259468,-0.11019096774193642,-0.3315820824577063,-1.074756976187853,-2.92731898543258,0.0054058196022050455,376.9899763374164,-795.9136149724461,-284.3909232161984,86.78884616690434,-5.028963876815752,-0.6950802212293002,0.664712198022063,0.03036802320723723,-0.579039852941986,-0.22324200513966003,0.802281858081646,22.017702446622877,184.9945137882904,0.0,-148.6261601721856,-153.87502546934414,-154.76347449085245,-35.33328444563127,150.99400583037826,150.53914478060258,181.00646402179038,5.476676326853235,5.6872324606109785,1.0
15.67789161113281,4.1547662534792655,0.0,-1.0246885359194668,0.3,-3.0049722504963046,0.0,0.6,450.0,449.99937325641145,-227.00645624496303,225.47153887332811,78.72371586284984,377.0,0.05977290554521364,0.01593711600085428,0.30655300106814776,0.9527670807519758,1.8111994465773502,0.8750739841914117,1.3807498226874595,-0.946132091433454,-3.012630552629169,-0.22696845973082633,-0.14386123500079914,-1.0591646412838525,-3.079079285722968,0.007477807253637128,376.98980853907676,-857.9423277987869,-278.8188945658159,148.6259536924152,-2.6899930973003925,-0.7350669676894441,0.6169619515546982,0.11810501613474586,-0.5152180233625208,-0.30846553501008356,0.8236835583726044,20.53796164570298,186.13491752826656,0.0,-137.51864543430878,-160.76256161204861,-161.75713696575937,-47.67621938560136,139.32070091860703,139.53851505404813,186.0142247374493,22.64618513992737,23.120239580474255,1.0
15.678141571606442,4.252941023903946,0.0,-1.0070280179281663,0.3,-3.004956096230504,0.0,0.6,450.0,450.04558246512715,-226.85075874866646,225.506648800255,77.32964298013248,377.0,0.015559871740877954,0.01503077120273457,0.2969457462080753,1.029247475966674,1.3509138233588676,0.8787799273659467,1.7593199743644519,-0.8669578380687888,-3.0635541825006856,-0.34426961760307645,0.0379161492916527,-1.034583407474732,-3.0878964122377135,-0.002149383812858688,376.989641738894,-1106.9717485910342,-271.34052562041825,273.34027809954523,2.2716103492966386,-0.7590021535197278,0.5636062534547034,0.19539590006502447,-0.44234589791597123,-0.38914291035937004,0.8314888082753413,18.892392855427588,186.2759630145949,0.0,-124.15406031488997,-165.84157900192255,-166.25541681100609,-63.0664429532151,128.81460469173248,129.1807179739371,188.6367139611194,37.99134038367869,38.47091308376416,1.0
15.678392052075193,4.338843948025542,0.0,-0.9552717217605201,0.3,-3.0049400366477723,0.0,0.6,450.0,450.18076921711497,-226.8212407017451,225.63852268572597,77.75017916428119,377.0,0.092096997426273,0.011203982055116234,0.29006054689168986,1.0644740771202734,1.0194258382519001,0.8856882888271732,2.303146994232002,-0.7763233582567827,-3.0462818402050833,-0.44704911770989136,0.26366816551543537,-1.0159011557080464,-3.2139094826119523,-0.024244236672965602,376.98947598788476,-882.8076524652191,-266.00627401628157,290.0343026900204,5.076804421627246,-0.7821299180971324,0.5138946143793388,0.2682353037177936,-0.3723710304753421,-0.46168272550274625,0.8340537559780883,16.588947410107806,187.3629670560181,0.0,-108.34025540610976,-169.5189106165351,-169.85927661718424,-82.60904263020726,117.86300199316395,117.1773180414443,193.712077162572,54.53446039820553,55.01948653948734,1.0
15.678641372534177,4.437018718450223,0.0,-0.9224445368687888,0.3,-3.004924077244557,0.0,0.6,450.0,450.2648916063426,-226.85607555410203,225.7011560099037,77.9398924464858,377.0,0.046568948433891436,0.00959270241401462,0.2964774680623798,0.9204256772057252,0.7596041188390757,0.8651847553941462,2.2898337961973936,-0.6772095193334758,-2.909731069734795,-0.5180058449049343,0.13007422356634774,-0.9793659103992992,-3.082746305208582,-0.01721114874279595,376.98931134356616,-842.466689995907,-258.34776559792675,277.1241584096059,2.3855781038395425,-0.7923196129813509,0.45102772483036474,0.3412918881509862,-0.300525191728316,-0.5217534736736136,0.8222786654019296,17.608061798382543,186.51228814002977,0.0,-91.19723945908999,-173.0914888297374,-173.85059524193994,-104.02350032599875,104.91438532236701,103.89160248878432,194.22579515146325,71.81237680111087,72.54454571083953,1.0
