1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
44.335844373266596,5.062882879907566,0.0,1.1843744635026976,0.3,-6.042197851223173,0.0,1.0,450.0,450.0392254938896,-225.08133254734517,224.5897758578687,77.5830000440077,350.0,-0.04286466485590035,-0.0007799102755822628,0.3061874419995727,-0.8348318703268535,-2.0392119200415055,0.8561213074129448,5.974136992095709,-1.0144100662251656,-4.063519066621905,0.17194409741508215,-0.11488894624694596,1.0927045932538724,-6.128380640731082,0.017684264819890584,350.0618800279057,-1498.908844104048,291.4511710347808,644.7919807351266,-10.58942736093909,0.7511354408111707,-0.6883889789582215,-0.06274646185294917,0.05649281879579161,-0.6801533819782882,0.6236605631824965,46.221236986906845,163.45190599332605,0.0,-3.5104205550096172,132.96475787865828,134.3830588003246,-153.2886595902585,-168.93201754667803,-168.21753830164482,152.90514603076275,32.310599967101055,33.50744200181584,1.0
44.33609437386474,5.14878580402916,0.0,1.165955256606983,0.3,-6.042207711489066,0.0,1.0,450.0,449.99060360760785,-224.90696507779973,224.60893750000747,78.51116390301219,350.0,0.04221866886400012,0.01607810296945069,0.3045409156163213,-1.330995224311045,-2.480257713431196,0.9735835932493057,6.2591723606067085,-0.9521139671010466,-3.6522586405835122,0.021792975859858663,-0.13264029513864045,1.1067040480044463,-6.2522621358295165,0.1066029835155884,350.06196426578185,-1569.7313183188855,290.1612665790516,-2.419655017096979,-27.319641357451072,0.7594645105814347,-0.6601303023656612,-0.0993342082157736,0.12162620833828279,-0.7104444185841957,0.588818210245913,46.536874655907596,164.5247632421597,0.0,10.23450467592394,139.41896817773969,141.27015470032882,-157.38348223200168,-161.62546779833363,-159.910349957274,146.5675652454604,15.923087476180301,16.9818051037727,1.0
44.3363443744629,5.234688728150758,0.0,1.1497403576790837,0.3,-6.042217450384726,0.0,1.0,450.0,449.948216186342,-224.80542013584832,224.52551398629626,75.85639601495407,350.0,0.015835403383486064,0.007920999786370375,0.3056980158085878,-1.5733065060884412,-2.89135154466384,1.0474003418073061,6.12140795129246,-0.8985187780388807,-3.182550196478162,-0.056072112796411104,-0.1601921717198202,1.1229658846133834,-6.105785793614572,0.09337304132163396,350.0620471996799,-1485.4351517262464,291.0440807672593,645.6659465462507,-18.337133485395835,0.7822064141504548,-0.603237873708823,-0.17896854044163182,0.18172266264153547,-0.7267115418295482,0.5449888791880128,46.97181594678912,163.55243663836646,0.0,26.316892433668016,147.51543165648374,150.13150419896618,-166.19647115701764,-150.45035057466364,-148.71939791711185,137.44792900875876,-3.8113570929288616,-3.0161208062508043,1.0
44.33659513505859,5.320591652272352,0.0,1.1741970621282,0.3,-6.042227063806341,0.0,1.0,450.0,450.01283086586216,-224.4766515471379,224.52724794334196,76.48461190771206,350.0,-0.018470658365631255,0.00951213843195866,0.313108895107883,-1.7554364932706688,-3.420593894222844,1.0908041871395002,6.119675825678274,-0.8824462636188849,-2.754493906552324,-0.09838834437086114,-0.13549433179303463,1.1472255010228456,-6.1486892866277385,0.004067848645067846,350.0621287868203,-1471.3103040491535,297.0512314463297,582.2876312587754,1.557199611510828,0.8113636961635582,-0.5201730884873116,-0.2911906076762466,0.2452349176249681,-0.7436863878623449,0.4984514702373767,46.91731894062022,163.95598775916062,0.0,41.94585631147192,156.157587272805,158.8533315634095,-172.2813039098483,-138.83429461482584,-137.8819886067078,127.85994762273016,-22.033272171330907,-21.343042034095284,1.0
44.3368446956665,5.418766422697033,0.0,1.1933379924566654,0.3,-6.0422365473293365,0.0,1.0,450.0,450.06280472365853,-224.50435871024922,224.4881899604927,78.82603313864564,350.0,0.0854742381054104,0.012009621875667275,0.3145892582781457,-1.8459803386028626,-3.7536992012695736,1.175577637256995,6.127087712027346,-0.8504422217474898,-2.116965796441541,-0.14138936979277927,-0.16891209522553077,1.1857522024627691,-6.112734861352015,-0.05749826702589489,350.06220898106113,-1479.197315642761,306.7349808386888,569.9075849510983,13.672525233495124,0.8194187609123802,-0.4377508708681817,-0.38166789004419854,0.31209370760905,-0.753937357542471,0.4418436499334211,47.41433705746017,163.76942556821328,0.0,54.957203216834095,162.3770159658192,164.34859407617165,-173.99724988933997,-128.13757155864124,-127.35214015509497,118.47538272548614,-37.632393510361034,-36.9533573703226,1.0
44.33709457625733,5.5046693468186305,0.0,1.257419742417023,0.3,-6.042245896212843,0.0,1.0,450.0,450.23009885673815,-225.05956037097312,224.34910135972976,76.99985247511219,350.0,0.04359842296619624,0.022482939542832512,0.3123505866267891,-1.8214788175603511,-4.137550609698783,1.241539397564622,5.795808617816708,-0.8077835932493055,-1.5274627392193363,-0.29190302926724987,-0.07411624366696386,1.2302849378042193,-5.9458625787495984,-0.0368134230812365,350.062287732946,-1434.4369485656425,316.8482717465401,575.0312699306365,9.283676337737917,0.8229062938815851,-0.3790382059738783,-0.4438680879077068,0.3683520574502887,-0.7509935472315762,0.3826414897812875,46.66931671053436,162.50135568547356,0.0,68.93173328690446,166.27847113693645,167.49877594930985,-176.63679199230947,-117.4195324033327,-115.87311626105547,107.21652368382824,-52.96841328305921,-52.38568501895327,1.0
44.33734457685547,5.590572270940225,0.0,1.2916485327800802,0.3,-6.042255107098069,0.0,1.0,450.0,450.3173989405199,-225.84937016966012,224.23405766716255,77.64907995129249,350.0,0.007556303313293562,0.010539329203161451,0.31258623627430027,-1.638548225806451,-4.67748408740501,1.252455817133092,5.521931360820338,-0.714732193975646,-0.8217783634754476,-0.40348414441358776,0.1730141530469606,1.220574040002879,-5.944231426704016,-0.03244391253663701,350.0623650075814,-1417.0998786548212,314.599355613752,636.0427285571939,9.037538600606908,0.8253596088309951,-0.313986229605555,-0.5113733792254402,0.42946441972486393,-0.7446776967314093,0.3152132770065453,44.28719217007543,162.39667819994065,0.0,82.83683377697069,168.3610540213629,170.05236980052118,-178.70475812305068,-105.41278279812005,-103.62671279854733,93.13845827515495,-68.47831152146973,-68.2825544157957,1.0
44.33759437745361,5.676475195061823,0.0,1.3090935936299397,0.3,-6.0422641772563415,0.0,1.0,450.0,450.3599886137511,-226.3566280132638,224.08843800538762,78.41006469002349,350.0,-0.03678352285327844,0.015755847041229964,0.2911028434095278,-1.3982913255714602,-5.070010222602011,1.2736441444135869,5.327691600085451,-0.6222850245674005,-0.3680319460432752,-0.5317017218543045,0.16824776541437333,1.2346628618852846,-6.009893449288846,-0.022413904610431988,350.0624407767148,-1420.4542029987363,321.40555246991136,587.7711543879888,9.787289424540264,0.8120284431188804,-0.23976630038040858,-0.5722621427384719,0.48231808426351447,-0.7376360658642341,0.2553179816007196,44.12747520372643,162.82878868721036,0.0,96.43802759666733,171.019780613544,172.9915744950227,-175.64407080452906,-91.36242831830808,-89.24139104678494,77.37093975304428,-86.14052674001287,-85.65378574030773,1.0
44.3378444180542,5.762378119183417,0.0,1.2796697510124588,0.3,-6.042273103865059,0.0,1.0,450.0,450.2792751912321,-226.67513694723553,223.82955197051982,78.97250519119848,350.0,0.004021174962614976,0.007296628925442871,0.2941783734244821,-0.9723092704550313,-5.2486927906735446,1.3013782952360604,5.023482003845333,-0.5434330271309552,0.2372743117160561,-0.6058205853450127,0.21669634024672396,1.2491451608454969,-5.931270919877008,-0.07147998127898361,350.06251501111467,-1418.2671763612639,329.0837280666471,553.9614518029862,24.902191656403698,0.7756516746728297,-0.13815075805483115,-0.6375009166179986,0.5287950276401449,-0.7197362907366216,0.19094126309647663,43.441324408877605,162.16899400247135,0.0,111.17080176415304,172.6918763319805,174.6230286778554,-172.06235712027353,-74.67405431403552,-71.88886829694516,60.27512373979923,-103.57587776073483,-103.60546488450754,1.0
44.33809449865723,5.848281043305015,0.0,1.2925723761781476,0.3,-6.0422818837662655,0.0,1.0,450.0,450.3103928018851,-226.90426209627108,223.58690179877527,78.64515081179236,350.0,0.07453566344187879,0.014587669301431226,0.31442913736381134,-0.6222486979277932,-5.54327642970061,1.304681418500321,5.046261469771417,-0.4757794232001717,0.7206219502548294,-0.70606232001709,0.10199041948129262,1.264422525841753,-6.147069471365461,-0.12624662462376196,350.06258767802905,-1468.2169631312154,337.75621541747205,568.9344212300603,32.47235425061984,0.7319139860060245,-0.028567748538400255,-0.7033462374676243,0.5767846374104603,-0.7084542942948999,0.13166965688443955,44.328576326473964,163.78986904169702,0.0,124.14286614398634,172.8751947844479,174.11883942029505,-166.97664038496035,-57.95888292800684,-56.85188294338825,43.563302026490064,-117.99713236530667,-118.31483223506524,1.0
