1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
74.0348541599121,3.528902092021923,0.0,-3.7690328505297614,0.3,-1.7395283812724043,0.0,0.4,450.0,450.0150609653971,-226.75662509590992,225.4367509677723,78.46792267336039,150.0,0.037410629596850445,-0.005553326212347742,0.3078430318308053,-0.05652338068788707,1.519211410138249,-4.143216176030766,-0.011243208716086325,0.32160258919034246,-1.3957363126316114,2.373495894039731,0.1804554883213768,-3.8472681162599125,-1.6739503442090728,-0.03585505451228994,150.03205786269848,-178.4575785595656,-1014.4426358738433,16.129334028831764,24.53977351963494,0.794724644233075,-0.36497424072825874,-0.42975040350481625,-0.28065929385411387,0.0396660834558615,0.2409932103982524,-0.36493793707504807,68.35115472442544,0.0,-70.51514202606285,166.66002931125814,168.12955151405248,13.426074237983332,-42.67950307583855,-41.48236644349498,57.98212050544759,-127.5985124422131,-128.29376392970295,1.0
74.03510416048583,3.5657176309311787,0.0,-3.7217254740342547,0.3,-1.7395340225120248,0.0,0.4,450.0,450.1388766725948,-226.84073691575057,225.53919060804134,76.81683853834653,150.0,0.00208773530279438,0.00548393932920268,0.28590646656697283,-0.04362307306131187,1.453363302591021,-4.0369925656910945,-0.041615829950865164,0.0007162486648145449,-1.4054842667317728,2.591965272377701,0.12042895742289046,-3.8567147929501058,-1.6467371808227924,-0.07692061939037739,150.03210711282648,-168.48612451889474,-1018.399356428736,33.30025005832699,28.63540647860981,0.7961601306762367,-0.3017039748824825,-0.4944561557937542,-0.2756825129170767,0.030119054675500648,0.24556345824157602,0.01884136846322093,68.07111135880217,0.0,-69.1015801384319,162.78445797479162,163.97345509284332,9.327901923520617,-29.680945829950875,-27.142417531296754,58.603028021363,-136.5135141273231,-137.50967280552007,1.0
74.035353801062,3.6025331698404344,0.0,-3.745022043332341,0.3,-1.7395395577273296,0.0,0.4,450.0,450.07637922517495,-226.62317528000537,225.45930432104424,75.832339274514,150.0,-0.0314602577389856,-0.02380106814783149,0.28717534928434085,-0.04735419248023913,1.408246321726126,-3.872843452253795,0.005816214484084312,-0.3124158085879084,-1.5084433094271672,2.760625968810087,0.14264776548709954,-3.832558916531074,-1.6783128289670293,-0.07432961505641618,150.03215523153318,-176.71862295872774,-999.6531677298767,8.452675704853489,14.704831147449172,0.776986688488194,-0.2390503809651995,-0.5379363075229945,-0.2708846537258858,0.017444160803401117,0.2534404929224847,-0.34780204039973484,68.23552131471953,0.0,-67.21632342875449,154.32714338944677,155.29166719295884,5.218158012390514,-13.284297867976939,-9.92844942576372,58.5451700380261,-144.2543032663962,-145.37813537283068,1.0
74.03560372163085,3.63934870874969,0.0,-3.8015366030515256,0.3,-1.7395449802208895,0.0,0.4,450.0,449.927637886338,-226.40848526123693,225.13436502752666,76.974577671865,150.0,0.022877654510127316,0.008122409741507708,0.2997040555436874,0.010123173467207851,1.5648114871669672,-3.665350916470839,-0.005563447981200559,-0.6604522110660118,-1.4906150756553846,2.890333979918824,0.01715120584712554,-3.789128160300203,-1.7641972374753667,-0.03586485829927788,150.03220214868767,-187.77610278354757,-977.2062770273262,24.268978387559685,-4.170047821731358,0.7453323191014426,-0.17304976170491093,-0.5722825573965317,-0.2705303985891638,0.011180659447332908,0.2593497391418309,0.7360444230037331,68.86439369861274,0.0,-65.14500762529367,143.3819355206151,143.67899048736575,3.7844980884426387,5.683985195471052,8.342797196325566,61.93138464174325,-152.85626281008334,-153.983014352053,1.0
74.03585380220947,3.676164247658946,0.0,-3.819711515544108,0.3,-1.7395502832244578,0.0,0.4,450.0,449.88074583753587,-226.14670445244602,225.06143606986356,76.28880831147193,150.0,-0.06753834345530621,-0.022008519547105254,0.2860605451826531,-0.014438770561845565,1.637338924283576,-3.450567340311896,-0.1915252595599236,-0.958659790643025,-1.648428695089571,3.02094833582568,-0.1447948968839615,-3.768444982760398,-1.8955641577224065,0.07007944132323057,150.03224779343586,-203.0985842010494,-966.9485476970898,-18.08842147699978,-13.229838747256341,0.7249714988479294,-0.11054868038478723,-0.6144228184631423,-0.27283211967615556,0.006968206289034189,0.2658639133871214,2.3349808797695175,69.93871199546935,0.0,-64.91205311343727,132.57101907626569,133.26102980503302,-1.030504187994019,22.588565348002554,23.751900737449276,62.995362503738555,-159.20176100363162,-160.331241876334,1.0
74.03610372279053,3.7129797865682015,0.0,-3.843504000403525,0.3,-1.7395554599004517,0.0,0.4,450.0,449.81960572811107,-226.29641991917418,225.1171361957702,76.86556105063022,150.0,0.1374995804315319,0.008021704763939042,0.32000617902157646,0.03270626468703269,1.7325718810998871,-3.1917152659688113,0.19643059602649005,-1.2740274983977782,-1.5165037358317814,3.1061850288399913,-0.03074616020278788,-3.7270914056333835,-1.876528264218742,0.0612639539787625,150.03229209421627,-198.0047089831897,-958.887711440439,30.710811877868682,-6.348345974131038,0.6871115614175884,-0.046615313965612734,-0.6404962474519756,-0.26484208661388636,-0.008777061106376374,0.2736191477202627,1.368302881798531,69.93460214606048,0.0,-64.7765436261482,123.67459284896397,124.59710566625941,1.753987389019436,36.35937441358682,38.15397085280923,65.83679851698355,-163.56760261995285,-165.02559068150381,1.0
74.03635380336914,3.749795325477457,0.0,-3.800604241992601,0.3,-1.7395605033434203,0.0,0.4,450.0,449.93382185279887,-226.43711345600366,225.33601648489673,75.68069045503101,150.0,-0.06355809910377297,-0.03638919034394354,0.2908128130741295,-0.006719734031189995,1.464978614703817,-2.938643657338176,0.0004788506729332199,-1.615518077333902,-1.6561317626880692,3.1980279683828226,-0.08846430239382352,-3.729138787631455,-1.8009399751499546,0.010360590369827498,150.03233497877576,-174.03870644068553,-959.9957334760052,-1.7016216700404188,-3.6903559618916066,0.6527963390471316,0.029161394293508586,-0.6819577333406402,-0.25842429176366294,-0.017310253585603164,0.2757345453492661,1.982433729125873,69.45998498828834,0.0,-66.84785942960903,112.84662352531512,113.87022511506096,-1.1897659000213636,50.9931809779961,54.08927752659693,65.06728733860287,-166.90326761717577,-168.22539338824598,1.0
74.03660380394287,3.786610864386713,0.0,-3.796536749766528,0.3,-1.7395654065814836,0.0,0.4,450.0,449.94505522846947,-226.61334554556439,225.50602350558904,79.7155235035249,150.0,0.14042923209326466,0.018656150395214177,0.3221360892971586,0.1367546475112152,1.4417899988402965,-2.6669013458662674,0.40523229651783793,-1.959929100619526,-1.4257345990783403,3.2443119760734875,0.06232916717324226,-3.727560167885449,-1.6754506392025639,0.006770096638003418,150.03237637418485,-180.18466463892796,-957.7778921959117,36.29670642946023,-20.151501774068752,0.6099405157180633,0.1030713268862378,-0.7130118426043011,-0.24491069446048858,-0.03432469918033369,0.2792353936408222,0.5807086938558221,68.51434670834006,0.0,-63.042631220252055,99.22929037342445,98.52433033317662,-0.20678921469771502,68.78146569707323,72.2438946349071,69.11095134244816,-168.77725724588768,-170.5848006215938,1.0
74.03685392452392,3.823426403295965,0.0,-3.7462545666329747,0.3,-1.7395701625777906,0.0,0.4,450.0,450.077404100168,-226.47682510014536,225.70798408763977,76.44715647639397,150.0,-0.07194739919227677,-0.028352933133945376,0.29475843409527874,0.05329539735099269,1.239099651844844,-2.3353201367229213,0.11544365306558439,-2.3256694381542418,-1.5703855024872588,3.2592968767357386,-0.07054644236497755,-3.72623876726441,-1.631320799252387,0.04674356457394896,150.03241620685327,-232.87042774458962,-964.099256285966,-18.16240856805398,-27.305872772630853,0.5604849631114721,0.19272179951746085,-0.7532067626289329,-0.2400949159845575,-0.03963384157011543,0.2797287575546729,1.8347206735648474,68.10036583422405,0.0,-61.492646298226866,82.0533867306131,81.52264969384315,-8.47225890792566,87.06550197863709,89.53642779149763,67.44738206366156,-172.30659422943833,-173.499272550797,1.0
74.03710384510498,3.8602419422052208,0.0,-3.7283362322584592,0.3,-1.739574764231952,0.0,0.4,450.0,450.1234687691643,-226.5706113446324,225.6693023781313,79.31752148130745,150.0,0.1467216627297792,0.02334900234992494,0.3287493851741081,0.16025918927579566,1.3652087547837768,-1.9892776928006841,0.5153028370006408,-2.6472808545182644,-1.44034660359508,3.3126302328562245,0.04765108919474203,-3.7719494586468034,-1.6605104873807774,0.09371795600113206,150.03245440254528,-167.19636345911061,-984.3317344471841,24.737491258625646,-12.725602952080965,0.5076170330796584,0.28025488243988134,-0.7878719155195397,-0.2303488155306549,-0.05554387915874412,0.285892694689399,0.7374502835066501,68.23101433043206,0.0,-56.259848478957515,68.69671901944024,68.29699855829087,-9.12818572954497,101.57232549540687,102.54747018115773,70.48462167314672,-172.52736811322384,-174.18125286581514,1.0
