1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
37.172839722631835,1.3322416037696856,0.0,1.9110087597285104,0.3,-5.950897636530304,0.0,1.0,450.0,449.95629343915675,-226.6493382889344,225.57145667482592,75.17519439008763,400.0,-0.14856603159683096,0.012654133732108108,0.27517534415723144,-2.056690398419143,-1.0730736890774255,-0.1850875966673794,-4.728900320444346,-1.5673609570604574,5.356275914731278,1.5544824524674208,0.47756444834218603,1.8053165989972448,-5.876243684356268,0.06043135783581393,400.02563912976944,-1605.2174398271964,490.8793408560165,837.0051779482667,-25.541830429094958,0.17723862195376486,-0.8128338706273406,0.6355952486735756,0.4138694418354681,0.4540272119066265,-0.8678966537420945,49.90076896734266,188.84576327042456,0.0,120.00084356846838,-22.784974560136718,-20.81544975565905,82.0626953548387,-144.62557423114725,-144.83651820380268,-203.7713548147832,165.0590433881648,167.26824743840197,1.0
37.173090003125004,1.4304163741943663,0.0,1.9490797152627233,0.3,-5.950900805110484,0.0,1.0,450.0,450.0564260603782,-226.84531650060563,225.30762930682832,77.72520887673575,400.0,0.06769349589526048,0.052613868831445317,0.30431130826746416,-1.791463698995941,-0.21349858436841931,0.010723161717582063,-4.924469386883144,-1.6746117581713305,5.341048458937345,1.4711591540269155,0.5508479043913816,1.8131000934007089,-5.907841212026348,0.1300495142958453,400.0256643826964,-2169.317325286037,485.41916680566305,1104.8277195105484,-31.916567087647696,0.22062441990431242,-0.8298998742577138,0.6092754543534014,0.33136081941976747,0.5284721700303714,-0.859832989450139,48.59494922525343,189.02759994594663,0.0,103.7351373582567,-6.467500680623797,-4.6398140697628705,102.06145955308696,-151.2743700636617,-152.55507769664607,-201.36354916086307,154.4448440871609,156.33821315196758,1.0
37.1733395236084,1.528591144619047,0.0,1.9723114673096929,0.3,-5.950903995756253,0.0,1.0,450.0,450.11672226423525,-227.1754876202626,225.13153258387882,76.89449004229868,400.0,-0.12948752155115467,0.009794112369151176,0.26921461653492856,-1.4064635345011767,0.2651656972563859,0.19126704550309734,-5.633029609057895,-1.7744305319376195,4.979401347148046,1.408419953001494,0.6528199569745542,1.850794116971001,-6.104982189461076,0.11689548066556213,400.02568985988165,-1686.3775500107242,488.91558210219074,805.6733543492796,-26.818061799347056,0.3057115170918388,-0.8476173879114388,0.5419058708196,0.243994129249467,0.603023247583938,-0.8470173768334048,46.91430403106307,190.5637987139243,0.0,78.83641100277721,11.430105175389867,14.646272020593889,118.761405154027,-158.3013743977782,-158.48430292587045,-199.25965017731238,143.42563890279854,145.4785176424184,1.0
37.173589084106446,1.6390377613468141,0.0,1.9708741255511175,0.3,-5.9509072047799405,0.0,1.0,450.0,450.11177596347846,-227.3603164327286,225.03277443459098,79.21550872121341,400.0,0.02776262955615838,0.03656149540696387,0.3031119119846188,-0.8154663031403544,0.8443559893185221,0.27708782738731064,-5.6506731211279675,-1.8758001623584704,4.88960502047792,1.343424960478528,0.39973630806403737,1.8933575769484037,-6.126950576485413,0.029054949702731085,400.02571552244285,-1615.1966680007895,496.79030209539826,460.66015957120874,-9.415811513853122,0.402429535859257,-0.8533942010053523,0.4509646651460954,0.15788241858608207,0.6666553321700259,-0.8245377507561081,48.66184993828203,190.88589753347148,0.0,56.35980253920101,28.74212733689384,31.228770265584288,141.12503829224525,-162.93366725315093,-163.3976637739798,-193.14710649562053,133.39276007647928,135.2035514433239,1.0
37.173839404614256,1.737212531771494,0.0,1.9779017448414138,0.3,-5.950910428106116,0.0,1.0,450.0,450.1291005212327,-227.58647356567678,224.9416914931797,78.36286475624867,400.0,-0.0952486923632542,0.018414458449048474,0.28657414056825464,-0.27600987929929505,1.1359150262764361,0.440028481093784,-6.050592728049565,-1.9682473317667173,4.628931624683366,1.3143413629566323,0.1927910905326725,1.9629587492379679,-6.284585043133542,-0.006186265814497452,400.0257413274289,-1769.9310753630016,513.458041836055,684.1819181637763,-3.39318842109526,0.4701685156867281,-0.8412458219503604,0.37107730626363217,0.07864762629827492,0.7224886874925329,-0.8011363137908079,50.25171233739263,192.3141918132648,0.0,35.68196832599868,42.75715799530017,44.7442455253664,156.3270711561632,-167.2583992497329,-167.82532207776106,-189.88300268831443,122.79256849775695,124.35700622684476,1.0
37.17408920510254,1.8353873021961746,0.0,1.9899573689030792,0.3,-5.950913662970829,0.0,1.0,450.0,450.15938292953774,-227.68070972737243,224.87332287683904,79.54712632044436,400.0,0.03516530859299334,0.025282537919247283,0.3109759636829737,0.4331747137363811,1.6163226549272138,0.5981957188634907,-5.861911882076481,-2.04021110873745,4.351085152928247,1.1999606494338813,-0.015881769441387403,1.9900879124527833,-6.104772106224595,-0.00014547905095527917,400.0257672457062,-1741.1570304649285,520.4374280894726,700.383879532873,2.2662206765947994,0.523313326081404,-0.8307470270411306,0.30743370095972655,0.0013070047376798962,0.7618171552449491,-0.7631241599826291,52.10718576582212,191.19265646838983,0.0,20.433649075411243,57.759428558855,59.88686302564414,170.87287268276017,-171.37697411621457,-172.06753031916276,-184.23697706173897,109.63657663405252,111.30304669924386,1.0
37.174339485620116,1.9335620726208553,0.0,1.9988397845119241,0.3,-5.950916907170402,0.0,1.0,450.0,450.18107715632357,-227.49937607395665,224.84311678277982,76.64600522965179,400.0,-0.10565947703481995,-0.002773868831446147,0.28749256996368305,1.113915185857723,2.131744253364666,0.7347718094424274,-6.201549489425335,-2.0773108224738306,3.7528268049562086,1.0481176842555013,0.052345611153080576,1.9871786941395222,-6.167098550089305,-0.031060820889631455,400.02579325404565,-1761.523702846212,525.7382005619716,678.6069175495143,14.015465060879263,0.5931213003495903,-0.8163249460525258,0.22320364570293555,-0.08876272365662677,0.8046687387514113,-0.7159060150947845,51.444064498104964,191.83741074348376,0.0,1.45623054091006,74.84884974236282,78.06662791065156,177.67788507028425,-175.45261226874612,-176.14712717581725,-179.05411981756046,96.20408451313821,97.76069140344369,1.0
37.17458936611328,2.031736843045536,0.0,1.9626257932046756,0.3,-5.950920158338215,0.0,1.0,450.0,450.0843797690429,-227.48358631849908,224.68826977246357,77.22915279854733,400.0,0.023862853277179703,0.028686366161076223,0.30813910446485815,1.7810906975005332,2.7480909416791293,0.8837346122623363,-6.112828404187138,-2.0745313650929296,3.436326022339548,0.9159323306985685,-0.0123101119994209,1.981187756188484,-6.149529837800509,-0.08468928566225883,400.02581932751076,-1749.14703360952,531.3011037071882,720.1189730648327,26.992063610224847,0.6595491325321424,-0.7803865943062931,0.12083746177415071,-0.1722269261921245,0.8365888170074612,-0.6643618908153368,52.02790161753228,191.90221076151784,0.0,-15.247369248451184,92.9918952540056,95.92669307095062,186.84867994488363,-178.7151934975434,-178.54823348429835,-167.79586980730608,81.73715255330055,83.11034746131588,1.0
37.174839686596684,2.1299116134702203,0.0,1.9112085852351564,0.3,-5.950923413704061,0.0,1.0,450.0,449.94888509858146,-227.53205679921746,224.65659221585906,75.45900302414019,400.0,-0.09577120733258049,0.008464806665242386,0.28518139072847687,2.098462434308911,3.235492962614826,1.0270377953428758,-6.315668370006409,-2.0319734415723145,2.792861785393842,0.7902525186925882,0.03452945982891429,1.9605253611300941,-6.225049066767094,-0.13507839143797326,400.0258454369254,-1646.1599122890343,528.5418210264725,384.8051075322581,41.00932941240646,0.7133546295730561,-0.7341516992763991,0.02079706970334302,-0.25999212982709935,0.864119734091559,-0.6041276042644597,51.57437277800679,192.6950209149743,0.0,-37.133521766289256,109.3242904029054,112.13189636144423,193.48103192950214,-178.42377197094652,-177.57956903695805,-155.9596489950865,64.9464612732322,66.48654209640243,1.0
37.175089567114256,2.228086383894901,0.0,1.9461817788217597,0.3,-5.950926670099481,0.0,1.0,450.0,450.0410555285881,-227.55266211208038,224.72969394826515,76.83145529203163,400.0,0.00029913534958995547,0.022724631488997435,0.308453303994873,2.28054710425123,3.732850965361494,1.1500791369365515,-6.096977440717796,-1.9564044264046143,2.3650238814050724,0.578550514847255,-0.030058227634425762,1.904448613564791,-6.148132111344584,-0.13476011746271188,400.0258715489312,-1821.1662162955608,516.9910566313424,703.4682576014122,28.583104739145323,0.7709495113584782,-0.7043516225072728,-0.06659788885120549,-0.33866806869013943,0.8780481681645027,-0.5393800994743634,52.17890907298806,192.3400817596988,0.0,-56.98520488058111,122.18916525571468,124.19055110304642,202.49226057637247,-176.11615198290977,-175.54449060200824,-141.60477881350138,52.04961227173675,53.10871837436009,1.0
37.17533980759278,2.3385330006226646,0.0,1.9776716006307142,0.3,-5.950929923963083,0.0,1.0,450.0,450.12308469187406,-227.4715736981386,224.8316806657966,76.01900739970098,400.0,-0.13914800618508277,-0.0013841401409956599,0.28935359794915627,2.148945839564196,4.0647170257271075,1.2678636787011328,-5.992203982055115,-1.8685494039735102,1.5100429377727596,0.3289431574449902,0.01640398187220573,1.858330281430761,-6.0360126240702225,-0.04047185833478154,400.0258976260448,-1757.4317362461675,501.82406982835283,1177.6958936747099,1.375378803467609,0.7993812933306902,-0.6897488744413781,-0.10963241888931191,-0.425907280372414,0.8817897697063424,-0.45588248933392833,51.75045154390851,191.6304481632242,0.0,-75.4726576509293,130.2475642717367,132.06785376117912,204.93782617731242,-172.44369261952585,-171.85254223371092,-129.17353432001696,39.11926654304635,40.32632768969023,1.0
37.17558988811035,2.436707771047349,0.0,1.9308084646128645,0.3,-5.950933171345786,0.0,1.0,450.0,449.99908251148867,-227.2381278524602,224.90682916005673,76.93620869344156,400.0,-0.04497043753369945,0.0323117453535563,0.2931088865627003,1.947314333475754,4.572409085543379,1.450200111087374,-5.521327647938477,-1.7534033326212342,0.8140072497940001,0.09951707754753264,0.20578830143923468,1.8551087983555659,-5.886991386998789,0.08731143012991187,400.0259236267144,-1724.655657972735,496.05387497268026,1263.4305540196378,-27.16521755846218,0.7999125536658005,-0.6584221697453533,-0.1414903839204472,-0.5014412133372568,0.8719749090024622,-0.37053369566520544,49.83701806474441,190.51908400506863,0.0,-93.61966186669515,137.76971113693648,139.53613788904923,208.92515477632975,-167.2678392364879,-166.06156713309116,-112.01224743089088,24.1142553381756,25.379031780798968,1.0
37.175839568603514,2.5348825414720295,0.0,1.8767906557193015,0.3,-5.950936409610034,0.0,1.0,450.0,449.8576181687392,-227.2073208861623,225.0446469457873,78.45848268660545,400.0,-0.029778660074668548,5.588549455448621e-06,0.28306658619953007,1.6089909260841708,5.06386491341899,1.57882050843837,-5.191679974364453,-1.6619229309976493,0.03847908072145727,-0.07965721854304614,0.4235172090518304,1.867034304537646,-5.906270053194534,0.12503712471710163,400.0259495232059,-1389.460155651714,491.97580716089755,-41.8861745309508,-25.897460613385146,0.8062943116009226,-0.605058595724615,-0.20123571587630773,-0.5760057809845895,0.8564191759280603,-0.28041339494347073,47.41287724426273,190.61254587125455,0.0,-112.3665620149541,145.4605597009187,147.97645701805607,207.946441310831,-157.98833225635545,-155.75675578508864,-92.28450220722068,5.189822535782949,6.379610681777397,1.0
37.17609004909668,2.63305731189671,0.0,1.841472415277023,0.3,-5.950939636678614,0.0,1.0,450.0,449.76652211550424,-227.21199188784888,225.2015363037226,78.5949057209998,400.0,0.020102337595753618,0.029935107882930453,0.2915952907498397,1.0766039916684471,5.279829902829068,1.7420229950865191,-4.824247793206577,-1.6064546293527013,-0.3952750968352304,-0.18902282418286664,0.32745970526786583,1.9400191654066496,-5.839186922591935,0.05541490000572761,400.02597529368967,-1626.4839630686297,507.7370168348299,680.9466093441555,-10.15882547372427,0.8104396132072633,-0.5100692920514552,-0.30037032115580803,-0.6344659575372471,0.8345584287417647,-0.20009247120451754,47.86532550877497,190.03342509153734,0.0,-131.36955986840405,154.36733946208085,156.53473856957064,201.87287563896592,-146.09790764922036,-144.8986394069644,-66.31388058149965,-13.368277877376627,-12.045173192168349,1.0
37.176340009594725,2.731232082321391,0.0,1.8533638076079044,0.3,-5.9509428503113995,0.0,1.0,450.0,449.8000232565132,-226.7486346696452,225.43685953762593,80.67231183849603,400.0,0.023478831629383502,-0.004787968382824292,0.2957282230292674,0.5113016353343303,5.583067264442884,1.774248587908567,-4.719615321512496,-1.5312884340952793,-0.7930154480422379,-0.315548558000427,0.13913366660153373,1.9303816973833972,-6.002421252061863,-0.026540627334670844,400.02600091462887,-1825.3005121914593,502.19759727665553,590.2894767995291,5.385066422059813,0.825948101420456,-0.42997742380566484,-0.3959706776147912,-0.692158251408747,0.8141279205384964,-0.12196966912974933,49.35572771946357,191.2331120392638,0.0,-147.6675447430038,160.14674296603283,162.25545406738723,193.9904866985686,-135.13747399530007,-134.19156281691943,-44.59155751121555,-28.396127759880375,-27.983328392834895,1.0
37.176589650097654,2.8294068527460716,0.0,1.9613529682213362,0.3,-5.950946047864739,0.0,1.0,450.0,450.08491907990816,-226.4068911364564,225.7001780204534,79.90493227002779,400.0,0.007187068086794701,0.026410433668019515,0.2918460461439863,-0.035405546891689905,5.702518041993466,1.8505426789147614,-4.52436851100192,-1.4078039906002993,-1.156588326731162,-0.48144993804742503,-0.10114457973106021,1.9385510521155456,-6.0172429289656675,-0.022279026135051467,400.02602635824707,-1723.992729105211,502.0599511822136,595.2105655343744,4.792135499558924,0.8443637276636806,-0.3764585087490986,-0.4679052189145821,-0.7389862917013047,0.7846628676686319,-0.04567657596732724,51.59164276654249,191.4005674305146,0.0,-159.3734328348643,164.42640663875227,165.98682416839122,188.98729371843626,-124.93619798590045,-123.4823546169622,-27.436360936124764,-44.43162009955139,-43.73309799975649,1.0
37.176839850585935,2.9275816231707523,0.0,2.063546897503283,0.3,-5.950949226296763,0.0,1.0,450.0,450.3517128953853,-226.2492349805892,226.04369555524323,80.224064725486,400.0,-0.014654882452874496,-0.002512035889767272,0.29705450758384966,-0.6828831649220248,5.746815859797968,1.8798075453962821,-4.065435787224951,-1.2575723050630205,-1.7253447199316403,-0.6663845588549462,-0.09660289949721272,1.9250213467098842,-5.916971781355999,-0.0038636564892743585,400.02605159258553,-1685.5759858949118,499.4418297560739,699.0519596214682,4.615271564692428,0.8603634745338425,-0.3207365621110046,-0.5396269124228379,-0.7786738044203251,0.7392527779144082,0.03942102650591699,51.66769186542827,190.66135790502562,0.0,-170.417912822474,168.2017923093355,169.84231660952778,184.28770289297168,-113.01440826148269,-111.09952812005986,-11.999850981841497,-61.2816919414655,-60.70859724909637,1.0
37.17708981108399,3.025756393595433,0.0,2.10969769464464,0.3,-5.950952382172707,0.0,1.0,450.0,450.469096212513,-226.24648660222758,226.28755372649664,81.4198978863491,400.0,0.001143810337638218,0.004154633625293424,0.30910285110019253,-1.3538955362102123,6.036253474471272,1.926212399060029,-3.671477914975433,-1.1403114291817988,-2.3613441284829246,-0.8416313608203374,-0.05381483281359421,1.9521737606599252,-6.082088687399379,-0.030971271200520553,400.0260765815605,-1741.472201121398,512.4792561238727,653.6511985962723,14.098082099780642,0.8477962078357613,-0.23214450498083009,-0.6156517028549311,-0.8201586518670002,0.6915203342214019,0.1286383176455983,51.35582640214031,191.94999234556877,0.0,-180.26990932193985,172.12212745396295,174.22448200755417,177.52501818799416,-99.37758610467841,-97.08906519718002,6.580479077547536,-78.68171914078184,-78.62602446716082,1.0
37.17733957158203,3.1239311640201137,0.0,2.076107836785261,0.3,-5.950955511670147,0.0,1.0,450.0,450.37640352973625,-226.0826346025388,226.32571176615699,78.393316326426,400.0,-0.008523867508975009,0.005302670369578832,0.2975862298654134,-1.841916892757958,5.975803441450246,1.969012014526809,-3.1128472634052544,-0.9958602093569748,-2.8885277805719167,-1.0030815808587907,-0.02380407556136679,1.9777887454201437,-5.9856812296959685,-0.06902873008700072,400.0261012850197,-1711.3744296015407,526.3920401066988,716.8977812470234,22.942985912634292,0.8066244730648473,-0.12708159796926835,-0.679542875095579,-0.845384605822604,0.632252742344956,0.21313186347764798,51.12038755682937,191.30329011045717,0.0,-189.02047252809228,175.1453593411666,177.05558014774635,166.09441229053618,-84.2437647579577,-81.88855491177095,26.75342625721002,-96.12803272676771,-95.92232970325138,1.0
37.177589692089846,3.2221059344447944,0.0,2.041375370376044,0.3,-5.950958610584237,0.0,1.0,450.0,450.2817371905058,-225.96400055142456,226.182898503669,77.889951871395,400.0,0.08910586777347336,0.005806195257423874,0.302761458662679,-2.0920529512924606,5.9865785863216106,2.008649493697926,-2.3513363640247813,-0.8641582396923734,-3.367924618976409,-1.1656596966460155,0.11071414036737792,2.019958666640503,-5.9255726084920095,-0.11461788716516584,400.0261256587986,-1586.814259663411,540.9476276349264,719.877949013323,34.77290503223332,0.7511845683013522,-0.022289347389743374,-0.7288952209116089,-0.8627605728548469,0.5632904652876941,0.29947010756715275,49.803860293317214,190.85538870879097,0.0,-196.4409111488997,175.40846090749855,176.41833666949816,154.19881091647093,-67.19332158427689,-65.31346074855793,46.930941172399095,-111.32427979235209,-111.64824529018591,1.0
37.17783997258301,3.3325525511725616,0.0,2.0265477085722887,0.3,-5.950961674332908,0.0,1.0,450.0,450.2400887481964,-226.12671637404497,225.92205184119706,77.64603479427473,400.0,-0.07298157499923885,-0.008252219611194156,0.29831432685323644,-2.153291648152105,5.730180548417612,1.9674611578722487,-1.9888387267677847,-0.6767664174321725,-3.960286546647543,-1.3274523136082033,0.01607752945780842,2.011459105067642,-5.913710142192975,-0.1201217890385775,400.0261496547765,-1674.7731778753641,541.0783758029064,688.5322457641586,26.41418412248221,0.7027133216287685,0.06920060781747948,-0.771913929446248,-0.8745401003955363,0.48918588953986786,0.38535421085566846,50.61745837858463,190.7363506416557,0.0,-201.5857039303566,172.4296883127538,173.59247445928673,134.79202524246952,-52.31651148985259,-51.426631200598145,64.17322923819698,-123.72964045118565,-124.10096118580218,1.0
