1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
30.002345335485842,3.749795325477457,0.0,1.4874366310203273,0.3,-5.939800293770148,0.0,1.0,450.0,449.8262256258171,-225.9902764472664,224.66976521156732,77.03548081221965,377.0,0.1325590901415025,-0.0015251271095923834,0.3080273219397566,-0.5540613576158938,4.827937036164429,-2.470989882503737,1.0015266096987823,-0.5179949497970527,-5.431786375438704,0.088076992095706,0.3653097635167781,1.54194257859029,-5.975697573303944,-0.08325937262725983,376.97827786950927,-1707.1154138686754,407.58182318850686,559.8096567166169,15.036867529506534,-0.6715362104332022,-0.06344113165246967,0.734977342085672,-0.7610326815988009,0.12998428376900914,0.6310483978297917,44.405939935359086,177.64978212000966,0.0,-178.59476844648594,-170.6855102700279,-170.1250770626788,46.6685308220466,46.750972736594754,46.25134787865846,135.83825900918598,125.75581079171117,126.73506852710531,1.0
30.002595496057133,3.847970095902138,0.0,1.5578662299890145,0.3,-5.939817020539889,0.0,1.0,450.0,450.01245698916773,-225.90984302099886,224.56021035149507,74.97421402691734,377.0,-0.028708518204293355,-0.018926947233496725,0.26992760777611624,-0.10735421811578742,4.506531057954645,-2.3773543943601783,1.037860965605639,-0.7215599914548174,-5.630517578173165,0.20604280281991033,-0.014986115583046557,1.511091713855287,-5.948999711201417,0.012921751407366896,376.97846077151314,-1687.293722753147,400.173756781493,554.1616623120584,-7.312076873379141,-0.6638511809718608,-0.10168801894336346,0.7655391999152242,-0.7378112234028552,0.06541065895793416,0.672400564444921,47.77100749230085,177.47019291263723,0.0,-175.5407804734032,-167.45520770561842,-166.37491921292022,25.487636669515066,33.90010560606707,32.459831745353554,145.97345511130106,134.72988852296504,136.20144461278775,1.0
30.00284541662598,3.9461448663268186,0.0,1.5552122470724903,0.3,-5.939833760886792,0.0,1.0,450.0,450.0052979303322,-226.15886891176248,224.29981177648298,76.4069604037599,377.0,0.00844653531500228,-0.0012230121768852962,0.3089789839777825,0.4763922548600725,4.131816468276013,-2.276085468916898,1.5293415381328777,-0.9471592822046573,-5.635818400463884,0.31079612048707556,-0.1023689385057749,1.489785350263663,-5.839937715395607,0.1084037802918857,376.97864375865987,-1574.2977373002018,390.96836571732075,599.8330856647524,-30.139338435493382,-0.6354366648877998,-0.14844450270699036,0.7838811675947902,-0.7001148778172146,-0.009833970553512367,0.709948848370727,48.66329990835142,176.6063116757585,0.0,-171.3768327673575,-160.37247699807725,-159.06432897623583,14.957788217902163,18.829623525315103,16.55162696902372,156.06266934244823,142.069325967101,143.50689114424696,1.0
30.00309541719971,4.032047790448413,0.0,1.4856281020668263,0.3,-5.939850506897247,0.0,1.0,450.0,449.822988118499,-226.58616661390343,223.96010770441288,75.00953784832303,377.0,-0.031885904110842724,-0.004908814355906909,0.29369801068147827,1.062132686391797,3.727338954069646,-2.2509696475112158,2.116874518265327,-1.1042993292031618,-5.939871184667501,0.3965161973937189,0.0038410453077677813,1.528564831817752,-5.980702903614975,0.117553165201315,376.97882674763525,-1607.165555507499,394.42242283960445,564.9034969116623,-24.610854650946408,-0.5700428518359204,-0.21387545869177937,0.7839183105276999,-0.6617862754713473,-0.08521826822003381,0.747004543691381,47.72452378442834,177.63742306350355,0.0,-163.98989087374486,-149.92515230164503,-147.5859384748559,0.6074857718436257,0.5839562221747507,-1.8928890873744963,163.1213433095492,150.12133015338617,151.62215107219413,1.0
30.003345297766117,4.130222560873094,0.0,1.4322822360818908,0.3,-5.9398672514368425,0.0,1.0,450.0,449.68502077631433,-226.99350055263847,223.80420478002802,77.85584611279644,377.0,0.2325430200710062,0.01893812433240731,0.33531736381115146,1.7085982193975635,3.4585484493545335,-2.2142526126895965,3.1179625592822062,-1.2358401709036533,-5.878881948423721,0.43897341593676503,0.16142696668200898,1.5482848521881185,-6.11245635808339,0.05688758909538372,376.9790096633518,-1574.5723047236647,394.9049077671628,718.3297836362126,-13.34691142909165,-0.4824030117282874,-0.3076569451837018,0.7900599569119893,-0.6084941788374466,-0.17304250486946193,0.7815366837069085,46.14453624039436,178.73015160009038,0.0,-153.85713089724422,-137.69549720273426,-136.36965246839557,-13.579900773766289,-17.32491671480453,-18.682362304635767,173.415192092288,157.84202125614183,159.14320124584486,1.0
30.003595298339846,4.228397331297774,0.0,1.5033753299555437,0.3,-5.939883986689959,0.0,1.0,450.0,449.87446050720376,-226.68472950111982,224.20926949052892,74.17486030976289,377.0,-0.07429037242754491,-0.02960167485579992,0.26939890664387967,1.9955620882290115,2.659234340037232,-2.195783319803462,3.159533574022644,-1.3660114249092077,-6.041639031342511,0.47351522324289747,0.05233362208200418,1.5774409410241725,-5.97410615212821,0.004588581020372987,376.979192423575,-1546.2258714764184,402.77505752595914,677.3598599166763,-4.68438006797626,-0.4142192874590383,-0.3914731171901492,0.8056924046491875,-0.5528939009102578,-0.24515313649294812,0.7980470374032058,47.04223796326454,177.78720077759263,0.0,-144.9430427592396,-128.84687994061088,-127.15626367752186,-38.44726201196327,-32.810149181371486,-33.59997750309759,178.12818160863074,162.16918937833785,164.0274647486049,1.0
30.003845258911134,4.314300255419372,0.0,1.5071236314244503,0.3,-5.939900704903789,0.0,1.0,450.0,449.885391189639,-226.3479278502365,224.3519460063367,78.84887181627863,377.0,0.26717891459903775,0.023691399273659774,0.34154697372356335,2.2074957135227535,2.3492966446729935,-2.021523426618244,4.142595424054692,-1.4937456184575948,-5.690355324930572,0.5681980431531733,0.2814484932923897,1.5792812849202331,-6.040279336656133,0.054234415870866866,376.97937494675904,-1565.5126801291367,405.3976488338219,708.1414711083019,-15.817249882971113,-0.36369809235290224,-0.43889018254126044,0.8025882748941626,-0.49049177990544457,-0.3210049480509918,0.8114967279564365,44.68876903290422,178.34898858585896,0.0,-129.99497599060024,-117.74819615808597,-117.37215851874397,-53.5612898380688,-46.52035962230292,-48.61899643024989,188.36325886092715,166.94704073915818,168.0798957595043,1.0
30.004095459484866,4.412475025844053,0.0,1.5723051849680223,0.3,-5.939917399104512,0.0,1.0,450.0,450.0574133162931,-225.7268455333267,224.7238542339713,75.05521520358899,377.0,-0.03878438689331857,-0.0248081179235208,0.28536870198675507,1.899957817773978,1.5441013646656696,-1.9716341807306128,4.03367292031617,-1.6587809356974996,-5.694127445661795,0.5321053791924806,0.14705392477077692,1.5747722284565642,-5.833289732144145,0.03940589293942844,376.979557159582,-1474.085525600972,408.3708616510895,614.6682032683913,-5.987797337309228,-0.30322184004739294,-0.5062980524733607,0.8095198925207536,-0.42610424583450546,-0.3849935839567802,0.8110978297912856,45.69545594657012,176.7883228717929,0.0,-118.62892742191852,-107.14983167357404,-104.97717227484728,-74.05001980047004,-63.350637943601775,-66.21817689852588,186.2264721815851,169.92155011407812,172.05770650275173,1.0
30.00434554005127,4.5106497962687335,0.0,1.5523761833838912,0.3,-5.939934061636856,0.0,1.0,450.0,450.00445463844676,-225.25212808285454,225.02468309986455,77.12135424011967,377.0,0.10985596817936678,0.02117377483443643,0.3228792920316174,1.7688701484725489,0.9677256328623313,-1.8575757231360814,4.622394219183932,-1.7844406067079674,-5.260551947508163,0.575569647511216,0.3028440466404801,1.5982494585004543,-5.762097490460889,0.009280179482695917,376.9797389815718,-1481.9913902377766,418.38888905769124,687.484672744782,3.4580295792573454,-0.21089061294583078,-0.5718156088368113,0.7827062217826422,-0.3482599884426882,-0.45608742480952547,0.8043474132522137,43.96156851205329,176.11738027364837,0.0,-102.3300290002136,-92.07234573168125,-89.72706421202318,-84.64686170647299,-81.66573482674642,-84.1922161956848,190.3462651108737,174.355298731895,176.3089210135443,1.0
30.004595340625002,4.596552720390331,0.0,1.495588380233002,0.3,-5.939950684908152,0.0,1.0,450.0,449.85577632700443,-225.11968443922888,225.22650039748473,73.51223414270461,377.0,-0.12960838388215645,-0.027063909421063247,0.2631753390301219,1.494232568895536,0.2273912638935517,-1.7989654261909842,4.6754456013672305,-1.896182849818415,-5.291662016907251,0.5069694167912847,0.31048426967069087,1.5691296438903208,-5.757209366659693,-0.0701938063722462,376.9799203329424,-1444.6939105957995,414.3056170443929,633.22695150262,17.795733768430875,-0.10460644963135968,-0.6402577389151698,0.7448641885465295,-0.28258698368261453,-0.5120922038636696,0.7946791875462841,43.5222307763363,175.90922240676016,0.0,-87.75651654475548,-78.29849150907924,-75.40217577638974,-104.209559419782,-98.74327989788502,-99.44083996197384,185.69600582909638,175.54108287459965,177.72609445739815,1.0
