1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
74.03092675388184,0.9518143683740465,0.0,-3.503122192318889,0.3,-1.7605152556888841,0.0,0.4,450.0,450.49843803072406,-224.61631236224505,224.69560830011133,81.0706183764153,150.0,0.05519102088483311,0.013600760521255872,0.31284001281777396,-0.11105512604144405,-0.8993691119113747,1.1112070155949583,-0.7028160222174749,-3.434834061098059,1.767758196783349,2.1430627643665883,0.05013837596378232,-3.4267806447924753,-1.7155903301517343,-0.017848802775501573,150.02160383922046,-198.88351425091818,-886.2530041835639,55.05114400225261,-1.0465234980407845,-0.06485675067574326,0.7073531267638296,-0.6424963760880863,0.1900062165232164,0.11279912843490313,-0.30280534495811956,3.4990555124492477,68.85288538815772,0.0,50.27192462935269,-57.73667777825253,-58.57728477287764,23.919380805383476,168.81700533945732,170.35002279085657,-72.55036215381331,-108.98346759282212,-110.14024307791932,1.0
74.03117683432617,0.9886299072833022,0.0,-3.6173031236321367,0.3,-1.7605347625917633,0.0,0.4,450.0,450.1943807320667,-224.84581141834846,224.67038271685027,78.54252902029478,150.0,-0.03285591646066669,0.012090185857722301,0.29686115402691726,-0.1783210158085879,-0.8684089490646074,1.4170480324716932,-0.79189964537492,-3.4117121982482397,1.5617408450575274,1.830474513992739,0.0492414639968665,-3.36538711353498,-1.5944482853278068,-0.021763576290566352,150.0218023215253,-166.79063892142466,-872.1505580944804,24.192989786164933,-8.93253830301605,-0.12318538076988589,0.7001054055037623,-0.5769200247338765,0.17850685379941245,0.1214648655733799,-0.2999717193727924,3.4480715139323337,67.84094090123364,0.0,45.78701737363814,-75.39006204144414,-76.845752471677,28.942671821832942,171.50983769023716,172.7407755654777,-73.25744761333051,-93.86304493697926,-95.01067799066436,1.0
74.03142655476074,1.025445446192557,0.0,-3.690907467216664,0.3,-1.7605545981592052,0.0,0.4,450.0,449.99971951805327,-225.2159758357224,224.62176916602328,80.4953882157659,150.0,0.04186823189998079,0.0159975389873952,0.2974835107882932,-0.13357779427472755,-0.774814318369091,1.7812979363383894,-0.738888545182653,-3.45551886349071,1.6393075592516864,1.504371655629139,0.01400807989356044,-3.4025357719590716,-1.5975125660415255,-0.0291691008496402,150.02200420024073,-175.23543764812538,-890.3484902235915,-8.809399584899744,-5.064361105145029,-0.2013479772572542,0.715308697914094,-0.5139607206568398,0.17031091980188823,0.13017879714616104,-0.30048971694804927,3.74153212526425,67.7075413720044,0.0,44.350921324076104,-93.32146914035458,-95.10467229815849,33.2488283606067,172.90786927707774,174.15799164152978,-72.57137373723565,-78.36228216962186,-79.19087542762654,1.0
74.03167775517578,1.0622609851018128,0.0,-3.7384423460252765,0.3,-1.7605747570182726,0.0,0.4,450.0,449.87518757514954,-225.02233532719276,224.65754706677487,78.54009289468063,150.0,-0.021977093417156958,-0.003317675710318468,0.29044725400555443,-0.20381951612903224,-0.8049133097933892,2.1031510446485764,-0.9994727451399272,-3.4971301602221767,1.7384547746818455,1.1942607477034806,0.08579905225571677,-3.470458449825523,-1.7619241402922787,-0.001596011202036513,150.02220941774598,-181.52329352668536,-920.9102258564797,29.783328950368727,1.823172752744497,-0.2763719872869253,0.7339367360363065,-0.45756474874938113,0.1607474683885426,0.14558323647471827,-0.3063307048632609,3.0070327680283597,68.86781027661385,0.0,41.61728386925872,-109.67792102969459,-110.67879202802831,33.13189433112581,173.51446455500974,174.59314457936355,-73.25470697201455,-64.38653403674425,-64.9448265422046,1.0
74.03192723562012,1.1113483703141531,0.0,-3.7615897389744237,0.3,-1.7605952336693584,0.0,0.4,450.0,449.8158339088298,-224.8686988536497,224.65359304034254,80.0565810895108,150.0,0.06232572877183373,0.019038829309976288,0.2982085866267892,-0.15301889019440285,-0.7411866245307778,2.4323556163212987,-0.9744576287118141,-3.549375902584919,1.9026214395580932,0.8455798333689379,0.016426527409696433,-3.5777398410396155,-1.8451441477924622,-0.05498404799794117,150.0224179151054,-210.51710261259575,-954.9936519341627,25.922006086648025,30.47341537731035,-0.3567531302896212,0.7503832350843719,-0.3936301047947508,0.15144110511398434,0.15811822542223855,-0.30955933053622287,3.598022690854851,69.53471639044979,0.0,40.44977066866054,-121.0975643618885,-121.6930327364068,36.768116325998726,172.58447360179463,173.2075981362959,-72.24889160905792,-51.870025146763496,-52.28843401439008,1.0
74.03217691604004,1.1358920629203233,0.0,-3.7700899385784763,0.3,-1.7606160224881395,0.0,0.4,450.0,449.7953777340427,-224.74092156761054,224.70987759500272,78.34520284554583,150.0,-0.06329835981322647,0.0008515103610336138,0.2957795825678274,-0.21558689275795767,-0.7212326525467695,2.7203315701773136,-1.244004571672719,-3.552014372997224,1.775342144779809,0.571903986327708,0.13777251821900052,-3.679279680083894,-1.8581481277953245,-0.10308789025668211,150.0226296320893,-196.60141986126567,-981.8841708309394,30.62036889119982,41.139413076629715,-0.4238086208113074,0.7613841848704368,-0.3375755640591295,0.14014881048893266,0.16956702885201025,-0.30971583934094293,2.3650779000464333,69.71893177400169,0.0,37.71735127665026,-130.23882121341583,-130.46999136358886,37.16520480111086,169.67756671266818,170.25805904892113,-75.52091282461012,-38.54502706857509,-38.82375719393291,1.0
74.03242667648925,1.172707601829579,0.0,-3.80046402365562,0.3,-1.7606371194214712,0.0,0.4,450.0,449.7178419201369,-224.88226537148466,224.7507098978594,80.81178002990818,150.0,0.05479923056733889,0.0057256312753680705,0.2987342666096988,-0.12987688634907046,-0.5652135958128605,2.954571348002562,-1.010590574663533,-3.5444413586840438,1.7402018621784103,0.25025228797265653,0.044135823755973656,-3.767380804667011,-1.7043339688764905,-0.1341607981417636,150.02284452502434,-187.68534231172757,-1002.093263816722,30.500680458698703,43.41650820236542,-0.48372772988968704,0.761553170834674,-0.277825440944987,0.13109104978806432,0.17325125991139934,-0.3043423096994637,3.1363481415969954,68.58093403999038,0.0,35.7328224481948,-138.36725884084592,-139.29622933176657,41.644630774193544,164.98863393676555,164.8931014150821,-74.70115655543687,-24.23583424225591,-24.29023678558854,1.0
74.03267691691894,1.2095231407388338,0.0,-3.831054451064763,0.3,-1.7606585195389581,0.0,0.4,450.0,449.6405170495715,-225.44060819561534,224.69272263849973,78.31322869685964,150.0,-0.04558934155298525,-0.0001756804101688658,0.2912569220252084,-0.1635324898525955,-0.4849566200750756,3.150724503311253,-1.1872069643238623,-3.446173441572316,1.5353955597399822,-0.04747190771202698,0.14460574059075668,-3.8075194843522047,-1.625726797436676,-0.11668960556198278,150.0230625410154,-165.56396821546852,-999.4452555374647,24.465559268522927,19.598263490423697,-0.5325581309747343,0.7517037303299977,-0.2191455993552635,0.11540098785888919,0.1841353756577846,-0.29953636351667373,2.0789196180256884,67.89844670669655,0.0,32.72238022046571,-146.78072316513578,-147.66324544104256,43.42817923947876,155.9780143212989,155.09530871053198,-75.0327741546678,-6.005697239906002,-6.030596126938691,1.0
74.03292679733887,1.258610525951175,0.0,-3.8382747884980466,0.3,-1.7606802170628215,0.0,0.4,450.0,449.62518657948243,-226.0535758786492,224.59395286930823,81.22439880581074,150.0,0.09799955593534133,0.008948190557572854,0.3051813992736594,-0.09919711493270662,-0.2830224235969114,3.3413791668446926,-1.0577003631702622,-3.2954785131382165,1.6347214545731976,-0.38940558854945573,0.11483421665596846,-3.841403199418708,-1.5963612581300903,-0.042664495226267134,150.02328361826767,-161.40506924903042,-999.9204820227956,12.94758160012385,-0.8551574341788178,-0.5903853651793948,0.7410205600266258,-0.15063519484723106,0.1015938272583114,0.19418098261231853,-0.29577480987062993,2.203344853060722,67.53519331934763,0.0,30.527126526383263,-154.46334980516983,-155.62647895003633,47.61892432728051,144.09246196539203,144.0831073873105,-71.6486911608631,12.882193678273868,13.072804033565479,1.0
74.03317703776855,1.2954260648604299,0.0,-3.8135428994917473,0.3,-1.760702205852452,0.0,0.4,450.0,449.6936989998222,-226.17982320962852,224.73038942723542,79.56448371544543,150.0,-0.033306307484155896,0.004335902584917428,0.2978762602008118,-0.14273187673574028,-0.2864040967436751,3.440372159794919,-1.3510942448194827,-3.0952971587267677,1.5375794191106902,-0.756918333689382,0.20991165916196342,-3.823799302058014,-1.6737604662865742,0.02887327197543659,150.02350769118675,-168.52332493764845,-990.6277830056226,32.40634078559201,-3.979211467133984,-0.6414933122847611,0.7201281721452187,-0.07863485986045757,0.08700107203026965,0.20736766228253922,-0.2943687343128089,1.1150094361605056,67.99813810875905,0.0,26.266038311471917,-161.07651730057668,-161.61823082332828,46.432835668874176,132.85065580303345,133.3477108370005,-72.24493290493488,28.45451763554799,28.867223472770785,1.0
