1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
62.71232777943115,4.940164416876712,0.0,-2.7751985447034273,0.3,-3.0740345528533073,0.0,0.6,450.0,449.8957785165701,-226.2136324285657,225.57725890203037,75.18158921982484,200.0,-0.05215954246650496,-0.02114245674001267,0.30173728904080327,-0.16989200918607125,-0.557513977233192,-0.02228792992950139,2.726361183507799,1.5701630420850234,-2.325325833674122,-3.1399606408886966,-0.16629698367774182,-2.7664319066745815,-2.955375157992551,0.020513494947683616,200.03080650501727,-406.01587857045274,-750.1831931595609,51.694880183887136,3.8746276434356224,-0.27137363768447653,-0.4871030553588414,0.758476693043318,0.05048591899964838,-0.3750813992416019,0.32459548024195345,9.455992595409423,91.08705033201302,0.0,6.054417637684254,-35.676037763298474,-33.410633322349895,-91.81668390472124,-135.1868055389873,-135.79361992394777,81.44840499978636,168.6215725832086,171.24728146472546,1.0
62.71257798000488,4.989251802089054,0.0,-2.8749069099263536,0.3,-3.074042543135462,0.0,0.6,450.0,449.63558923235775,-226.21771608724436,225.44428193727748,77.87990285323649,200.0,0.08465210185043921,0.01126440504165762,0.3227101076693016,-0.17668959517197189,-0.6704324544816428,-0.223798590044862,3.122534565263834,1.7244027857295428,-2.1981458052308733,-3.06850038880581,-0.1133407543310648,-2.7831977981575156,-3.1613055998444866,0.02045503689306678,200.03088087308268,-452.5359038916379,-748.6371903346508,30.068681022928786,4.916741731657947,-0.21726231542248753,-0.5152608877876295,0.7325232032101171,0.07356442248133015,-0.38959409435627335,0.31602967187494313,9.126105431712688,92.6217131392663,0.0,13.55738001367229,-21.413740355052344,-19.87637031381329,-91.06696624695574,-142.54512295663324,-143.38915507327505,79.10667925315104,162.2462318508865,164.84431202278134,1.0
62.712827820581055,5.038339187301393,0.0,-2.901715266472451,0.3,-3.0740503353256834,0.0,0.6,450.0,449.5690847869424,-226.2582907295541,225.52055109385012,74.6295022525102,200.0,-0.1088434970549638,-0.017678205511642495,0.29590344969023713,-0.3097712230292672,-0.8654562753990297,-0.46615518906216635,2.886844635761589,1.8691561204870724,-2.3479188515274507,-2.978590984832302,-0.25099069176055766,-2.799452433043267,-3.1054333285852267,-0.010131091689139771,200.03095313281665,-433.423229252239,-740.495579442867,44.98670640805841,-0.3906171834693359,-0.15690608673372364,-0.5545562711958932,0.7114623579296169,0.08658580491078946,-0.3931424933849251,0.3065566884741356,10.63872946377256,92.25758186826661,0.0,16.759058102114928,-6.51256900448622,-3.758021861824398,-94.91482665456095,-149.7956418158514,-151.04407078444785,73.25358294936973,151.71942855629155,154.4094015614656,1.0
62.71307730115966,5.087426572513735,0.0,-2.883064260533969,0.3,-3.074057924130223,0.0,0.6,450.0,449.6221724410951,-226.48149393282955,225.52976815596833,78.29252162913907,200.0,0.10761322037415673,0.016057961973936895,0.32068895876949366,-0.31800385494552447,-0.8656453130283513,-0.6782197308267464,3.270409754325998,2.0050876992095708,-2.0819247801751763,-2.8344620209356974,-0.22634204539639569,-2.7994250572215678,-3.2318977563857447,0.03415045794597446,200.03102322916993,-471.87572738608446,-730.477922752573,22.975739990769277,-17.076879004572085,-0.09160990256328554,-0.6015403091506968,0.6931502117139823,0.10776100507489836,-0.40339900420671193,0.2956379991318136,10.693544506187216,93.29905946202528,0.0,22.560082220892973,13.143310513565474,15.421805649510787,-94.01924597564617,-155.9438138346507,-157.00587919376198,73.77704544071779,140.76782585772264,142.95763704300344,1.0
62.71332746174316,5.136513957726077,0.0,-2.829246886699625,0.3,-3.07406530411962,0.0,0.6,450.0,449.76694504073805,-226.51233936203937,225.54018624042675,75.9654126361889,200.0,-0.06154869911801504,-0.016429463789787956,0.2948339628284554,-0.37665946913052767,-1.1107641057161164,-0.973204751121555,2.9142162486648147,2.1056718308053846,-1.9880982403027434,-2.6811084810937826,-0.208502391728956,-2.800620893542706,-3.011357751081707,0.05584434699511734,200.03109110568238,-426.22743408740314,-727.717888901434,61.14968208808828,-11.795378061663428,-0.010606557199877315,-0.6567529965457872,0.6673595537456645,0.12406085141871143,-0.40091944697964604,0.2768585955609347,10.786867941426557,91.68463695635826,0.0,25.389946637470644,29.18489316727198,32.00553587802606,-98.8631772437513,-161.11601302926718,-161.69268035975207,69.8125555193334,130.4410893791924,132.8175378030676,1.0
62.71357746231689,5.185601342938416,0.0,-2.748425736783439,0.3,-3.0740724697309143,0.0,0.6,450.0,449.98093183027515,-226.44393112386902,225.51783417076177,76.97884089168984,200.0,0.09040484971668664,0.010297637256996216,0.32715723947874387,-0.38094950117496273,-1.262498309518723,-1.2037184447767573,3.1036020294808804,2.1644029737235653,-1.5698891708120974,-2.513454834437086,-0.025486997601155918,-2.785721732703106,-3.018311454709028,0.068149996797733,200.0311567045066,-411.8878602935383,-721.5727811371554,22.88934398597479,-10.370274762132297,0.06118194129688504,-0.7023744195143183,0.6411924782174334,0.14928639940408986,-0.40490861769412695,0.2556222182900371,9.207023145261338,91.68064551116639,0.0,31.56887474214912,43.73434888229014,45.321121810895114,-96.47790575176242,-164.96448246827592,-166.21534756248658,68.65691843110442,119.92524864986127,122.24684292028638,1.0
62.71382750289307,5.234688728150758,0.0,-2.7020131386983235,0.3,-3.0740794152698525,0.0,0.6,450.0,450.10267943023007,-226.01321992136232,225.58954272078796,75.60577959239482,200.0,-0.07163722786136506,-0.008393206579790568,0.29610888784447775,-0.4408891038239693,-1.569810482253487,-1.4364879299295024,2.89266538346507,2.2143325016022275,-1.537766584795678,-2.2610075966673784,0.02235124772583148,-2.750200275411125,-2.9642760775097483,0.013203554954306205,200.03121996643168,-816.9441156165038,-713.4604661263343,118.6774969073862,-4.315153343013638,0.13540270533406892,-0.7304961542398053,0.5950934489057363,0.1684218151729583,-0.4051692677589017,0.23674745258594343,8.759328035876862,91.19534207308506,0.0,35.64207676906639,57.66106998718226,60.05564476855377,-99.25874314035454,-169.60773788891262,-170.77881986925894,61.86987246998511,107.97696605938897,110.14123359756047,1.0
62.714077383471675,5.296047959666183,0.0,-2.700209530984047,0.3,-3.0740861349130584,0.0,0.6,450.0,450.1063567418504,-226.05874288100873,225.6806379545807,77.21392701345867,200.0,0.0983265909807638,0.01654134586626752,0.3130968105105747,-0.4435326094851528,-1.6505505541550944,-1.6813017303994877,3.352444029053622,2.2188239436017976,-1.406913701956236,-2.0051968126468696,-0.05491530086257726,-2.714471579382052,-3.2566932486420668,-0.011905627050131169,200.0312808309064,-460.9094015924687,-703.1098924232487,33.855378745493525,-8.301148958204216,0.20879060776844804,-0.7456995965646732,0.5369089887962251,0.19353634665564098,-0.4169343653542508,0.22339801869860987,9.505271555159247,93.43032029607082,0.0,42.02015814270454,74.65670033454391,77.62218985404829,-96.28606085964535,-172.26768254390103,-172.47862651655646,57.88650257509084,92.81665184661404,94.70584774123907,1.0
62.71432814405517,5.345135344878521,0.0,-2.681257896232012,0.3,-3.0740926227102205,0.0,0.6,450.0,450.1549791020383,-226.37950827093485,225.77194706525643,76.30890634778898,200.0,-0.0411713825902081,-0.014012544328134834,0.29071915744499055,-0.47499787972655416,-1.8222177257606738,-1.9232152275154883,3.0848507626575508,2.2164271651356584,-1.3861471846675013,-1.7267274086733604,-0.09025345711157973,-2.6966527827157676,-3.1348452282361943,-0.0005883233626023655,200.03133923606276,-439.6182080256209,-703.2736006566639,56.440170927091685,-7.707008548789527,0.29125510939256266,-0.7632308808114412,0.4719757714188786,0.2078125265155696,-0.41389685137547866,0.20608432485990905,9.924647503524724,92.62896843592699,0.0,45.17676790728479,91.61731137620174,95.09972412986968,-99.9490802362742,-172.9169100200814,-173.1238952886137,52.63299768810079,77.28452396197399,79.14385208652426,1.0
62.714577904626466,5.394222730090863,0.0,-2.6709378572865297,0.3,-3.0740988742802147,0.0,0.6,450.0,450.18043884194736,-226.50829863882421,225.64959550592118,77.85584611279641,200.0,0.11249846679077513,0.008887767571031935,0.31344424268318727,-0.36996762337107464,-1.8146562205877863,-2.159388540910062,3.2265628070925003,2.193406007263407,-1.0744111861323886,-1.4318229523606065,-0.06865879560367749,-2.6922639041312997,-3.1425048802407654,-0.01615818505485584,200.0313951365686,-446.3306266318185,-710.5804431532403,56.24209053618643,6.777884874171266,0.3703956490186069,-0.7704916081298673,0.4000959591112604,0.22581708666434705,-0.41377251781079927,0.18795543114645222,9.817097489963619,92.7479177218126,0.0,50.56030099893183,107.17562761119419,109.71228071856453,-99.0321834582354,-172.63310138602878,-173.4710431886351,52.068425577013436,63.618772813501394,65.07548506792992,1.0
