1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
22.840447243066404,3.66389240135586,0.0,0.3563793362858749,0.3,-4.468017694712478,0.0,0.8,450.0,450.0853438208665,-227.05441108268704,225.50356145667027,78.91708333347574,377.0,0.1566959796136366,0.02256350352488723,0.31175844135868425,-0.7429587192907497,3.856754629291669,0.21489243324076107,0.4304976543473617,-0.11165036530655752,-3.817164344798121,-0.1871497116000854,0.27955683581223895,0.24332734649193952,-4.430179771326374,-0.04091005805002838,376.9802744977452,-1224.5780757877508,66.10093474540025,413.89053301459774,10.168753827816577,0.7189764794096699,-0.004430814327141945,-0.7145456650825279,-0.7690367449047542,0.1500682141347387,0.6189685307700155,33.53745498996396,180.38508845573995,0.0,-184.75968882888276,169.25846179448828,170.3237141718777,63.693699192480274,-36.8090493770562,-35.18376366801962,125.98078122708827,-136.13591465712443,-136.63594286829726,1.0
22.840697403588866,3.7497953254774563,0.0,0.3856754839038588,0.3,-4.468002058044514,0.0,0.8,450.0,450.1612374177348,-226.80531989733817,225.43674662541932,79.90280066011536,377.0,0.08578807035533693,0.010539329203161451,0.2894714227729119,-0.3489706355479599,3.6222219438459393,0.19418748985259598,0.6716256526383255,-0.019485169835505342,-4.036483385418254,-0.22741156163212983,0.210090549693809,0.2422969909885859,-4.455444991682774,0.023332889648249002,376.98011615534546,-1270.029562111601,64.99769755631405,427.79677231497783,-6.668925995713625,0.6989417271184507,0.045648445519262656,-0.7445901726377134,-0.7443657715677523,0.08227207092765201,0.6620937006401003,33.89622050585288,180.55136811447724,0.0,-179.0798619594105,162.94280613971364,163.81144925932057,40.528276211493285,-22.52482683828243,-19.714975049348435,141.21022050416568,-143.9172043845333,-144.24690434805393,1.0
22.840947204101564,3.847970095902137,0.0,0.4170197053694345,0.3,-4.4679864089819645,0.0,0.8,450.0,450.2417387281311,-226.5356276555519,225.41175681120546,80.24994856013673,377.0,0.06595695844396232,0.014990489211706514,0.29207867464217036,0.07436791390728464,3.5749625365153928,0.18961548387096752,0.7922299337748342,0.022307395855585232,-4.16932159495834,-0.3263844135868403,-0.09851569060524763,0.296779152423831,-4.528695102315068,0.06580015966500385,376.9799577324941,-1280.2671647118127,78.88109557164782,358.52178368521123,-16.321234929354425,0.6596336907804902,0.1080579182660848,-0.767691609046575,-0.7179526493224693,0.014197072381093516,0.7037555769413758,36.72974478013418,181.12554380071603,0.0,-172.47552541935508,152.65687476522123,152.90346712996381,21.003033929502237,-4.224651224524671,-1.0429857637256998,155.09674553642387,-152.1933321273233,-152.92242792493062,1.0
22.84119692463379,3.9461448663268177,0.0,0.4010037204360395,0.3,-4.467970753487142,0.0,0.8,450.0,450.1973506338781,-226.37792346231532,225.42355508499344,76.84211334159365,377.0,-0.11466231021047527,-0.01592593890194416,0.26998198846400334,0.3767094328135016,3.3387285124057744,0.215859201025422,0.6155531211279636,0.02941716727194935,-4.298268564165164,-0.3587107113864557,-0.5209683458534659,0.33660779883970643,-4.438811553554379,0.035473997714420606,376.9797992919668,-1368.0272567219358,88.79381320087415,290.64732731613617,-8.938306819557129,0.5870874833102927,0.20335240170358618,-0.7904398850138789,-0.6874020373878663,-0.046983689070287375,0.7343857264581537,41.07206052984044,180.46425273517093,0.0,-166.69246772698133,141.30635649732946,141.60001828911754,-0.7607032762230299,14.796008539628293,16.472757402264474,161.53694811322364,-160.40794769835495,-160.97530041598793,1.0
22.84144700515137,4.032047790448414,0.0,0.3515082086509729,0.3,-4.467955097420047,0.0,0.8,450.0,450.0657495879919,-226.776376919337,225.1677556207634,81.7405529203162,377.0,0.07072711345764689,0.015775988036743602,0.3194804990386669,0.8774347222815642,3.0588898084658367,0.2650636530655841,1.3247175731681267,0.05286128604998875,-4.1714260412610225,-0.4112384276863922,-0.32674482697366897,0.39933441394924407,-4.34644133976613,0.006616638082669573,376.9796408954443,-1197.5042075159333,104.99587033893313,350.80605137963795,-2.768867674131551,0.5077208061078742,0.2795699524820791,-0.7872907585899533,-0.6396569948243811,-0.12151643346323529,0.7611734282876162,39.75455772364384,179.69769386411315,0.0,-159.9124256270027,131.7049764204229,132.06908574470404,-9.923885258278146,30.442634328135025,31.404684838709688,171.63438426831863,-164.86605757231348,-166.15437514012808,1.0
22.84169756567383,4.130222560873095,0.0,0.3587791622909726,0.3,-4.467939447255511,0.0,0.8,450.0,450.08418933355466,-226.7009137584774,225.199783670239,76.2084161662038,377.0,-0.07271408339691317,-0.011394214911343603,0.27983395641956854,1.1353653460798971,2.6178860234382157,0.2428682760094003,1.790216261482589,0.0999509335612041,-4.626244535111544,-0.4537762102114927,-0.21049892065062423,0.42431638531939925,-4.5736938598958785,0.021872762756713588,376.97948261105824,-1272.4357592247898,111.5850599768095,336.37148885833614,-6.471113257860206,0.4559648557420651,0.334829836996578,-0.790794692738643,-0.587900408940524,-0.20665080661095456,0.7945512155514786,38.98376299788198,181.40038000537228,0.0,-152.5781649497971,121.42878954838721,122.40386699607785,-25.416730617389433,44.06575327835936,46.28788976287118,174.09243501303152,-169.2276359688101,-170.1951849618031,1.0
22.841947406176754,4.2161254849946905,0.0,0.33779806539532375,0.3,-4.467923808623791,0.0,0.8,450.0,450.02833829733146,-226.88674449938225,225.13175831809897,80.67718408972443,377.0,0.12417095732495267,0.03400358897671402,0.313607384746849,1.4282657733390303,2.242709341776788,0.20367389873958594,2.5914049220252093,0.13515739371929103,-4.461601391827139,-0.5000602179021577,0.07590651539968743,0.4468822551809202,-4.589561610335206,0.03256022631526665,376.9793244980288,-1236.8755423219811,117.9288035756417,481.8951539047489,-7.82015906704552,0.3957519619850985,0.3882239740333854,-0.7839759360184839,-0.5264785262444621,-0.28482216426541734,0.8113006905098794,36.37187821994249,181.62789268439656,0.0,-139.1785605246742,110.3535534748985,110.25958939949594,-39.946392811792364,60.382313610766936,63.356299362956634,183.3582387865842,-172.53376294296106,-173.79653033832955,1.0
22.842197046704104,4.314300255419372,0.0,0.34965634371614324,0.3,-4.467908187055611,0.0,0.8,450.0,450.05919122565666,-227.14923814347696,225.1336237772656,77.06562786669515,377.0,-0.06172103213599052,-0.023760786156803902,0.2735831984618673,1.536060381328776,1.6743362029480873,0.19732948515274526,2.687034368724632,0.12206574663533425,-4.5465336680806905,-0.49234621662038,0.01867004225454638,0.43648829729777905,-4.522725763744748,-0.018074616903864357,376.9791666145115,-1175.8084690582855,116.50075250865139,415.1028693725714,6.940324973312167,0.31639595008125315,0.46668937794160387,-0.783085328022857,-0.4631297616882017,-0.356303433954411,0.8194331956426127,36.8527264957911,181.20886570412375,0.0,-127.53388008886984,94.78518822174752,94.71565326598592,-64.05825059389021,78.76440394830165,82.35777463789782,186.7136973044222,-176.86306267506956,-178.24347014132465,1.0
22.842447167236326,4.412475025844053,0.0,0.3689612316283839,0.3,-4.467892587005306,0.0,0.8,450.0,450.10912087631664,-227.2293005953828,225.14465114551828,82.2140748365734,377.0,0.23255454556922156,0.03269442426831841,0.32425391497543277,1.594580043794062,1.4778630935392316,0.22808478530228574,3.4595019696646006,0.13282103823969246,-4.239701426496167,-0.40378625934629353,0.12354208691701604,0.385471371805087,-4.61462620850543,-0.07836777572786345,376.97900900731315,-1233.1805413169752,103.52140408858496,461.69180188726205,21.688411440080795,0.22113914718834912,0.5574063931947009,-0.77854554038305,-0.390805586309591,-0.4329913112193324,0.8237968975289235,35.78117396917119,181.99624970863863,0.0,-110.64452572142707,79.69399907327495,78.50829400432387,-77.108880024781,97.83896299166838,99.06959635120693,193.12314379534283,-178.09574223584715,-179.44228755606505,1.0
22.84269720773926,4.498377949965649,0.0,0.4163819991291823,0.3,-4.467877012841779,0.0,0.8,450.0,450.2323112644431,-226.7002850807607,225.41998382314364,78.18411403930784,377.0,0.00666138810388528,-0.0033780986968595435,0.28442006109805607,1.312208321939756,0.7828557472457046,0.1669165819269391,3.3299752275154875,0.13274047425763705,-4.092846810449537,-0.4308154753257857,0.1516868459494941,0.37879105608753655,-4.352650279201076,-0.08215829996654936,376.97885172232844,-1131.4569859172439,102.80030048470546,461.94788206573185,21.886590889244278,0.14156703639400323,0.6230812720438461,-0.7646483084378495,-0.3233071708519131,-0.4862792016788859,0.8095863725307989,35.351048573470464,180.03994280240147,0.0,-96.95989459944452,63.811982647297604,63.68876418344797,-97.57050808972436,111.34667049092076,113.23049003076272,190.76984645204013,-177.79975297372368,-179.0542010001198,1.0
