1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
30.00459116796875,4.670183798208841,0.0,1.505914654074884,0.3,-5.958777042169633,0.0,1.0,450.0,449.850101263717,-226.08408042072836,225.18812916262854,75.83507991582998,377.0,-0.02668270133569391,0.0023016620380257977,0.2721813851741083,1.489157038026064,-0.09131726328318159,0.8408141508224735,5.1006507071138625,-1.6600296774193537,-5.089381547837762,0.5850963383892335,0.31280557693239286,1.579540849460707,-5.8752517180080295,-0.17187233743792157,377.0199507822516,-2495.314622144755,428.4180414523414,715.1366954375686,44.006655295310786,0.716305743830568,-0.7057446944347721,-0.010561049395796007,-0.2709420970413398,-0.5251519440129304,0.7960940410542702,53.64807687380406,173.9962146267764,0.0,-84.40593027814569,117.24961605725277,119.67871943902598,-104.00035713266385,-177.26904842982282,-176.7025638158514,186.61686131125833,57.6557463413801,58.894541504328224,1.0
30.004842168432614,4.756086722330436,0.0,1.4465889871092694,0.3,-5.958777234232262,0.0,1.0,450.0,449.69620413029804,-226.17265919558685,225.3141478591881,77.7474385229652,377.0,0.12928638654743985,0.01068031617175802,0.29590042854091003,1.057223318735313,-0.5138373689992981,0.9657688869899593,5.751627823114718,-1.593503969237342,-4.8499312944731,0.3923872933133942,0.3751292382856106,1.5467418309804428,-6.143064229473342,-0.11211283858781819,377.0199465044132,-1553.5249399048942,419.111417703856,701.1268569317145,21.72285885105407,0.7360727014242388,-0.6657329791720366,-0.07033972225220213,-0.1997271440867361,-0.5864581256927409,0.786185269779477,52.64947661780219,176.0593632663144,0.0,-60.94817222345654,127.5824428498184,128.85545672003414,-119.9560663584705,-174.09142708182023,-173.4877915522326,183.1639577688529,45.52993109677423,46.416748305648404,1.0
30.0050916888916,4.854261492755118,0.0,1.44031740219239,0.3,-5.958777501850419,0.0,1.0,450.0,449.6828264588628,-226.11667182147727,225.46913788682355,77.28457465627008,377.0,0.037747959674876874,-0.006661080965605869,0.2832810878017519,0.5470418318735315,-0.9661834117862482,1.0793439606921593,5.779724511856445,-1.4592038111514638,-4.700297221045566,0.1855996923734238,0.13830164979233656,1.4868594121303156,-6.131805282810386,0.0008260764392527923,377.0199430231225,-1582.9911509786791,399.17692133254866,721.956540755726,-7.129098872594151,0.75354386782067,-0.6527877068711084,-0.10075616094956147,-0.12948266333673916,-0.636619020365866,0.766101683702605,54.567602626746776,176.14436144812703,0.0,-44.31735168681908,133.84328567827376,135.43055279236043,-138.26233228626361,-169.75451445716726,-169.1788943721426,179.80271345268122,31.9339140440077,33.05115741436872,1.0
30.005341449365236,4.940164416876714,0.0,1.4872460968600563,0.3,-5.958777849395221,0.0,1.0,450.0,449.80891100374356,-226.01227549479776,225.71880364016053,76.8786552258065,377.0,0.10214936828719996,0.006732681051057066,0.29823879812006,0.026709283272805025,-1.3360040272835474,1.2073399871822257,6.127579645374921,-1.31416850245674,-4.485127513229774,-0.006948224738303343,0.01740735914526737,1.4517585240296564,-6.293740269861186,0.11265791385266158,377.01994038413187,-2596.2946903059274,384.4083158947837,578.953711864426,-27.82198670143884,0.7780199876722107,-0.642386523254313,-0.1356334644178977,-0.06255656961749763,-0.6833012820427735,0.7458578516602712,55.610591048367226,177.60421432100767,0.0,-29.891529346720787,141.6175715445417,143.37130260202517,-148.6597164076053,-162.8337861029694,-160.87840537321074,177.6028920230721,14.778717468916902,15.964339405088669,1.0
30.005590969824215,5.0383391873013945,0.0,1.5140473638693446,0.3,-5.958778280899022,0.0,1.0,450.0,449.8809778615918,-226.37958794953434,225.8508381325631,76.49252931595815,377.0,0.03604115416933773,-0.007849399700919024,0.2938279201025423,-0.5915689265114294,-1.9077798434400468,1.2738254133732112,6.071386267891477,-1.2163839692373426,-4.055482961943417,-0.13995935911130183,-0.030710030724329207,1.437986968089659,-6.161330248478731,0.10902675681288693,377.0199386296152,-1581.8865197554398,376.8114938718635,697.7181768187817,-21.487185439725177,0.8118452163447544,-0.5930576976888942,-0.21878751865586016,0.015624621114245845,-0.7220108976620608,0.7063862765478149,56.07088601108835,176.86314448250565,0.0,-15.937401828669083,149.86081159154043,152.5289441383979,-159.81595365776536,-151.5676186844692,-149.58269993163864,172.45627214740446,-4.950854848963897,-4.045819335697502,1.0
30.005841570288087,5.136513957726075,0.0,1.5307536396594863,0.3,-5.9587787993245325,0.0,1.0,450.0,449.92593186815776,-226.70793919336418,225.72568462512612,75.78727095065157,377.0,0.06897331229590693,0.006088169194616233,0.29738381286050003,-1.288351701559496,-2.5388504626606037,1.3773501303140356,6.316079222388378,-1.1740878786584061,-3.5703088228400537,-0.22569957701345816,0.027830145121152807,1.4886473648590959,-6.2753639882105245,0.03865877054526553,377.0199377904737,-1611.1760921655282,389.11908817754755,671.338415887716,-8.87650798530371,0.8295228806988403,-0.5042566340288146,-0.3252662466700257,0.10061617621260831,-0.7626772931827819,0.6620611169701736,55.522348669174946,177.96783423142398,0.0,2.0558219577013435,158.19601538047425,160.6236918886733,-167.69560195684682,-139.74905978295232,-138.85582982097824,165.55351021961116,-22.249173803888056,-21.51124345708182,1.0
30.006091370727535,5.234688728150757,0.0,1.5546748692965535,0.3,-5.9587794075558005,0.0,1.0,450.0,449.9893195291251,-226.52770407162583,225.60305046934445,77.80560102200388,377.0,0.04661872546565974,0.020267430036316567,0.3010575304422133,-1.7504515968810088,-3.0023287213965295,1.4353763383892328,6.291366220892968,-1.132234889980773,-3.149181323099459,-0.2938768468275993,-0.07667321906752354,1.5115050539132215,-6.244852365054952,-0.0329117713843712,377.01993789677266,-1598.1300438909402,392.88553207211237,712.8238584587748,5.979900776379451,0.8390243732112326,-0.4253851418429983,-0.4136392313682342,0.17696124713502534,-0.790911672337592,0.6139504252025666,56.53400108358356,178.02449204740645,0.0,19.943987826960047,163.16358002349915,164.92146641524448,-176.10602112411883,-128.96494072035887,-128.40637351463357,155.07817007861576,-37.43811249262978,-36.664968385092955,1.0
30.006341291210934,5.320591652272353,0.0,1.565521381647613,0.3,-5.958780109115229,0.0,1.0,450.0,450.0178287073984,-226.15257690899645,225.55797301315138,78.51908131125828,377.0,0.13531899834182798,0.009169741508224449,0.2822750450758385,-2.006237204657125,-3.3737666588335804,1.521398530228585,6.317126554155093,-1.056404041871395,-2.537402900296029,-0.4348235334330268,-0.04123359308601624,1.5531953635815907,-6.200500992670636,-0.022910080368402388,377.0199389852859,-1616.4416581526048,401.4410883277949,735.7753352527053,5.891371906807873,0.8303693879615428,-0.35968808042935463,-0.4706813075321882,0.24662918460579297,-0.8091239864784096,0.5624948018726167,56.27163030087624,177.94144463652174,0.0,38.95368502584919,166.46118055800034,167.73069684787,-182.77034725742362,-118.60501203033544,-116.93831218585784,145.4067513903011,-52.81280575945314,-52.2550995505619,1.0
30.00659153166504,5.418766422697034,0.0,1.5774883211545532,0.3,-5.958780908398085,0.0,1.0,450.0,450.04900400974407,-225.64762792314852,225.71323364359418,76.76233022772915,377.0,0.022587352804142036,0.00522210638752365,0.3073989228797266,-2.122219127323223,-3.861504746665855,1.5314891689809886,6.073118393505661,-0.9299790130314036,-2.14385158842738,-0.5896876479384753,-0.1245921600218522,1.5401205108779574,-6.129995660043806,-0.005667974973942847,377.0199411019621,-1607.1449337267004,399.85047905682757,692.7704057213921,4.674081963483284,0.8260412424400254,-0.2929442997204838,-0.5330969427195416,0.31908945135473227,-0.8222976629946095,0.5032082116398772,57.154716689232714,177.6070304313472,0.0,55.53913272292252,169.3571248818628,171.1318953642041,-191.07296786626782,-106.01237421491128,-104.14499852296517,131.74526346165342,-69.57121837513353,-69.37769858982273,1.0
30.006841292114256,5.50466934681863,0.0,1.6198727789722098,0.3,-5.958781808967052,0.0,1.0,450.0,450.15955802254973,-225.55924644995397,225.80730272663897,76.15482140269178,377.0,0.08014437159337073,0.02085151890621617,0.30355904208502454,-1.9970529107028414,-4.174425035737175,1.5593643067720588,5.8160387267677836,-0.8269578209784235,-1.401180576250496,-0.7346423926511428,0.0210337886712592,1.5608542639218086,-5.9551381101376375,-0.022730416647496674,377.01994428397177,-1573.4691526638085,411.1165847639391,706.2999772191577,11.485471058148,0.8115083718253602,-0.2075322590556704,-0.6039761127696897,0.38364424588759877,-0.821345992342503,0.43770174645490423,55.84799109639623,176.37081699676304,0.0,70.42051055287324,173.0262345725274,175.11335812076072,-194.01519857679972,-91.51742681051059,-89.29376774748992,120.80249171843634,-87.78003927835937,-87.40155143552238,1.0
30.00709137258301,5.60284411724331,0.0,1.6317036631390744,0.3,-5.95878281429727,0.0,1.0,450.0,450.1889231718468,-226.23230831154177,225.76502454558755,76.54216537534715,377.0,-0.02234078225043464,0.007397333903011693,0.30112399572740867,-1.8348927205725283,-4.735278677755055,1.5715697500534085,5.467982183294165,-0.73388628070925,-0.7997258522904139,-0.864148993804743,0.1517155789522657,1.5805981569836847,-5.939990515965818,-0.07073311500727912,377.0199485675538,-1523.1694503886572,421.2079514568878,740.5017148635374,24.900129261205667,0.7776238271360828,-0.10467954909499885,-0.672944278041084,0.4563092103400178,-0.8177571145359065,0.3614479041958886,54.51595894322173,176.2461669915201,0.0,85.68618719846195,174.82439979149774,176.68690907792373,-193.4832096458021,-74.70998716684474,-72.1005067096775,105.89066231830803,-104.90295718906216,-104.86452899075407,1.0
30.007341493041995,5.701018887667992,0.0,1.6807795619476147,0.3,-5.9587839267994696,0.0,1.0,450.0,450.3156592577974,-226.83798641882112,225.56021587116618,77.72277275112158,377.0,0.06395676577043895,0.015050912198248055,0.3082388023926512,-1.5694998579363375,-5.2140059719229725,1.561922213202308,5.354830070497756,-0.619666695150609,0.051046198736533564,-0.994038273873104,0.34428239221222845,1.5900468352163941,-6.092213725815181,-0.11085329010995229,377.0199539777315,-1300.8146744141573,427.1626791086842,963.9961191264115,27.57789046086281,0.740650850296872,-0.0013134442524808689,-0.7393374060443912,0.5302952259811007,-0.8087890354154911,0.27849380943439034,52.40826147466353,177.44609154415014,0.0,102.38247861098044,173.95409391583004,175.07578262325165,-191.40214933988455,-58.70616446015813,-57.20968889297167,89.31039138816493,-118.90885237641537,-118.96623047317675,1.0
30.007591293505858,5.786921811789587,0.0,1.7228080950451765,0.3,-5.958785148810866,0.0,1.0,450.0,450.4225617132009,-226.9827265126653,225.4316721091485,78.12869218158515,377.0,-0.011308504003009015,0.010337919248023497,0.28163154026917336,-1.105134100619526,-5.442762507583847,1.5291729544969037,4.890841956846831,-0.4359203930784024,0.5179950387279889,-1.0865660072634051,0.36604084187337704,1.5703661486548972,-5.97834732610349,-0.08137377714163367,377.01996053874825,-1459.8820446900102,422.9137145863383,783.8201214957573,16.003226670812133,0.7151071216006626,0.0674063782330061,-0.7825134998336687,0.5803317759533358,-0.7887126600939748,0.20838088414063888,51.77757059559141,176.6619094927591,0.0,120.80415598974585,170.79200286861771,171.92683273363824,-188.90664316385386,-45.166787327921405,-44.004974516983594,65.83070820294809,-129.55045809057881,-129.60573502899797,1.0
30.007841493969725,5.885096582214269,0.0,1.7246080883816817,0.3,-5.95878648331221,0.0,1.0,450.0,450.4230930972306,-226.75200732110574,225.3047593675467,79.88666132792139,377.0,0.03288573153884444,0.021314761803033464,0.31354394061098056,-0.5345145214697712,-5.619449678456984,1.4736240888698997,4.784920461439862,-0.25221437299722305,0.9331864116336557,-1.268942721640675,0.14126214175361743,1.6009283734066915,-6.072415142089573,0.011107414996670093,377.01996828161225,-1597.5718461649524,429.8122564785035,585.2946048486475,-9.508838214850902,0.6808500453717952,0.11415885525706765,-0.7950089006288629,0.6340054388458594,-0.7714470011576425,0.13744156231178323,53.58614428920258,177.43302618670862,0.0,136.7936664584489,166.65850673274932,167.51694770630195,-182.99325275112162,-32.631398464430674,-30.78198919888912,45.694911938901996,-137.63321836274284,-138.06106765214682,1.0
30.008091334423828,5.983271352638949,0.0,1.7029649970291425,0.3,-5.958787932468253,0.0,1.0,450.0,450.36218123794777,-226.46251427512496,225.12875353105514,75.69774333433026,377.0,-0.10659181330810555,-0.010729562059388974,0.28053788421277476,-0.10477113544114505,-5.831696927823725,1.4208345396282838,4.353460055543685,-0.05457078402050825,1.1584614323557234,-1.385095842768639,-0.07087879101169661,1.6185793630998444,-6.0145221619534,0.08335588485378766,377.01997722873267,-1726.5635407846396,428.4688676189578,-88.85194077725731,-21.731375675052828,0.6427426962696378,0.1609777108921486,-0.8037204071617864,0.6784110720388167,-0.7444659326495505,0.06605486061073386,55.53807802561067,177.07781891491123,0.0,147.06163140653715,158.4810420773339,159.37138063562486,-181.27852483443718,-17.592281500961327,-14.243132404187152,30.178009839350562,-145.26559991198468,-145.29770451056618,1.0
30.00834141489258,6.069174276760545,0.0,1.63407418935196,0.3,-5.958789498372658,0.0,1.0,450.0,450.1781202816566,-226.81334175489258,224.71914902528502,76.73705542448195,377.0,0.10564057008575736,0.029008622089297262,0.29814514249092056,0.5062563159581288,-5.777968232734153,1.397269574877163,4.301838684041872,0.07549976500747703,1.7930512589495533,-1.5092247981200597,-0.16583804456199597,1.6791294040767768,-6.057008755898375,0.06411259395900197,377.019987401765,-1617.412544022084,439.9373815460691,624.6477075702019,-9.283330034797428,0.5647573904731981,0.23836512635183277,-0.8031225168250309,0.7170806344257702,-0.7162542156264063,-0.0008264187993638966,56.5727674250808,177.47064776011013,0.0,156.88226278872034,147.85253053834663,147.81568316805829,-171.90126831403558,1.9177349959410355,4.843911782952359,19.390236588335828,-153.90714649690239,-154.40596447567188,1.0
30.008591375366212,6.167349047185226,0.0,1.600741595684858,0.3,-5.958791183765009,0.0,1.0,450.0,450.0890902223277,-227.19720245150233,224.4598434838422,75.90572755864132,377.0,-0.07189223487044982,-0.0017668190557574624,0.27825389532151257,1.184881983550523,-6.0742952187871975,1.325648194830164,3.6224224823755624,0.17805771416364075,2.2361960318002856,-1.6159720743430892,-0.10123269343041813,1.7119436591699086,-6.054678751225232,-0.007552580171214969,377.01999882915555,-1608.0276653455562,447.05890634032585,606.7184450348886,2.6287374112956763,0.4710046404513118,0.3384379774831275,-0.8094426179344393,0.7548221662914065,-0.6709158002869797,-0.0839063660044269,56.12576529604186,177.54530380716653,0.0,165.88496499594095,136.6034159991454,137.01642358477244,-169.4188563131809,20.184413882503737,21.978401290322562,-0.4976838944669952,-161.13726280410157,-161.82823454091422,1.0
30.008842215820312,6.253251971306822,0.0,1.557198248815923,0.3,-5.958792990571277,0.0,1.0,450.0,449.97410830350753,-227.48268342550085,224.32654592002982,78.46792267336039,377.0,0.07026300737530602,0.04111336039307791,0.30557716983550515,1.7893837524033323,-6.097210780297254,1.264983516342662,3.4461082076479395,0.30762473830378084,2.8618915947752326,-1.6601614185003202,-0.15256102329911045,1.7213196980557273,-6.1748058867776185,-0.05154138686431396,377.02001153077754,-1628.3449791297783,448.81712753308784,681.0481188873064,6.989213373835472,0.3906476017077748,0.4117766572326726,-0.8024242589404474,0.7859057311633192,-0.631914061556599,-0.1539916696067201,56.7605770245934,178.59740107161994,0.0,174.2384397269816,127.44175659559922,127.90929337292029,-157.63744832728045,35.08680329587696,35.772049033539815,-14.370810235847044,-165.56674820209352,-166.25468435238187,1.0
30.009091496289063,0.06824143455191756,0.0,1.5298833133387064,0.3,-5.9587949206487245,0.0,1.0,450.0,449.90286487091277,-227.11502943915295,224.35909519151733,74.75800787865843,377.0,-0.09096585353150255,-0.023559376201666413,0.2787795753044221,2.048235826746423,-6.036067609302046,1.1474406665242458,2.41378148258919,0.45225722708822885,3.3493885661183485,-1.7131926596881009,0.13352826521111602,1.7226020382761444,-5.968097851111276,-0.02388041230495249,377.0200255257763,-1601.6800177606292,449.4503890332631,708.4758714454043,4.784801050129189,0.3367401776129974,0.45413626325921475,-0.7908764408722122,0.8020595207971619,-0.5622507992316976,-0.23980872156546434,54.082810087074776,177.14893521769181,0.0,180.68564616492216,117.00174027600951,118.01430969690252,-152.18570371843626,48.01227677333902,50.95459289254428,-35.694826768211925,-169.26326430591757,-169.8532773419867,1.0
30.009341176733397,0.15414435867351273,0.0,1.4216333858406935,0.3,-5.958796974808905,0.0,1.0,450.0,449.6201805817265,-227.0295404346453,224.32517238895068,79.21855387823115,377.0,0.09278754584388649,0.02729663747062636,0.3024684071779533,2.242269142277294,-5.896221771965702,0.9960408032471697,2.227215441145054,0.624583584704123,3.947368968352307,-1.7271906515701767,0.06183530211250944,1.7051861544014872,-6.070479255375469,0.008729068761650005,377.0200408222839,-1585.4977583886268,446.5799119023296,702.3524281828035,2.4145581831879794,0.26703789409574735,0.4933202492193835,-0.7603581433151309,0.8196057912778456,-0.5125274906766883,-0.3070783006011573,54.63956206434743,177.9768095991273,0.0,188.3286857637257,105.28823929160426,104.80652232246095,-134.4668485793633,65.17752236658829,68.39603422730175,-51.87709567613762,-172.50239782567846,-173.3852014039352,1.0
