1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
44.32970991103515,4.731543029724266,0.0,1.2445000630486078,0.3,-6.037578758681327,0.0,1.0,450.0,450.2175336581638,-225.5047217971773,226.08155289522952,76.79369534501174,350.0,-0.06131130674153902,-0.02329754325998754,0.25864663618884837,1.054020900448622,-0.43166901278725545,0.8918917154454169,5.330902567827384,0.050706199530014734,-5.083167475264746,-1.1248137577440716,0.255131823373028,1.1667544581139724,-6.0185566545426346,0.08248819827807986,349.99450830577257,-1349.4319347245241,307.88904467671534,640.2106154460718,-16.951398961826555,0.5983754206723692,0.2122085391085543,-0.8105839597809233,-0.2176226911029518,-0.5058897459938043,0.7235124370967561,52.04005990155761,158.8136452967051,0.0,-63.647703919675266,147.2057391877805,147.901306023038,-108.35858585644095,3.374233597521886,6.517530079897454,167.62452150737013,-155.6087802384106,-156.15617673703906,1.0
44.329960351586905,4.817445953845862,0.0,1.1485838314137349,0.3,-6.03757705885316,0.0,1.0,450.0,449.9641141339781,-225.63035074250712,225.96969086335523,80.04257336722924,350.0,0.12681172956531395,0.025504088869898876,0.294534869045076,0.7339603407391584,-0.7559315596179083,0.8969068233283483,5.93678399487289,0.13390865199743665,-4.80041724655904,-1.2124673702200384,0.22781227584781655,1.233058106823257,-6.257515543827292,0.023136140333429128,349.9944921496416,-1425.5690205907385,324.03049965195817,636.6229653204442,-6.404999811550561,0.49609006174320486,0.3052860975687497,-0.8013761593119546,-0.15498097148004503,-0.5587035215318237,0.7136844930118688,52.0070521779255,160.70725690794816,0.0,-46.75621794232001,137.39393876094843,137.11375028323857,-119.97920955180521,22.071193170690027,23.204686021362967,168.5928814390087,-162.35228045417637,-163.25794663629978,1.0
44.33020967211914,4.903348877967458,0.0,1.0875720289424966,0.3,-6.037575455415265,0.0,1.0,450.0,449.804707861868,-225.66498688071374,225.92700708288461,77.09212073274942,350.0,-0.09641217053743004,-0.014878607135227727,0.27157413415936765,0.24308399807733364,-1.2067232930082088,0.8340669173253571,5.770177679982912,0.2380980217902157,-4.852690898586993,-1.277039401837214,-0.07394576225743126,1.2566478765026485,-6.232369941853239,0.01733809483388041,349.99447701308696,-1495.1755138869762,330.0540135108939,675.0907587032561,-8.49523063869368,0.4226937996215341,0.36702659824570466,-0.7897203978672388,-0.10338722191023039,-0.5959337603114564,0.6993209822216867,54.751215410096606,160.71504451628425,0.0,-36.96451555180517,126.87383481179236,127.91730126583208,-135.11759863405248,36.40231112753682,37.42983251399271,162.4471455458235,-167.19225301815837,-167.92782977994435,1.0
44.33045963264159,4.989251802089054,0.0,0.9848983776226974,0.3,-6.037573951876897,0.0,1.0,450.0,449.53763516540977,-225.94687023980413,225.782617421882,80.85684835377054,350.0,0.12145259429710838,0.032049912411876956,0.31378563255714603,-0.15052644199957257,-1.6102346148869289,0.7863126169621878,6.234246357615894,0.35437198889126276,-4.25965395983764,-1.2920847254860073,0.009671765893491169,1.2662840348443636,-6.30126667199645,0.01819203448564667,349.99446293272035,-1510.3507760716411,332.9074881296602,617.466347946263,-5.674938339651344,0.3559005108480521,0.4084319885463977,-0.7643324993944497,-0.03477425714618201,-0.637863488988799,0.6726377461349808,54.003735312606665,161.45128332729178,0.0,-22.70343620636616,117.67167481991032,117.8427559910619,-139.69660124161507,50.6046189425336,53.00185195556507,162.48825516556286,-170.3905814338817,-171.40042461269405,1.0
44.33071039318847,5.087426572513735,0.0,0.9788171467543045,0.3,-6.037572551318638,0.0,1.0,450.0,449.5264284347144,-226.08390917081806,225.87224778259096,77.869853835078,350.0,-0.10014918839075933,-0.017919897457808042,0.28188531681264695,-0.8053303471480453,-2.296777276223028,0.6497768083742786,5.970056919461652,0.4641202734458454,-3.973727208410902,-1.2588319418927576,-0.059039487733581114,1.214572540550178,-6.146649783070329,0.04077306772973162,349.9944499406302,-1420.322098839591,320.80902006088877,686.4942854816396,-6.758726983615744,0.30088001385379803,0.46410613589084204,-0.7649861497446401,0.03515175452920433,-0.6700562498805617,0.6349044953513573,54.679204768964226,160.4648658317386,0.0,-10.421099891048918,103.71602472334959,104.01959284593876,-151.09706008459733,67.25371042127748,70.73775997393714,155.2182473014314,-173.91230552488796,-175.07394369072009,1.0
44.330960233715814,5.161057650332245,0.0,0.9852090680866518,0.3,-6.037571256397518,0.0,1.0,450.0,449.54777392508873,-226.27010313877238,225.87952618229065,82.68972836274305,350.0,0.18582762779625708,0.030881734672078994,0.325534882290109,-1.304061678060245,-2.67888533762627,0.572374962614826,6.642927297585983,0.4984002478102963,-3.4065590765709417,-1.2161733133945738,0.06443475369136867,1.168111016057754,-6.470431773194524,-0.029682147907093847,349.99443806443713,-1544.8678328821075,312.8775517611182,673.6594355656666,12.561975398072406,0.21096872987307655,0.5459007455928016,-0.7568694754658781,0.10034153279581388,-0.7060196681942106,0.6056781353983968,53.51527562028815,163.15875396107168,0.0,7.5227923516342665,89.51889367528315,88.21878814748996,-154.5414371873531,87.0767690596027,89.32600744157239,150.72420457466364,-177.5540088023928,-179.13830171161305,1.0
44.33121015424804,5.259232420756927,0.0,1.0446910513006091,0.3,-6.037570071046141,0.0,1.0,450.0,449.70817856720896,-226.31151961005318,226.0450621398698,77.91796731595817,350.0,0.022966866705321255,-0.0033780986968601654,0.2918490672933134,-1.6500739104892117,-3.1018255269631045,0.47017955137791123,6.246351095919669,0.5338886819055749,-3.075624968840601,-1.1042699423200173,-0.12952464066714414,1.0689894977909136,-6.222054600771025,-0.07331860594574946,349.9944273451792,-1466.8574917124097,288.02472655249744,674.7104078192056,19.777177050875153,0.12350925680288383,0.6346869291094684,-0.7581961859123525,0.16330715307711027,-0.7241426107401362,0.5608354576630259,55.37751668644077,161.58296219164362,0.0,21.58928616364025,72.66638570775467,72.60832490363588,-165.60479714847247,103.20727029822682,104.56092800128175,140.07589951506083,-178.2224207677848,-179.3600217691862,1.0
44.33145983479004,5.3328634985754375,0.0,1.176582718664828,0.3,-6.03756899802741,0.0,1.0,450.0,450.0565144310925,-226.28935742301707,226.2356250876615,81.22896654133736,350.0,0.1987600651061543,0.02179814569536409,0.325305274941252,-1.7896510093997011,-3.5039715770744935,0.3690516129032253,6.540671463362529,0.5873026020081172,-2.440419690969573,-1.0837261268959624,-0.002253991319045375,1.0457777388748148,-6.371568303094853,-0.08042085447685038,349.9944178115679,-1566.3332021169363,285.22268864428116,699.1681961984555,22.169662118704142,0.04976180278428246,0.7066335097910386,-0.756395312575321,0.22485563202790249,-0.7440779381381827,0.5192223061102803,54.26021160958355,162.95433949457694,0.0,38.439662521256146,58.07917004571676,57.66806069732115,-168.22637282503746,117.61847588464012,119.61313913992748,134.1829116543473,-177.56314427344594,-178.7269727772187,1.0
44.331709635327144,5.431038269000118,0.0,1.2657156139098429,0.3,-6.037568040661518,0.0,1.0,450.0,450.28940805571875,-226.25653350901092,226.34912963768292,77.33634232557145,350.0,-0.07583152586443671,-0.01171647083956464,0.28232942576372577,-1.9317054507583848,-4.032772838831753,0.23986726767784688,5.926854484084598,0.6743117026276442,-2.121576222846155,-1.0014904422132023,-0.08091062277658316,1.0034083192082235,-6.102724826404298,-0.04026747202493505,349.9944094981744,-1272.716193008426,276.19759683895523,949.2233038670245,8.307085344387636,-0.021551624804312202,0.7674162646248855,-0.7458646398205735,0.2871106862116812,-0.7494521149447141,0.46234142873303297,55.04945767149097,161.12089764260543,0.0,50.6093280269173,43.09182075154882,43.10570743726561,-177.44314957060465,129.97694112540046,131.66252094338802,121.70568528989546,-175.15807926084184,-176.8128405836318,1.0
44.3319600758545,5.516941193121714,0.0,1.2570826261161525,0.3,-6.037567200863274,0.0,1.0,450.0,450.26385418760276,-226.33207011685755,226.18997913961678,81.25058715616322,350.0,0.16781380913724303,0.034225139927365616,0.32274636146122637,-1.8188202061525316,-4.224961095309304,0.09402631916257198,6.023229147618034,0.7680076137577436,-1.2948266248970008,-0.9620745139927366,0.0018426640800050407,1.0066671536280232,-6.094897980738042,0.023942116058858137,349.99440242476425,-1466.229434521553,276.89203229072194,695.248120939366,-12.367923894496455,-0.07869906121598255,0.7920205203580971,-0.7133214591421144,0.3483455951506551,-0.7545088716436462,0.40616327649299105,54.318995669249816,161.12018767295143,0.0,64.20991281521042,30.854248244392252,30.558571228045327,-174.26370112839152,139.5466515693227,140.1460238790855,113.28673968297377,-171.29925628797275,-172.94451367571048,1.0
