1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
74.04361642758789,1.1481639092234084,0.0,-3.584677902644336,0.3,-1.7420131818486497,0.0,0.4,450.0,450.31719598453077,-225.80068285266694,224.71733410587672,75.4894545943175,150.0,0.03645489140497064,0.02010630207220667,0.3085076846827602,-0.18320017197180125,-0.75627654237495,-2.954293210852382,-0.9828448323007906,3.3169714419995766,1.8484860488906525,-0.5925073873104042,-0.05250041842917573,-3.6548619703259013,-1.8159877987191895,-0.13312086372231643,149.99827538380816,-193.64647307331444,-978.8370265126107,-27.02420764104847,47.435528369240174,0.47969863323195855,-0.7907461466516201,0.3110475134196615,0.1407960192393552,0.16991880732909695,-0.3107148265684522,3.285075322101541,69.98541580099129,0.0,37.90889165306557,133.4029559735098,134.99781857924359,42.03867409228796,-169.04072965221104,-168.84819032001693,-74.98801034650715,32.24117038709677,33.669221188651996,1.0
74.0438664281372,1.1849794481326639,0.0,-3.6567740791803764,0.3,-1.7420004281716681,0.0,0.4,450.0,450.1252194235242,-225.56355005054917,224.76087772290643,75.20290531894894,150.0,-0.13471556488743763,0.011042854091006027,0.2798732313608205,-0.19014881542405476,-0.6792752146977142,-3.112601435590688,-1.2786556334116634,3.2078878102969495,1.5537841534470647,-0.21895234351634182,0.1108636246104852,-3.648681940056971,-1.7200269913579325,-0.1868233072483736,149.99814170020295,-183.134833633041,-966.3401215247122,25.832479634285246,47.85525611857542,0.5195499612346048,-0.7611741548586948,0.24162419362408993,0.12291025754593318,0.1830797243127935,-0.3059899818587267,1.7142959099007182,69.28808914412231,0.0,35.619542607135195,140.82674426703684,143.35590280796401,40.51822719333476,-162.3441248545182,-160.97097814654978,-76.20333251228368,16.22212189532151,17.142972649070707,1.0
74.04411634868164,1.2217949870419194,0.0,-3.6862945190674727,0.3,-1.7419873186873867,0.0,0.4,450.0,450.04667917811946,-225.4744368702397,224.62962688456113,76.34027146507157,150.0,-0.08132955445010721,0.01978404614398641,0.2843596381115147,-0.15064728797265517,-0.5377490428785058,-3.287364853663748,-1.2529758641315956,3.051936082033756,1.5467362436597796,0.10479401837214254,0.12384424906597773,-3.659472918401712,-1.6750454661177805,-0.16075193280382055,149.99800431405953,-155.8736697695302,-958.1000261010098,7.172984016322308,29.631612629264993,0.5674964888984392,-0.7412174121210204,0.17372092322258126,0.11077684417061064,0.19191143280800818,-0.30268827697861883,1.4513099438051817,68.90744844037437,0.0,33.45139081051057,149.17138804272602,151.59048068831459,42.70251832215338,-151.6245631207008,-150.57877079213853,-74.01051494381547,-3.0171801427045573,-2.0041598814099526,1.0
74.04436710922852,1.2586105259511746,0.0,-3.735051713334251,0.3,-1.7419738579924933,0.0,0.4,450.0,449.9184687362288,-225.49797362834465,224.32372651034765,75.8633998760949,150.0,-0.05466479457991265,0.017487972655415594,0.2905439307840204,-0.1355264355906859,-0.4153366758018736,-3.3367304336680195,-1.2885247212134157,2.9041615979491553,1.5398670132755514,0.45254844691305257,0.15831183148047903,-3.6302392288594767,-1.6648187602536961,-0.05559568943631285,149.99786327492544,-175.82452668479684,-945.7398380643233,27.345069141797286,12.124572026842543,0.6004589930296935,-0.7136875126668288,0.11322851963713534,0.09793392820962504,0.20181890753549844,-0.2997528357451235,0.9578738111304048,68.7621286137957,0.0,28.892486239265118,156.48433262080755,159.01687737633839,45.99555112112797,-140.63276434949805,-139.96365794402888,-73.23521796710105,-20.0484388271737,-19.150001299119864,1.0
74.0446166697754,1.29542606486043,0.0,-3.7820200602468446,0.3,-1.7419600504963688,0.0,0.4,450.0,449.79628002555665,-225.5980464945655,224.181764752174,76.70721288570822,150.0,0.06766259667755155,0.007900858790856268,0.29439287502670347,-0.1048013469344158,-0.3686023729972228,-3.4881705789361224,-1.105443071993164,2.7001131723990577,1.6770332350230415,0.785358256782739,0.016974152907375008,-3.6580639661794545,-1.664561143845605,-0.04149155379624924,149.99771863036122,-175.71864103120575,-948.4706561790241,24.24571726161664,15.108121330753235,0.6383248641437053,-0.6818741006295487,0.0435492364858434,0.09237574225956326,0.2060590365489386,-0.2984347788085019,2.1811254001869322,68.6868612082883,0.0,26.280046033753486,161.7649394052552,163.79635746114067,51.438769290322554,-129.93543226190982,-129.6064698953214,-71.29484391540274,-35.036397152745145,-34.59425595774408,1.0
74.04486643032227,1.3322416037696854,0.0,-3.8278255009049698,0.3,-1.7419459004232143,0.0,0.4,450.0,449.6782993426902,-225.6057875043584,224.25947612695978,76.51902218201242,150.0,-0.01594277160964837,0.007518179876094621,0.299873239906003,-0.12749017838068816,-0.3597386086001161,-3.565109181798759,-1.3847181157872257,2.504604528946807,1.6966284095583966,1.117724964751121,0.08631920408787024,-3.67234112166194,-1.8098738562740018,-0.03769228558889272,149.99757042596346,-186.44331034185595,-947.0958721525159,101.79510775886317,6.586829485785947,0.6646757947215054,-0.6451611684727816,-0.01951462624872384,0.07967273914169694,0.21997694290133504,-0.299649682043032,1.467151163115373,69.77592707576068,0.0,23.941974475539418,165.32655505319366,167.24221538025193,50.08367441743215,-119.02219854176468,-117.51689201922677,-72.76535023926512,-50.52345671352273,-50.572167858389214,1.0
74.04511651086426,1.381328988982026,0.0,-3.78534490956304,0.3,-1.7419314118141656,0.0,0.4,450.0,449.7928514910894,-225.49389631335114,224.36551728798622,76.45294227472765,150.0,-0.03261673451948639,0.01636007690664367,0.2837221756035036,-0.07866840525528734,-0.30195610657063504,-3.6224304550309756,-1.5640736808374285,2.2274241486861786,1.7681795838496044,1.4650564323862405,0.09781549653503281,-3.6720143179190803,-1.9401751895074597,-0.041965778695908944,149.99741870538764,-169.26274920145622,-944.8573246312192,-61.45769596114765,0.8351003393892563,0.7041480126945182,-0.6052266704040883,-0.0989213422904299,0.06481163333329643,0.23475846784485008,-0.29957010117814653,1.2484467534437602,70.88296466342544,0.0,22.838409572313598,167.71791685921804,169.7985811943943,51.714356000427244,-105.56169097628708,-103.54144840205086,-71.85423925955996,-67.965202563982,-67.67183033997003,1.0
74.04536635140381,1.4181445278912814,0.0,-3.7678495906823284,0.3,-1.7419165885294017,0.0,0.4,450.0,449.84064181525713,-225.3713863339382,224.4215434560494,76.97549121897035,150.0,-0.08465713463749114,0.0055242213202304265,0.299691970946379,-0.09125149220252081,-0.2263830632038333,-3.711957180089723,-1.6242952574236273,1.94959925656911,1.5967069167149872,1.8267484298226906,0.14269930375605322,-3.734051351605231,-1.8595720339558661,-0.01792397815924716,149.99726351037097,-202.37402732157057,-965.4251026518274,15.142328776217672,-11.241643637323786,0.7473883531396369,-0.5622229699750505,-0.18516538316458644,0.05060980739867439,0.24231044748199648,-0.2929202548806709,0.6820679889618724,70.4265685807442,0.0,18.248139883785505,169.9043395979491,171.88925723612925,54.492757263405274,-89.51767219696654,-87.75383184362326,-72.72149997820983,-85.21449449092084,-85.55898130189713,1.0
74.04561639195556,1.4549600668005367,0.0,-3.740440850028731,0.3,-1.7419014359442035,0.0,0.4,450.0,449.9140921565641,-225.17780348385799,224.46044809797428,77.23920181670584,150.0,-0.016510268135624763,0.015252322153385855,0.2950242952360608,-0.048124585558641325,-0.16059796819971328,-3.7089964537491995,-1.3949698825037389,1.6299616577654334,1.5060370462965778,2.179457543259986,0.05045813641978997,-3.7557984550211687,-1.6803260523168164,0.02671147589206975,149.99710489858458,-183.2825839534471,-981.6733903224824,28.838913182115995,-14.199972172603506,0.7790822508961143,-0.5078194897516638,-0.2712627611444504,0.04183192058346114,0.24269759990149892,-0.2845295204849601,1.4330748042103725,69.10447314808388,0.0,14.06226704721214,170.86417308993802,172.92905133113464,58.66401334629357,-73.67737442213208,-72.25306907626583,-70.77046787694941,-101.70645586754962,-102.0944044645503,1.0
74.04586643249512,1.4917756057097922,0.0,-3.6999036454826175,0.3,-1.7418859601946437,0.0,0.4,450.0,450.02107718275386,-225.17707001525062,224.44809198415075,77.23737472249523,150.0,0.0056679411196221,0.009814253364665126,0.2986980128177741,-0.046357213202307304,-0.13953077462080765,-3.721886690878016,-1.2988369109164708,1.2911095492416163,1.4553715088961447,2.5223579918820755,-0.019222106060940672,-3.8190221662362664,-1.5966426810488372,0.031655475980782395,149.99694293568686,-173.09220646210696,-1010.223177714596,0.9942996411688565,-2.832479447003687,0.8101524266102964,-0.44734971178263505,-0.3628027148276613,0.03315511000302616,0.2451419432210976,-0.2782970532241238,2.0691582418096317,68.3766114448866,0.0,9.789607235633403,170.9192904319589,172.63768722749862,62.119353014313226,-59.07736910061956,-58.2596590326854,-69.17998236658836,-115.47330622901097,-115.94930858633634,1.0
