1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
74.03919260922852,4.400203179540966,0.0,-3.729575742670346,0.3,-1.7515575051128855,0.0,0.4,450.0,449.90270949149027,-226.49387701911078,225.20596662151084,77.62106450672935,150.0,-0.0801199274473301,-0.016207912839136984,0.2884925703909422,0.10616551057466392,0.2770750679036831,-0.8865380474257635,1.1085442683187354,3.3316542277291217,-1.6259791185644088,-3.0314208160649434,0.1449752600469596,-3.736317718045686,-1.6121754939051811,0.11745142590960334,149.98871030397808,-168.39229909424432,-980.310390060766,28.570269376554116,-20.790942133038758,-0.06066982919836583,-0.6589341917742797,0.7196040209726456,-0.0898011430051318,-0.202978242131908,0.29277938513703977,-0.5512870056332844,67.4792003731716,0.0,-28.394225641102352,34.71642088998074,37.04650446598589,-47.0650563721427,-164.61215780132443,-164.97535962486637,70.90211270027764,128.99037657594522,131.23430368161067,1.0
74.03944260964356,4.437018718450222,0.0,-3.7332890216614314,0.3,-1.7515826873477542,0.0,0.4,450.0,449.8938687033129,-226.20437031803291,225.03819072984209,80.31572395171973,150.0,0.08134276082644076,0.021878709677419117,0.3057191638538774,0.18918669408246125,0.34846827924436147,-1.1762058449049348,1.539863687246314,3.399609946592611,-1.6443036840113532,-2.7366573467207864,0.24280004466835495,-3.6817197284261796,-1.8417504708726806,0.08042198172961001,149.98897890282026,-206.6623296648381,-960.9277297360064,70.14481009929541,-11.781308632194623,0.004808912050025525,-0.6818378518492982,0.6770289397992727,-0.07633838203392834,-0.21992810461514906,0.2962664866490774,-1.7032290748427883,69.18322234807555,0.0,-23.391641692373426,48.301475377483456,49.74363466936119,-47.01511579705191,-167.96731180346072,-168.95690242554994,72.38510416791281,117.88651602649018,119.8657224123351,1.0
74.03969233007813,4.473834257359478,0.0,-3.7624016397262663,0.3,-1.7516076207062685,0.0,0.4,450.0,449.8187043267102,-226.3660180359833,224.90351273808403,78.61591730442215,150.0,-0.017129923073011234,-0.016288476821192322,0.2973777705618459,0.12473047318948961,0.2716559891964471,-1.5559038923306983,1.4994608502456732,3.4231749113437324,-1.822506608661154,-2.413233240760522,0.17259847196809827,-3.638892196980933,-1.9318634363255445,-0.025757705249956662,149.98924479751608,-253.88215515360378,-941.0929496542082,46.06200525736212,0.1956804535838009,0.07966460172819331,-0.6960184246662489,0.6163538229380554,-0.06795067282978719,-0.2290671900068735,0.2970178628366607,-1.2923000457518725,69.98962215626617,0.0,-21.842265801751775,62.49617029993594,64.8662324373595,-52.61211439564194,-170.6345648352918,-171.02456404058984,71.75841085366366,103.50819813586834,105.55147549541122,1.0
74.03994213049317,4.5106497962687335,0.0,-3.710021022417943,0.3,-1.7516322994983666,0.0,0.4,450.0,449.9577441705015,-226.5350640164142,224.9956237056394,79.6089430079043,150.0,0.05626194638915175,0.018817278359324695,0.30324786370433676,0.170908740653706,0.32210803204443483,-1.8696603204443487,1.5757549412518699,3.452621046784877,-1.7290771341288496,-2.093837333903011,0.12186726634089458,-3.625185389800716,-1.9226182302980948,-0.016824962347759348,149.98950792903338,-203.0153452974506,-940.7536904631093,8.087548383218726,-9.443531002191044,0.16044855568341657,-0.7310912496956496,0.5706426940122331,-0.05810238138948286,-0.23603170884356445,0.2941340902330473,-0.9918355957430371,70.08674188106772,0.0,-17.74744316000855,79.82676791924803,82.57476362409734,-53.585955609912396,-172.235403879513,-173.01701027729132,73.38117502841271,88.61189903653077,90.26716509900886,1.0
74.04019237092285,4.547465335177989,0.0,-3.6622804906271367,0.3,-1.7516567179582414,0.0,0.4,450.0,450.08317811522187,-226.69284468518651,225.138279487034,76.62012139500108,150.0,-0.04977559951577285,-0.023398248237556672,0.27979770262764375,0.08735885601367219,0.20715214923551112,-2.234494313180944,1.3062684212775044,3.4776160222174766,-1.662747369060334,-1.7582077846613968,0.02798453844106963,-3.659648003865666,-1.7330840491577773,-0.008144156779977336,149.98976823756146,-184.09179990085408,-962.6197447675947,17.64927938923885,-10.385761814369802,0.25451836307139947,-0.7694476898179902,0.5149293267465906,-0.049271139082200696,-0.23640463842581963,0.2856757775080203,-0.19898133489627057,68.73274511040908,0.0,-15.87558514120914,97.51973922367011,100.62547823487277,-58.76424511856443,-173.7299669438156,-174.46376437641544,71.87290875753034,72.81423345994439,74.53880294592184,1.0
74.0404427713379,4.584280874087245,0.0,-3.5898134146450165,0.3,-1.7516808702458233,0.0,0.4,450.0,450.2722158433217,-226.94805111867294,225.097916053092,79.01635545225379,150.0,0.054877492721335276,0.01668233283486409,0.30491251698355065,0.13941325891903394,0.1471432040162355,-2.5517351335184784,1.4738817859431745,3.474735859859007,-1.4563925117954042,-1.3843909079256569,0.1246306428849466,-3.690592367742415,-1.6897187096271218,0.0027490876469400574,149.99002566252693,-177.50299148073032,-985.44837989351,10.419311814485908,3.647344117960604,0.35070711991746856,-0.8023946560464114,0.45168753612894275,-0.03351583491035339,-0.2446656470777626,0.278181481988116,-1.1987590465080373,68.36802013757818,0.0,-12.606304566972875,113.29943837385181,115.7129644724119,-57.02028369450974,-174.3877208596455,-174.50578754326014,71.09517565520184,59.05316889681697,60.54505619497976,1.0
74.04069285175783,4.621096412996501,0.0,-3.559255881392477,0.3,-1.7517047504482652,0.0,0.4,450.0,450.3494857841832,-226.83693069329703,225.06732084388577,78.25719780773339,150.0,0.006376345062613605,-0.003921905575731866,0.30874031318094414,0.05673950758384932,0.05527091616565417,-2.8469819867549657,1.3844154838709677,3.421321939756465,-1.420557364848781,-1.0306143217261268,0.09894767665776,-3.723812033871466,-1.6171655028843033,-0.04730468559773486,149.99028014260955,-164.1629251533417,-997.5421860434926,26.620094409930665,30.27585876993373,0.4314465600035064,-0.8135263467566829,0.3820797867531765,-0.022595118881652408,-0.24848542102801052,0.2710805399096629,-1.0912243638985721,67.72857398342455,0.0,-9.446040613971377,123.96570985985907,125.9593714489041,-59.355005580004295,-172.544182801111,-172.3254551185646,68.46020128775896,46.647503722281606,47.891110233317676,1.0
74.04094377216798,4.657911951905756,0.0,-3.6170969706175287,0.3,-1.7517283525814047,0.0,0.4,450.0,450.1944937244693,-226.66569587338637,225.18881001363167,79.07969471822261,150.0,0.06735378443759488,0.015675283059175094,0.3112327613757746,0.07741927472762225,0.025003891293069645,-3.039529903866697,1.6286653364665669,3.3100832215338643,-1.451607874446852,-0.6768175945310828,0.1391209142864835,-3.7036243756923612,-1.7734523495001868,-0.12438613095482547,149.99053161575787,-184.68095753571077,-988.6670224685748,5.167964969633082,51.00883094957663,0.47552524922200534,-0.7892193152594191,0.31369406603741373,-0.009506526503739048,-0.2600840987864874,0.2695906252902264,-1.611435212966768,68.8509018366482,0.0,-4.700163401837212,132.0375075667591,133.6466406483229,-59.548677566331996,-168.92196852851953,-168.80007683913678,66.66477671010466,33.85358102798547,35.019419884080314,1.0
74.04119301259766,4.694727490815012,0.0,-3.6624303151108317,0.3,-1.7517516705912277,0.0,0.4,450.0,450.0738477277066,-226.3764971124333,225.35863083264297,76.85673009527882,150.0,-0.10787891883093777,0.0005695364238407885,0.2844623571886348,0.019292361674855697,-0.009085894528031333,-3.2079690493484314,1.4047981713309114,3.2006974748985293,-1.7193490332956933,-0.35154051698355115,-0.06692276301739052,-3.7031588059544993,-1.8051906614445032,-0.17534232609995198,149.9907800192049,-181.17696171057452,-979.1284828280213,8.416316185279037,52.082030503376096,0.51691626024013,-0.767306523913111,0.25039026367298095,-0.006679171607484752,-0.26261946126880514,0.2692986328762899,0.2823120833479784,69.12529334783021,0.0,-2.9510252108523845,139.0042177919247,141.2405870957315,-63.185813108310214,-163.22113007562479,-162.14245005127094,64.55509192822048,18.751124798547313,20.094754712099984,1.0
74.04144297302247,4.731543029724268,0.0,-3.7055092787123067,0.3,-1.7517746983553104,0.0,0.4,450.0,449.9602587569838,-226.42637258218724,225.29942387267263,77.23646117538992,150.0,-0.021529771497747003,0.014265413373210344,0.2899245951719719,-0.030209170049134933,0.023890669698171912,-3.3200335483870957,1.6036502200384526,3.0380992181157898,-1.6921302042298656,-0.029042896816919846,-0.081856583748457,-3.6681294479332878,-1.9016007426653863,-0.16024362550307628,149.99102528948342,-206.9770316707349,-956.2841162638141,-14.506639826673188,24.611246335395293,0.5503076819230729,-0.7391915469825957,0.1888838650595228,0.003678431194834861,-0.2710782282612937,0.26739979706645883,0.5122100409662416,69.94719015095488,0.0,-0.5608814676351263,147.05622197820986,149.5410760946637,-65.96817307541119,-152.92393162016668,-151.34066907797487,64.85991214569533,-0.04388883059174817,0.5081577364708374,1.0
