1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
22.852657052416994,4.7438148760273515,0.0,0.35903754777999813,0.3,-4.454406875500304,0.0,0.8,450.0,450.0437697372678,-225.8243247620075,225.47326147906378,79.31995760692163,377.0,0.15396265470341097,0.02635001068147813,0.30053789275795767,0.5345644851527447,-0.4143405634327219,0.003552967314676325,4.476118718222601,-0.3629092843409523,-3.599890190679646,0.054824208502457235,0.42151765293633936,0.2445293507288982,-4.678240201353825,0.0970095962596479,376.97517280251867,-1233.9428877387677,65.60891633455608,505.6708272183585,-24.65943051186376,0.13799394762127007,-0.7721041919166243,0.6341102442953543,-0.11466662675165157,-0.6514161797996889,0.7660828065513405,31.576088657521538,183.25476925115248,0.0,-45.62981436146123,7.152877628284563,9.24679622689169,-133.24147739542838,-157.17710242683182,-158.1532943580431,181.19587278829323,147.38312496304218,149.21809400656286,1.0
22.85290685285645,4.841989646452032,0.0,0.34988999815036326,0.3,-4.454392078627204,0.0,0.8,450.0,450.01944840469537,-225.96573537517136,225.58376273885904,78.88724079470198,377.0,-0.0252587329528701,8.615253151031953e-05,0.2726617479171119,0.11028937940610971,-0.7377209346598714,-0.01133122837000549,4.314386524246954,-0.4223655030976286,-3.652441788445693,0.12022202093569695,0.1120367956226685,0.32374520257634604,-4.653153188959953,0.04473961898205835,376.97502490955395,-1247.644810451082,85.65554626320616,406.5680485188781,-11.377339244787171,0.2378614831857926,-0.7862168851557593,0.5483554019699667,-0.04530063865904917,-0.6937920831090088,0.739092721768058,34.164670653376746,183.26681352670388,0.0,-28.623830480239274,25.69818838196965,28.761723256996376,-151.0672175458236,-164.13102299252287,-164.16260721683392,175.34308100021383,136.7061954274727,138.45075636927146,1.0
22.85315709331055,4.940164416876714,0.0,0.32800741754824575,0.3,-4.454377548923243,0.0,0.8,450.0,449.96187098185203,-226.30778373455698,225.60738945782168,79.98258377397991,377.0,0.13004762026835914,0.028726648152103816,0.3028641777397993,-0.26366848429822687,-0.9059854289376505,-0.03326477248451085,4.662563913693653,-0.44123761589404054,-3.3664356239509248,0.12743249732962997,-0.037483469977167824,0.3385004835974062,-4.749761817925664,-0.0025626756263744848,376.97487987514927,-1299.9659103509339,89.1993971477451,342.1359912733257,-0.34170944464143194,0.32074579791135915,-0.794411354852355,0.4736655569409959,0.031084327510184095,-0.7372608571143293,0.7061765296041453,35.52503113534986,184.22860258085194,0.0,-10.811489020722064,42.05738091262551,43.25878139023292,-160.79284002905354,-168.21579661610764,-168.4252180102541,172.34329682204657,126.08012001409955,128.0901603548387,1.0
22.853406573730467,5.026067340998309,0.0,0.2821506469122013,0.3,-4.454363292283941,0.0,0.8,450.0,449.8421651213759,-226.30977227997786,225.6586143172745,77.9739982050844,377.0,-0.07759539752393192,0.0034698397778248455,0.2858974031189918,-0.7004662540055543,-1.2917482178411201,0.028326391796625293,4.2971256910916455,-0.45295967528305964,-3.238163665822321,0.18733181798760867,-0.18748066347635264,0.3844873381708372,-4.512857184686912,-0.019176900551089778,376.9747377604506,-1233.0325663484734,101.27934195162723,345.5010954066563,4.430177674083202,0.37160996151769193,-0.7797059412141252,0.40809597969643324,0.09375084719845031,-0.759735816939468,0.6659849697410176,37.069592751664274,182.61407575170978,0.0,4.4739811454817335,54.694478020508434,56.31657477051915,-173.934215139073,-171.67326789403992,-172.15797148258937,163.03425181884208,113.93116157615898,115.85580048833589,1.0
22.853657014160156,5.124242111422991,0.0,0.2708251965468293,0.3,-4.454349315439836,0.0,0.8,450.0,449.81407115300823,-226.25218696264955,225.6853826200735,79.0924843776971,377.0,0.09174654410433192,0.011344969023712646,0.30542007007049776,-1.0581703343302713,-1.655225570665608,0.049756411023285964,4.668485366374704,-0.4830906045716738,-2.7380201633961008,0.11105786797692764,-0.11088573264417409,0.37730622598810803,-4.6179061609768794,0.004116938524867791,376.97459863537284,-1246.1392649327915,99.87016760722645,330.32600632107705,-0.48001015877216774,0.423978911009924,-0.7767405569313381,0.3527616459214141,0.1777927502274604,-0.792737257500153,0.6149445072726927,36.52823747863975,183.51013011028772,0.0,20.96624703781244,70.57497186797686,72.50083434108953,-177.48760886306354,-175.01715481521055,-175.67482332236713,156.47620166545613,100.93686755009604,102.61253790468264,1.0
22.853906374609373,5.210145035544587,0.0,0.2955428718836194,0.3,-4.454335624251296,0.0,0.8,450.0,449.8806849936018,-226.26127071187292,225.72318091923322,78.16858373851741,377.0,0.001996637633389753,0.007216064943388467,0.2938520892971587,-1.292294301431318,-2.1047780573747974,0.07273728690450776,4.583389660328985,-0.43293952574236255,-2.472621690054018,0.14787560777611586,-0.09392122630667253,0.36227596827472586,-4.585351001943087,-0.04243577653069642,376.9744625606495,-1258.9062844248415,96.7422601076034,388.5131671315982,12.449629856755633,0.5006417181184392,-0.7744295833395524,0.27378786522111315,0.2467518160172713,-0.8108860709094069,0.5641342548921356,36.49128041650624,183.40515932203476,0.0,36.75355908053833,87.74174003973515,90.51058549966255,-183.42749214185002,-178.404282966033,-178.25742098910504,144.62871377227086,86.15537087032689,87.80408462494778,1.0
22.854157175048826,5.308319805969267,0.0,0.31804482170295345,0.3,-4.454322224453795,0.0,0.8,450.0,449.9407868914411,-226.46192127776115,225.74145263884375,77.96334015552235,377.0,0.06552613295897217,0.027417483443708198,0.30858321341593675,-1.4230345385601377,-2.4726242798547315,0.022848041016877322,4.646068438367866,-0.3928790856654554,-1.976865759636218,0.10896320444349447,-0.04555329950406913,0.29881660500838614,-4.589250288663861,-0.08202901105234524,376.9743295956819,-1202.1661453104439,80.33103439307479,384.01527368841636,23.230539571604687,0.5821586978682226,-0.770299071640254,0.1881403737720315,0.3250878228930384,-0.8254031896773825,0.5003153667843441,36.11993978278056,183.56090779794965,0.0,54.61127337961978,105.60219498013242,108.23205251341179,-188.50072373339023,-178.68352386455896,-178.52448125956005,133.4599913783379,69.54860707412941,70.84601715944449,1.0
22.854406415478515,5.406494576393948,0.0,0.3275305554295411,0.3,-4.454309120681282,0.0,0.8,450.0,449.96622597173763,-226.61019695810222,225.6932756104319,77.46149827900024,377.0,-0.04924253450117644,0.0023620850245673394,0.2846436261482591,-1.502339708395642,-2.8960475653553894,0.05247544541764598,4.407176090578932,-0.34151954710531895,-1.6588561287270716,0.0947839436017946,-0.0522385459656605,0.2648427584529049,-4.512998151255078,-0.08399101669257356,376.974199788258,-1230.1547161544215,72.37949971266869,382.77934149974806,22.22963951022799,0.6485011758449495,-0.7482027644970455,0.09970158865209593,0.396738930501425,-0.8292789784228836,0.43254004792145845,36.24109753756507,183.07915999468392,0.0,70.69944693569745,120.12302621918406,122.39154716082899,-194.66320799017296,-177.74226583037827,-177.34874613501407,119.13252760991253,55.54727962230293,56.85441115388597,1.0
22.854657095922853,5.492397500515544,0.0,0.3276633232208771,0.3,-4.454296317457336,0.0,0.8,450.0,449.96689659037474,-226.67167722605436,225.47191737575653,79.52520118991671,377.0,0.09075915577664458,0.02886763512070054,0.3041753565477463,-1.43014934522538,-3.07704059334086,0.032354590899380066,4.411345276650286,-0.3282466310617389,-1.0620272159794917,0.04165199743644527,0.029593308968152716,0.2310266494017172,-4.4743731368314235,-0.07712150746419932,376.97407318499046,-1202.842149192603,63.2231893964663,422.5596247657326,19.764289662613983,0.692016777774801,-0.7273471460411779,0.03533036826637678,0.45937705828909414,-0.8260526626718669,0.36667560438277275,35.48511486650369,182.82600012527297,0.0,87.8969711933348,130.04201617303988,131.300328025174,-194.28865367699197,-174.40751438026072,-174.0529726947235,105.5042318927579,43.12456156846829,44.24083353374071,1.0
22.854907296337892,5.590572270940226,0.0,0.3094660673687894,0.3,-4.4542838199124475,0.0,0.8,450.0,449.9195537893646,-226.56725872405212,225.29804768038713,78.42133177098914,377.0,-0.0083517099520846,0.010196932279426928,0.2987040551164281,-1.2688501826532792,-3.490003796685687,0.14717840632343487,4.03231188207648,-0.27600088869899575,-0.5673632152470471,-0.04001973937192888,0.1794948968986859,0.2438775434786688,-4.375159406850967,0.021948481930964787,376.97394983886454,-1432.5135031229238,65.75679705755437,398.6866254464843,-7.02685243782211,0.7047002462283017,-0.7048684938609314,0.00016824763262966095,0.5264240176416357,-0.8113171616355114,0.2848931439938757,33.950245072948036,182.05144692885096,0.0,103.80487145396275,136.15943210596012,137.85417238169617,-195.68638074813063,-170.1114068596454,-169.201124018372,88.62309944926302,29.432622069643262,30.785331336355515,1.0
