1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
44.349444922265626,4.52292164257182,0.0,1.1159901797834761,0.3,-6.04273226316374,0.0,1.0,450.0,449.86815261325637,-226.48212027241655,225.28066549420245,79.66710550694296,350.0,0.0014700944649591226,-0.020981328775902773,0.28843214740440076,1.6440664697714165,0.8232887957396159,0.8827879854731885,4.584839812005978,-0.9309860628070926,-5.4037183243507165,-0.15141958555864088,0.2790010570245553,1.0491105121305486,-5.81847422174145,0.0562486358579417,349.9675173145799,-1333.376616911853,276.28692912275545,632.0990451390352,-10.717234284100385,0.8046500253376738,-0.5902946958526001,-0.21435532948507377,-0.32294563769004725,-0.411806589935248,0.7347522276252954,43.29857885742035,159.9151224052223,0.0,-94.97445222388374,152.42209315915414,155.16538888165783,-79.23257252894678,-150.01946085665463,-148.3859532236703,173.09910479384766,-8.577332341380044,-7.6841690252809185,1.0
44.34969464270019,4.608824566693414,0.0,1.1349309228495437,0.3,-6.042733353851812,0.0,1.0,450.0,449.91906315723566,-226.14721794580888,225.48233553511284,80.24385824610124,350.0,0.05031642042298756,0.020509121982482115,0.30325994830164504,1.4326917571031843,0.32141489407025403,0.939464746848964,5.138314368724633,-0.9168269429609057,-5.308780001525925,-0.22463210425122793,0.3539005348973008,1.083200417033157,-6.027341237017661,0.005161084323066533,349.9675390497458,-1393.5521802214075,284.4350522024558,650.577551151071,-0.8629525771904965,0.8243896332771237,-0.510659350024082,-0.3137302832530417,-0.2608081125212787,-0.4707034783990857,0.7315115909203646,42.21481615820203,161.37300806437855,0.0,-79.44506498055968,160.85078326853227,162.52679843874378,-91.5776390788293,-138.372344295236,-137.6024431924801,172.121304875454,-25.373504904080317,-24.881694152963043,1.0
44.34994452314453,4.694727490815012,0.0,1.1112955662327675,0.3,-6.042734374990197,0.0,1.0,450.0,449.85792784018116,-225.85711627828144,225.60618825166137,82.11297562358466,350.0,0.0502691370382798,-0.003921905575731866,0.3016164430677207,1.0925405543687248,-0.22334954527420872,0.9960005212561427,5.434870386669513,-0.872214637897885,-5.060713430280465,-0.3023562059389009,0.38059250417487284,1.1054700633774621,-6.053850819818496,-0.01769136520905818,349.96756004606124,-1375.357909256577,288.7855141675715,613.8082482856245,2.6359563024912087,0.8232668639346259,-0.43578365925771406,-0.38748320467691183,-0.1972631588027548,-0.5205293241727788,0.7177924829755336,41.52324729917845,161.57045734765939,0.0,-62.352903155735945,164.95748202264463,166.58587615736792,-106.73886683870974,-127.91953831617171,-127.03057157402257,168.30085088100824,-40.62943704721214,-39.913090773347555,1.0
44.35019476357422,4.780630414936606,0.0,1.1259862576119097,0.3,-6.042735321170253,0.0,1.0,450.0,449.8978711874761,-225.86750428043973,225.6809095539486,81.17080404229864,350.0,0.09320561536505156,0.024194924161503414,0.2934412129886778,0.6844437032685322,-0.5760937615894037,1.106775996581927,5.728989344157229,-0.8181763469344155,-4.873278736472671,-0.4114599786370439,0.25034469889415156,1.1715038218017444,-6.152613428907678,-0.0010312092948041374,349.9675802468352,-1418.8941785454342,304.88908690857596,527.8787631143191,1.2033646740013295,0.8116919787724374,-0.371197409899027,-0.4404945688734104,-0.13869186901541927,-0.5654302807498568,0.7041221497652761,42.36904380499243,162.37111446597117,0.0,-44.24639952830593,168.08211763853865,169.60361980158078,-121.78041992779325,-116.91951762102124,-115.05640514889991,166.23044862465278,-56.50201348643454,-55.99437009393721,1.0
44.35044500402832,4.866533339058204,0.0,1.1499386285831168,0.3,-6.0427361866823475,0.0,1.0,450.0,449.9615897583048,-225.74812306386028,225.72140268787922,82.44489773851738,350.0,0.06714460581275863,0.0007508053834649475,0.3101360841700491,0.2734314430677208,-0.8927107865230267,1.1033117453535561,5.84963390728477,-0.7249235377056183,-4.7554893033234675,-0.5094862038026051,0.008401765875425496,1.1537193414739588,-6.1976445435816006,-0.0060970822538186165,349.967599592227,-1521.065125281984,302.6907195625765,-223.06789457770472,4.75272410565032,0.812124725352592,-0.3013322297205997,-0.5107924956319922,-0.08427240557200005,-0.6035331742325433,0.6878055798045434,44.48808678352441,162.8357437374278,0.0,-31.97624384105959,171.6821022649007,173.46527216034204,-134.50552207348844,-103.6161401576586,-101.69242906088441,162.53454155223235,-73.89473230890839,-73.77081393746215,1.0
44.350694764453124,4.9524362631797985,0.0,1.1421728361860073,0.3,-6.042736965520175,0.0,1.0,450.0,449.94162826894495,-225.86995298976558,225.79231803810637,82.26736508438366,350.0,0.060080199591052263,0.016360076906643983,0.3167070839564195,-0.18043582033753475,-1.2846067962889491,1.0856480922879723,5.8623227344584485,-0.6494552275154883,-4.397475339396342,-0.5926886562700283,-0.1021724588871552,1.137629975581322,-6.073348561073363,-0.038618905931277155,349.9676180192922,-1482.8219950512348,302.62085081322704,484.0268787644166,14.651032593905638,0.7951931203129637,-0.21173330174710056,-0.5834598185658632,-0.02562197345973803,-0.6346030067829576,0.6602249802426957,45.58377186676405,161.98853553634666,0.0,-18.789495891476175,175.08141104379425,177.0768318635507,-141.5370941431319,-88.28834230890841,-85.98885883614622,159.1775604558855,-92.06213907669301,-92.00751803843198,1.0
44.35094496489258,5.038339187301393,0.0,1.1123755038009808,0.3,-6.042737651384981,0.0,1.0,450.0,449.8641400491805,-226.09577574348742,225.94543788337086,80.77645620850244,350.0,-0.022059479679758038,0.017508113650929233,0.3041330604571674,-0.6699979630420848,-1.896185535508287,1.113100269173253,5.919200905789364,-0.55283887203589,-4.089193809320352,-0.6405436616107675,-0.07483260015529147,1.1378476117820004,-6.074213541375932,-0.08455773035382012,349.9676354620286,-1436.624692241932,305.02432651045575,595.4954268148554,26.33297249857682,0.7573640417847323,-0.10924285639189303,-0.6481211853928392,0.03930483237696718,-0.666639780654612,0.6273349482776449,45.43300268321292,162.0245337241281,0.0,-6.433466776329846,175.6855701961121,177.21789397715037,-149.55986482204668,-70.64744318948941,-68.6576521854304,154.12594947917123,-108.95849730527671,-108.97995908008129,1.0
44.35119460532227,5.136513957726077,0.0,1.1193067097144882,0.3,-6.042738237689851,0.0,1.0,450.0,449.8836871742362,-226.2184557496956,226.01239650730534,79.91772192950225,350.0,0.08100966712444224,0.011244264046143669,0.3182901662038027,-1.1815842843409528,-2.3355299902340767,1.1042180901516763,6.243309805597092,-0.4653061055330067,-3.6647508139896887,-0.7398790514847257,-0.1516552973625277,1.144174361841474,-6.208050123307943,-0.10369121354692723,349.96765185142186,-1435.4630168053277,308.69718886011685,337.7430033871009,24.942004156440444,0.7166048370387115,-0.014354276835220952,-0.7022505602034905,0.11087394902076682,-0.7011659925763412,0.5902920435555743,46.291048550066876,163.12512645765355,0.0,8.45917813458663,173.87126564494784,174.9260966249778,-154.30269687716304,-55.46824900320445,-54.34815484340954,147.43634854261919,-121.66867818158515,-121.98223489770992,1.0
44.35144456574707,5.222416881847671,0.0,1.132849764413051,0.3,-6.0427387175638865,0.0,1.0,450.0,449.92028615742106,-226.21750927648998,226.1499873913582,79.22555773937191,350.0,-0.007086279976807219,0.0016974321726124007,0.3059608558000426,-1.484847253791924,-2.796697789056063,1.0360005383465072,6.091486981414226,-0.3373503610339667,-3.3160480322885846,-0.8084591412091439,-0.2170589621843346,1.1044586168043824,-6.102080748116799,-0.06804887466341812,349.96766711549066,-1514.1938079290862,298.39394597829516,478.5309054903594,13.945179803949367,0.6945545136094637,0.044878579561241146,-0.7394330931707048,0.1696810616336081,-0.7191492707423379,0.5494682091087298,47.12708846663597,162.43441642824095,0.0,22.58962024396496,170.13607604699843,171.45405905596226,-164.19549848066652,-42.75289135996583,-41.45709164024783,137.78837756334116,-132.11295772099965,-132.08074251305263,1.0
44.35169448618164,5.308319805969269,0.0,1.114853808176805,0.3,-6.042739085550382,0.0,1.0,450.0,449.8739341239727,-226.07781255924326,226.1267877428121,80.26578337662895,350.0,0.10310971013519646,0.02788072634052534,0.32679470155949564,-1.6756177280495623,-3.2325135413678376,0.9704214569536426,6.286612945951718,-0.1508850245674001,-2.7447702741782907,-0.9211681521042517,-0.16601318122086903,1.0977700001115531,-6.187685328341868,0.03599441935977346,349.9676811971615,-1456.102672841218,295.2578647243547,560.997588466129,-13.467920953373515,0.667612815605582,0.08482884580807734,-0.7524416614136594,0.2346896386392481,-0.7385923099211663,0.5039026712819182,46.87711531351299,163.175627414308,0.0,39.9357481640675,165.87498783208704,166.8276529241272,-169.1524050741295,-29.695258067934212,-27.54498728904085,129.98942592522963,-139.48467382952364,-140.26603539711599,1.0
44.3519442866211,5.394222730090863,0.0,1.1566467430885854,0.3,-6.042739336854585,0.0,1.0,450.0,449.98470866857,-225.81406775217965,226.09056521731958,77.9855698017518,350.0,-0.035572265388958225,0.0009119333475753111,0.29753487032685316,-1.8060256387524043,-3.6819610071718505,0.907319718008972,5.949492963042086,0.0007968126468698044,-2.3742487520371105,-0.9718428968169197,-0.19752384537129342,1.0814367339481539,-6.029264236468709,0.0898017228679183,349.9676940463441,-375.4004560475472,287.09313055240455,707.8615469170968,-22.22508577830455,0.644941219745079,0.13729103523504663,-0.7822322549801256,0.2903594780404186,-0.7444219140752896,0.454062436034871,47.39144853600193,162.04595779112623,0.0,52.37704167571029,157.11924785900453,157.90008431102757,-177.3959496368299,-13.421329933774837,-10.155009107882933,118.97204783507811,-147.4766884225594,-148.00268921295893,1.0
44.35219456706543,5.480125654212458,0.0,1.224210417118994,0.3,-6.042739466619424,0.0,1.0,450.0,450.1618129130032,-226.01309087813897,225.8870498380958,78.90703431531722,350.0,0.14423311522771912,0.02483943601794456,0.3217826148258918,-1.7640920860927156,-3.949365235938598,0.8989209228797256,5.999764887844479,0.0806961418500323,-1.6177003062227235,-1.062336389660329,-0.10913079140731591,1.1356978875321941,-6.007292506499647,0.06394753669309253,349.9677056123085,-1414.771097545643,298.780953160684,550.8472888929566,-13.02711074021518,0.5871631558889641,0.22611071340629535,-0.8132738692952595,0.35000465697280475,-0.7479833231716498,0.39797866619884503,46.74455410554246,161.85738358504682,0.0,66.0169089895321,146.44597251185652,146.3317590123308,-174.18544059303582,6.237899256996371,8.365940389660336,109.91879602136292,-155.96354103097627,-156.79136647439006,1.0
44.35244496750489,5.5660285783340555,0.0,1.3062426877311821,0.3,-6.042739469683852,0.0,1.0,450.0,450.3751058416321,-226.3535174494835,225.85717848849896,77.47246084426403,350.0,-0.12727114885911656,0.012875684682759701,0.2916919675283058,-1.6917657712027345,-4.59368949339274,0.8678232258064504,5.279442324289678,0.19000132450331197,-1.0675662774742876,-1.1347835505233923,0.17371720583490832,1.17544681623258,-5.774676431720826,0.04053233421750586,349.9677158411416,-1351.1068403573988,308.21292569805723,605.5595272819581,-11.455535450794027,0.5202075507187027,0.32201334101475015,-0.8422208917334529,0.40681947095617604,-0.7354060327991715,0.32858656184299556,44.04703517017957,159.9627821856097,0.0,77.68930035419784,135.3156190963468,135.98710134972853,-177.66118281307416,23.255454734885713,24.722087763298447,95.2146463298441,-163.1525477184361,-163.46988042926282,1.0
44.352694687939454,5.65193150245565,0.0,1.3111468871001153,0.3,-6.042739340587142,0.0,1.0,450.0,450.38414563579863,-226.67908250425654,225.84270345282337,80.06480301345866,350.0,0.0656562821537914,0.024517180089723676,0.3090484704123051,-1.4787143206579794,-4.991760732383193,0.8618010681478312,5.519402144840845,0.2569298525955984,-0.3306725659962769,-1.189426071352275,0.25802211929698843,1.2170013870286,-6.076074622567354,-0.009794917407782287,349.96772467579325,-1407.5501484857164,319.05816268135084,607.9343108741097,-0.7324741127621955,0.44529588979324625,0.3993032471591079,-0.8445991369523542,0.46850174278965345,-0.7356775877987379,0.26717584500908453,42.99552592193491,162.1193105050449,0.0,92.18150711728265,126.50263017133094,126.72166125492845,-174.4168725263834,38.20078086220894,39.20668163383893,82.55166538731041,-166.85302252638317,-167.95994096069631,1.0
44.35294488837891,5.7501062728803305,0.0,1.2784368331178828,0.3,-6.042739073573166,0.0,1.0,450.0,450.2946909218989,-226.68732331321823,225.70903084427692,78.40032018756676,350.0,-0.10184036064739906,-0.010085050202948453,0.27941099551377907,-1.1025359121982485,-5.331146289559619,0.7671988122196113,4.941979944456316,0.39026324289681796,0.08364526316110643,-1.2840081862849815,0.24170568274537813,1.2602258751545616,-5.929167239411481,0.036373796638419206,349.96773205612226,-1389.0884711152737,330.32331543888796,571.6511880295992,-9.09470957338733,0.3857387586953102,0.44258051139556176,-0.8283192700908719,0.5190574532451733,-0.7161426269597372,0.19708517371456397,42.84906056911804,160.9757235421262,0.0,105.76991127750485,114.92524770561852,115.58083423936772,-174.1699102922453,52.33365909720143,55.15843215552239,62.055627048066675,-170.45452973125413,-171.43467653882954,1.0
