1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
22.839885541894528,2.166727152379476,0.0,0.38365906145410555,0.3,-4.461748909768553,0.0,0.8,450.0,450.12392566642023,-226.87236482186637,225.44370133310744,76.70873546421707,377.0,-0.0966868553524384,-0.016792001709037205,0.2674019269386884,1.424292961973938,2.4519529932554076,0.24601027130954906,-4.61576834864345,0.051995223242896245,1.8737547893307274,-0.4628195171971807,0.006360528541669085,0.42275995809049227,-4.531389942135771,0.013734022508175587,377.03039328280687,-1204.4538990689389,110.98244221523788,402.3607787603582,-4.662712703441136,0.48870179977723777,0.29890082651794453,-0.7876026262951823,-0.34646866713919133,0.8261787222478442,-0.47971005510865294,30.705857592867375,184.20398414784754,0.0,-60.259966737449254,127.76149808246102,128.70546272587904,188.81585137833792,34.9034848434095,36.290030242255895,-131.00062853065572,-166.71842658619948,-167.30640197720135,1.0
22.84013538234863,2.2526300765010703,0.0,0.39376046264982767,0.3,-4.4617481564429315,0.0,0.8,450.0,450.14907925481714,-226.88498264087113,225.42151400271038,79.56509274684896,377.0,0.039870724692527094,0.032412450331125275,0.3206647895748774,1.534715969878231,2.9071976130253026,0.23169002349925263,-4.452384593035676,0.07368707541123606,1.6647991540879548,-0.4738567827387307,0.00046855130367449684,0.42753904926169223,-4.549162076365305,0.0016418213944681909,377.03037575795855,-1269.5946169657648,112.16487243734443,371.8945062786587,-1.149936007501315,0.43431489770917475,0.3605805292270345,-0.7948954269362092,-0.4102620516887229,0.8306360138386254,-0.42037396214990247,30.75712118681983,184.41232342377265,0.0,-75.52899305575733,118.61750058961768,118.77351954411466,196.24177128177732,49.06651013287756,51.1287758739585,-114.87834921597958,-168.98950469002358,-170.68174580538798,1.0
22.840385582788084,2.350804846925751,0.0,0.39239784558065477,0.3,-4.461747427604532,0.0,0.8,450.0,450.14408019218166,-226.8756912512998,225.43168655968663,77.09668846827601,377.0,-0.15211468318735216,-0.01099139500106816,0.28014815594958353,1.346060300149541,3.0732356641132856,0.2172690707113872,-4.5300885537278335,0.1127606067079683,1.0005088400524913,-0.5062837855159151,0.04727074679969282,0.45158140531441276,-4.538335177502786,-0.0004133954385167822,377.0303584963621,-1259.4946204340108,118.51647020363416,424.70765815427126,1.2118955495543071,0.37236090526080384,0.41755271934258575,-0.7899136246033895,-0.48055576102914555,0.8266743352883607,-0.34611857425921505,30.2885141025738,184.40875451787883,0.0,-93.35321062764366,105.05650284255496,105.34335914343086,193.82726628241824,64.60503284725482,67.9322568135013,-102.10878777782523,-172.81269932578525,-173.7534096098912,1.0
22.84063538322754,2.436707771047349,0.0,0.3553999526745073,0.3,-4.4617467180914305,0.0,0.8,450.0,450.04567411049555,-227.2409305397776,225.4502554154889,80.34160778637047,377.0,0.15817816506444385,0.043792112796410994,0.3271028587908567,1.266543649861141,3.640327547898798,0.21720864772484458,-3.827208092287973,0.13064581072420411,0.6614150395825066,-0.4902515530869463,0.2823297177417605,0.4439626659342613,-4.331462431424416,-0.03813361749410609,377.030341443606,-1195.715672508265,118.0513628601781,419.2517390570228,12.02977430879895,0.286702991051864,0.4885023407416853,-0.7752053317935493,-0.5385717212375715,0.8069308955031922,-0.2683591742656208,27.88117716344476,182.82653384612843,0.0,-106.42454712625509,90.93336911001933,89.9906884521599,198.10418931382173,83.95974633625289,86.67306664772497,-83.79125476906651,-176.20074102371302,-177.82938882000863,1.0
22.840885663671873,2.5348825414720295,0.0,0.44486280062967565,0.3,-4.461746022771238,0.0,0.8,450.0,450.2797129038603,-227.07192733500028,225.72956642120127,80.13788678188419,377.0,-0.04160842583493554,-0.0028544328135013284,0.28496084682760103,0.8537942287972652,3.8790610695516854,0.1484271480452901,-3.886100363170265,0.1295380559709467,-0.11778598388622716,-0.49045296304208463,0.44809204048894286,0.4170105770298903,-4.461419120527897,-0.048012178322257015,377.0303245456084,-1172.2374844056276,111.72479348827687,424.44944595058274,13.105946012530719,0.20452378050758194,0.5742484394824025,-0.7787722199899844,-0.6049170821110728,0.78724327021767,-0.18232618810659726,25.88473633384291,183.74242012841353,0.0,-122.56509738303785,74.23403254048277,74.16863203790646,191.957844389233,100.68283513052756,102.23381900833145,-69.1903359004486,-177.35485553343315,-178.35142487280507,1.0
22.84113566411133,2.63305731189671,0.0,0.49385514898842564,0.3,-4.461745335563509,0.0,0.8,450.0,450.4051118571323,-226.61397739783826,225.93683344389956,82.54873759282208,377.0,0.12243096713156545,0.04069039948728852,0.3169336701559498,0.551603767357402,4.153165632068851,0.13787326639606898,-3.438265327921385,0.1459932493057042,-0.3476074027527696,-0.46396755394146566,0.40396579413592054,0.3978419634109581,-4.389497584739178,-0.07004516529727915,377.03030773832484,-1195.9563783728786,108.0570428844886,419.37889340865803,18.92273845824059,0.12513164671683583,0.641407305691087,-0.7665389524079228,-0.6546652801253837,0.7569124552689054,-0.10224717514352168,25.788266633068204,183.16674007378012,0.0,-136.9397610852382,60.07252982952366,59.4849284006495,187.23267424481955,115.42261315915405,117.15204323819711,-42.98158299594103,-176.89320972954508,-178.35784710895553,1.0
22.841385264550784,2.7189602360183045,0.0,0.4459382203146895,0.3,-4.461744650429867,0.0,0.8,450.0,450.27561948173417,-226.15519829915198,226.15026173917857,81.59012216364022,377.0,-0.0937809892473114,-0.022411339457381163,0.27685812433240764,0.046437388378551325,4.204520854701378,0.10723881221961049,-3.8207629737235633,0.1865773552659689,-0.6651008487197486,-0.39244687887203594,0.10138718845738699,0.35827860704342973,-4.667389048362114,-0.055001892535411934,377.0302909581756,-1289.7323747751311,98.35143784945957,369.66595490672637,14.001157174623732,0.05184798757645907,0.6840835819245917,-0.7359315695010508,-0.6991080491947795,0.7413291301751982,-0.04222108098041865,28.329272079872652,185.32123919519313,0.0,-152.3869290890836,45.15461011536,45.507151323153224,176.21346906045727,127.63430183165985,129.31957713394567,-24.262393776543465,-175.0064304413588,-176.6944879460031,1.0
22.84163586501465,2.817135006442985,0.0,0.45610810099389104,0.3,-4.4617439620903,0.0,0.8,450.0,450.2995462039366,-226.0785770172158,226.32664495828064,83.47994660884423,377.0,0.1347330871913826,0.04067025849177503,0.3197282332834866,-0.22807934522537915,4.359531710745569,0.01612094851527485,-3.25288760521256,0.2492561333048489,-0.7024448439588609,-0.40825756035035293,-0.04882563202319848,0.38493073040161846,-4.473789470540607,-0.00044424320999511335,377.0302741495821,-1259.5464454490188,105.76927711181881,293.3801965682855,-2.040873266301951,-0.0027433082511901263,0.710110879342986,-0.707367571091796,-0.7323914036488105,0.7000958512491227,0.03229555239968787,29.70971391469665,183.96780754806363,0.0,-161.46850086306338,33.440195583849615,33.18300413193761,172.85252925998722,137.57582594744702,138.30096324204217,-7.0048799256569065,-171.7959213975648,-173.32678963704353,1.0
22.8418858654541,2.903037930564583,0.0,0.5133844951817386,0.3,-4.461743264562871,0.0,0.8,450.0,450.4466251952641,-225.90726502754916,226.50111413877536,80.10621714889977,377.0,-0.08485104729351578,-0.0016862550737021254,0.29066477675710306,-0.6734571790215763,4.228591646168401,-0.06859207861567956,-3.3080135099337724,0.30095806878871906,-1.1751312781151761,-0.33023134372997187,-0.1772867846514121,0.3590675483736517,-4.482270942729491,0.0718636388416881,377.03025724959457,-1244.7114771914928,97.17547908518935,302.76278157370155,-20.881781277102014,-0.042905040935989056,0.7445640939860441,-0.7016590530500549,-0.7614541739773539,0.6639771040473524,0.09747706993000146,31.052894203902994,184.0471054167653,0.0,-170.73674076223037,20.480920863490713,20.454458348677633,164.85472886861777,144.02425044819495,145.47718027002787,4.3657363785515955,-164.59047086220886,-165.93204344101682,1.0
22.842135825903316,3.0012127009892637,0.0,0.49741927596906355,0.3,-4.461742551907874,0.0,0.8,450.0,450.400297893823,-225.79898850979296,226.46279984712592,83.0527110792566,377.0,0.11388015544094084,0.016158666951506338,0.3139397111728263,-1.0161008299508656,4.563671346232488,-0.09616510147404397,-2.610107874385815,0.3354595941038239,-1.6119230055238507,-0.3374015381328773,0.05197868302328142,0.38682997539844244,-4.486654009648937,0.07282942793339593,377.03024019572916,-1304.6691994815578,103.46145467740979,308.95369950455574,-18.055844654988405,-0.10351430510104458,0.7637372337746725,-0.6602229286736278,-0.7914593829753944,0.6051113305277535,0.18634805244764094,28.972961257878268,184.1016742045482,0.0,-176.13306351335197,3.487117610339661,2.446555165392017,160.8899344315317,151.54791989190352,153.68631455842777,22.856538821619313,-153.1601694804529,-154.53746740637044,1.0
