1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
55.5168470776123,0.8659114442524505,0.0,-1.7301202842078358,0.3,-3.0546894919406875,0.0,0.6,450.0,450.08495969706246,-225.79042616535426,224.16168567249477,76.83023722922452,300.0,0.06919006777143735,0.03086159367656458,0.3078158414868619,-0.3324449487289041,-2.1980786295358135,-1.695340004272591,-0.6239036017944882,1.049679436017945,3.029552434644614,0.603565631275368,-0.36021890444168575,-1.7005614274001326,-3.0757107617703454,-0.03504003387788043,299.9784765418367,-693.4260150670921,-437.9295755158397,119.0293362080821,6.954363785839612,0.7434200774940128,-0.5211439472184481,-0.22227613027556475,0.47037881815881927,0.15312368797606682,-0.6235025061348861,15.246959516299391,145.44699092215222,0.0,118.9731030749841,166.6658151095919,168.552121863089,21.638862714804525,-111.63007988122193,-110.18719907754759,-139.11597198290966,-60.73539077248451,-60.49911002228585,1.0
55.51709631821288,0.9395425220709612,0.0,-1.7744390922844673,0.3,-3.0546850275074364,0.0,0.6,450.0,449.96798851245757,-225.50374458469926,224.26518178272948,73.29541896304208,300.0,-0.0027713114617347046,0.010962290108950534,0.3050152360606707,-0.5578377942747279,-2.109440985564745,-1.703799222388379,-0.9791504806665239,0.9120157316812655,3.0802775318460647,0.7805244178594334,-0.3175306681974413,-1.7010899581299153,-3.1353176319893548,-0.04704627417564349,299.9784363509836,-694.5148026776563,-440.8979702075486,91.2623822950418,3.805486142335037,0.7473204354747394,-0.45635453250443675,-0.29096590297030267,0.4375546765779672,0.20009128918088073,-0.637645965758848,15.2522448089086,145.94384665450792,0.0,111.65863591839359,169.87480157487707,172.1633735704168,31.57338296945097,-97.39792952745138,-94.53052427088227,-143.2634758410597,-78.4091775876949,-78.60461701332619,1.0
55.517346278784174,1.013173599889472,0.0,-1.795427896665692,0.3,-3.054680396108915,0.0,0.6,450.0,449.9133813298053,-225.35123378029022,224.26422320698907,73.70042484640032,300.0,-0.03213582791629799,0.022543362529373744,0.2963264105960266,-0.6591067197180093,-1.7861656352427744,-1.7007176500747703,-1.2952634052552872,0.7302231061738946,2.985021556749168,0.9440894424268321,-0.1806226904469045,-1.69583194399306,-3.0250524723833525,-0.0444957089494121,299.9783944155696,-681.5740790927351,-442.3355797624136,97.67707103056748,7.0498007435290235,0.7471671391229051,-0.38019915928835146,-0.36696797983455365,0.39521498935981014,0.24743818075325738,-0.6426531701130674,14.264103201006868,145.13835801641574,0.0,103.72173866737866,171.4439709861141,173.22996330708847,45.0457666472976,-80.2299432928861,-78.56872473104035,-147.77213532151256,-95.37709700619519,-95.69816307952568,1.0
55.51759611936035,1.086804677707983,0.0,-1.7752167938998331,0.3,-3.0546755994369215,0.0,0.6,450.0,449.9671751814659,-225.2010013019497,224.20212568431828,73.6501797556078,300.0,-0.06378692281868965,0.016440640888698697,0.3055167468489636,-0.7235629406109804,-1.5494275107882933,-1.7220872463148902,-1.5831386541337331,0.5908272762230286,2.9412053964659575,1.1372415894039725,-0.09954012183377485,-1.7520825805281477,-3.0034063023230124,-0.04674617163985486,299.9783507539506,-668.9783701983151,-461.19541138547095,116.98525633417994,11.80633303530197,0.7577349796180802,-0.31135199583894146,-0.4463829837791387,0.35354315214721505,0.29256927292311335,-0.6461124250703284,13.669922545858917,144.93707488195872,0.0,95.07653789403972,171.25273512540048,172.79753708985282,58.63082113480031,-64.65335611578719,-63.73028361503948,-150.25698344798127,-110.2210194048281,-110.7674814752746,1.0
55.51784635993651,1.1604357555264937,0.0,-1.7142688564283544,0.3,-3.054670639097504,0.0,0.6,450.0,450.1271823076509,-225.22561712670003,224.18361533204575,76.31591020892971,300.0,0.033935748771630816,0.031828361461225675,0.3041572296517838,-0.672716997436445,-1.2630565065462207,-1.7263772783593245,-1.7355052851954709,0.450263268532365,3.100369038056584,1.25208554582354,-0.0754743195512126,-1.779478871424496,-3.077615856612432,-0.023433534683008305,299.9783053835747,-680.7746935347554,-472.098475766075,116.30137972787038,11.484422599896472,0.7651279545223926,-0.24971232741169178,-0.5154156271107008,0.313077651821899,0.3359889857645984,-0.6490666375864974,13.5486069411443,145.48207931616184,0.0,86.15057364366591,169.8443500046998,171.29205322243953,70.44389875368503,-51.449859802606255,-50.2959643999145,-149.30049962871183,-122.37119590557576,-122.78501441650933,1.0
55.51809656052245,1.2463386796480895,0.0,-1.7296870730122529,0.3,-3.054665516369065,0.0,0.6,450.0,450.0854417651153,-225.5844801702778,224.32189185891485,73.77624925614187,300.0,-0.07232334808394691,0.013721606494338177,0.294265986754967,-0.6620825518051697,-1.1035507557603685,-1.715178884853664,-2.017479222388379,0.3002329929502229,2.904059933896907,1.3805649562059352,-0.07158179888385778,-1.8138840598149133,-3.021945604191888,-0.03899543122960712,299.978258318436,-673.643408201465,-484.33733991830127,122.34916382631529,17.349591146142597,0.7532952632668618,-0.18723325521950757,-0.5660620080473543,0.2627698667112212,0.3810288640159751,-0.6437987307271963,13.600141687014812,145.05855015583083,0.0,75.30920562913909,166.9033373569749,168.7396913547532,75.53266064601583,-39.034754641315956,-37.43778889254434,-151.8450328327281,-132.2737420115359,-133.0459128602263,1.0
55.51834600109862,1.3199697574666003,0.0,-1.792332236562865,0.3,-3.0546602322064844,0.0,0.6,450.0,449.9205368763637,-225.95306494913544,224.241957119163,78.04495036359754,300.0,0.02998322226630471,0.032855552232428614,0.30562248707541123,-0.576432968382824,-0.6279950929288612,-1.6403349455244607,-2.114921358684042,0.15602346507156561,2.8328661184118173,1.444351488998076,0.07163468859835925,-1.788453599424735,-2.93052968605086,-0.043294310768195746,299.9782095691194,-639.8620069310673,-475.65746809774623,141.08698721205508,14.165578102235166,0.7192657373650096,-0.12915255474368695,-0.5901131826213227,0.21197213444682977,0.42041692349763155,-0.6323890579444613,12.253762257831646,144.29617486057037,0.0,66.84427815124971,162.3496095526596,163.3845669679469,85.57406591198466,-24.83579649903867,-22.051828544755413,-149.69576100961336,-140.71339468617825,-141.3862568742065,1.0
55.518596241699214,1.393600835285111,0.0,-1.8152657283923164,0.3,-3.054654788939158,0.0,0.6,450.0,449.86126391111907,-225.9216730749026,224.0847752417184,76.4392390681478,300.0,-3.750700399818285e-05,0.015433591113009548,0.296208585772271,-0.5363272110660116,-0.43729813330484935,-1.5858535526596889,-2.3201983849604795,0.03159239478743786,2.7573839972533345,1.5266073146763515,0.08632826834244071,-1.7973632229765129,-2.9627169796411614,-0.016984668992103297,299.9781591606737,-646.9471568093053,-470.8695483380004,137.18242389169936,-0.39365547281839525,0.6941134295472772,-0.06875017926080641,-0.6253632502864709,0.16579411851822257,0.45634230842254125,-0.6221364269407638,12.02074868934367,144.43578620602435,0.0,54.47363228241831,152.4729472813503,152.89022330707127,95.48331136338389,-7.076745287331768,-4.050991865840632,-148.51058589831243,-148.34882139243757,-149.53423962444361,1.0
55.51884608227539,1.4672319131036218,0.0,-1.791865775947789,0.3,-3.0546491895186465,0.0,0.6,450.0,449.9239640904287,-225.71591587509798,224.00306655059737,79.57818692202522,300.0,0.06438193259478571,0.03041849177526139,0.3152962072206795,-0.36161414548173465,-0.20532795794549374,-1.4503852168340097,-2.4284562358470407,-0.13299982055116438,2.8269299915768915,1.6023575988036742,0.045408795527594026,-1.7679903188256518,-3.0458238512444704,-0.005857570621800443,299.9781071246866,-646.2938296900047,-458.8773348250187,-209.020983483935,-1.684021230088933,0.6556541737088265,0.01147611126926536,-0.6671302849780919,0.12113858073533361,0.4897849988563212,-0.6109235795916549,12.326229982870885,145.01333830528677,0.0,43.360027230506304,141.28747652381952,141.37025336172596,106.16389508737446,11.53769053065584,13.43764940269172,-144.03359605084393,-155.68917238367868,-157.29872313027127,1.0
55.519096122851565,1.5408629909221325,0.0,-1.7183134894807055,0.3,-3.0546434367943176,0.0,0.6,450.0,450.1173947593753,-225.29522349124872,224.0747920001816,77.22763022003846,300.0,-0.13082900776187367,0.0007508053834641704,0.2903989156163212,-0.2677621416364024,-0.04596923642689285,-1.3850478273873095,-2.923038521683399,-0.29318115787225,2.576520734824671,1.6527302285836354,0.17985105464648,-1.776528970928039,-3.171209882292262,0.03194138665089646,299.9780534916603,-625.2205929736385,-459.980283470166,159.2504999433646,-4.769233580824304,0.6282813445304942,0.08875854381639398,-0.7170398883468883,0.0679474086616293,0.5263549627292925,-0.5943023713909219,10.927194018175683,146.00808153860038,0.0,30.79266421832943,130.63551727579568,131.64928735859849,112.43600499679553,26.782051077120293,28.48620635291607,-142.70925726383263,-161.49232811236902,-162.9353057249347,1.0
55.51934624343261,1.6267659150437286,0.0,-1.662452945136407,0.3,-3.054637533271571,0.0,0.6,450.0,450.26251953450856,-225.16982822922887,223.98215130077085,80.99266235676139,300.0,0.13490246337270184,0.040348002563554614,0.3208249104892117,-0.03188590792565677,0.2762559048432873,-1.2797104208502454,-2.5061400555436872,-0.44492341807306174,2.6345915408185054,1.674784618671223,-0.02489907885619708,-1.758465950623448,-2.9712625733684126,0.030409033167666893,299.9779982884676,-652.4066609643844,-456.25383099975966,128.36330318601352,-3.9688671997464096,0.5914398092308563,0.15795810318559386,-0.7493979124164502,0.02067374833959951,0.5474687991080786,-0.5681425474476781,12.758748016681224,144.5192812413402,0.0,19.377893137363817,121.93337206622529,122.67305539626585,125.52713501602221,41.1223045050203,43.0840800645162,-135.81167210296934,-165.74610795043785,-167.24462618184995,1.0
55.5195960040039,1.700396992862239,0.0,-1.6155087923808613,0.3,-3.0546314811160262,0.0,0.6,450.0,450.38289317807886,-225.07008003735467,224.12300044413058,75.78118063661613,300.0,-0.148937968647318,-0.0008201922666101646,0.27526295748771623,0.0002742266609698708,0.1979733221228679,-1.1604153044221321,-3.1143981200598163,-0.5692940653706476,2.4696108919949946,1.6751068745994442,-0.07265274373815084,-1.7269516697536857,-3.2417260687367775,0.03746587433019526,299.9779415383964,-717.7332108166286,-449.11904947015023,75.83586756121191,-12.557216531832337,0.5491388627668429,0.2226871041622659,-0.7718259669291087,-0.02572047006735857,0.5785240626803336,-0.5528035926129751,13.26603428396433,146.60382402372804,0.0,3.7184776893826097,110.20555884383671,110.87558116193989,128.38471036146117,56.51070097842346,59.786157275368566,-134.4051140764794,-170.04465159666748,-170.9869549329163,1.0
55.51984600458984,1.77402807068075,0.0,-1.7095013899939697,0.3,-3.0546252838516974,0.0,0.6,450.0,450.1327671863536,-225.1994841981827,224.03433617575297,79.98501989959415,300.0,0.11009518283638986,0.027538329416791126,0.325175365520188,0.2282803663747061,0.3141894557939387,-0.9742923648792993,-2.6302287289040813,-0.713483452253792,2.646324821619312,1.6259024225592813,-0.4149820739805217,-1.6531754538016283,-3.024916000107976,0.027119603682784415,299.9778832790254,-683.6778236511653,-432.18306138216235,46.153673251558054,-13.990317535040926,0.47164245472599614,0.2814467367604378,-0.7530891914864339,-0.057070115719364246,0.5881997058397636,-0.5311295901203993,16.776378473669432,145.0471253219663,0.0,-6.097585957274089,96.73378419739372,95.81889451252297,137.8289603362528,75.11447874684902,78.06044905447554,-124.60945298184141,-172.63151248323027,-174.13874377891491,1.0
55.52009668518066,1.847659148499261,0.0,-1.8027228948940748,0.3,-3.0546189456087527,0.0,0.6,450.0,449.88737148863015,-225.07072856984053,223.9765831162659,75.3703889549242,300.0,-0.044138998056989134,-0.0036197906430257107,0.3104956009399702,0.2848060702841268,0.39709295834223435,-0.8092973296304207,-2.912242948088016,-0.8677634778893399,2.3827329955748144,1.6220957744071778,-0.41118464033942415,-1.6404446260193775,-3.0612420538434257,0.032407966918462046,299.9778235542991,-698.3305169874154,-430.8803616283382,29.551877922728533,-13.62880744448818,0.39448593315674685,0.3440706639116025,-0.7385565970683494,-0.10286556452221396,0.6077033939049261,-0.5048378293827123,17.236247181051212,145.3095528517903,0.0,-14.319509905148475,79.12425019525743,78.84493350249947,139.74192797479165,92.45542990002139,94.67330316470839,-123.6185588882717,-174.32888300491365,-175.64766345348872,1.0
55.52034608576659,1.9212902263177716,0.0,-1.8213549301325767,0.3,-3.0546124703992343,0.0,0.6,450.0,449.8396717977371,-224.9821079655245,223.97859701918597,77.0936433112583,300.0,0.14318856483657277,0.04733692800683604,0.3373717453535569,0.505878672292245,0.8342529782403029,-0.6493576842555008,-2.7562307968382833,-1.0470586199530016,2.351543513107699,1.621551967528305,-0.36351515158226355,-1.6623277979712352,-3.0069718253570676,0.019307240157824507,299.9777624069055,-680.3725043565187,-441.010397356874,79.46548275983353,-1.1413446742756066,0.32136944188236916,0.41437952034275194,-0.735748962225121,-0.14913277872653244,0.6213092432054044,-0.4721764644788719,17.25283546383171,144.88172680036627,0.0,-20.566345011322372,65.5669066366161,65.07659362423412,145.4375896607562,106.883383850032,108.17644292843424,-116.4335109049349,-174.55970590685766,-176.0568516424996,1.0
55.520596286328114,2.0071931504393676,0.0,-1.7647873442159479,0.3,-3.054605861875394,0.0,0.6,450.0,449.9895050768325,-224.70651083734515,224.1241002801302,71.78989333347575,300.0,-0.11106407340718756,-0.0029954197820978965,0.28809075753044244,0.5523892661824398,1.008356634846034,-0.5190857252723774,-3.3472683101901284,-1.1892540482802818,2.0057194551225317,1.6668490664387947,-0.2917939227713312,-1.7246094036775301,-3.274057375881217,0.010669979134157473,299.9776998757324,-730.0886665152286,-464.38541541125073,132.08671074111467,-0.4211229659744061,0.2672699494607371,0.4825748140974098,-0.7498447635581469,-0.2077427509161031,0.6441779369785758,-0.43643518606247267,16.971700085432744,146.97319729560238,0.0,-33.48420559624011,51.48762316513563,52.07577948197386,143.87420604785302,119.42516754326005,122.10742725315113,-112.88224879085669,-173.25028838923322,-175.26294092600315,1.0
55.52084696691894,2.080824228257878,0.0,-1.6815432159860566,0.3,-3.054599123334002,0.0,0.6,450.0,450.2076204059791,-224.7598307793868,224.0381614158902,74.95442050630203,300.0,0.08437647429832913,0.0397639136936547,0.32786720957060467,0.7558485676137575,1.3495485515915402,-0.37821960264900695,-3.0219710916470834,-1.344682110660115,1.9255519629505307,1.66751371929075,-0.29037054402130424,-1.7759128057817377,-3.1105744578108867,2.6302192531342552e-06,299.97763599591394,-702.7761650541514,-482.1153690230494,97.42484256231246,5.96871122071423,0.20323122047801692,0.5566997610797435,-0.7599309815577604,-0.24926758346335473,0.6469262136353764,-0.39765863017202163,17.307474930198055,145.87385845174467,0.0,-45.6401678953215,38.89102664558852,38.51934076998931,151.47979021533868,131.6371607314675,133.330962473403,-100.86423210467846,-171.2365260534076,-172.86744684190575,1.0
55.52109636750488,2.154455306076389,0.0,-1.6540039005861855,0.3,-3.0545922594145964,0.0,0.6,450.0,450.2776746243252,-224.86745504698715,223.97069719352126,71.77832173680835,300.0,-0.12633967577135485,-0.009601666310617518,0.28521462337107445,0.7324497660756246,1.481202758323924,-0.26122055970946373,-3.335203853877376,-1.4563639307840208,1.4749820682393873,1.6630424182866905,-0.18902414850048624,-1.8172624505301123,-3.2032939427737093,0.013816198645547997,299.9775708167066,-720.4903362309595,-491.7755484019713,120.24937714261105,2.597203218063331,0.14626859569348713,0.6102328314943168,-0.7565014271878039,-0.2973240182553904,0.6547218784014026,-0.35739786014601216,16.642308850131194,146.66883729005835,0.0,-59.48680137064729,24.67197046699423,24.649054255039513,153.0900692463149,140.21597708182,141.7690925695362,-94.95601845887623,-166.5040475321512,-167.68623137238188,1.0
55.521346408081044,2.240358230197985,0.0,-1.7483048327984014,0.3,-3.0545852753473737,0.0,0.6,450.0,450.02782805640663,-225.05171247759475,223.9288946802511,75.42611532834863,300.0,0.14714905183060223,0.029129468062379257,0.3306285400555437,0.8042624855800049,1.8055913302407918,-0.09225774834437153,-2.874921683400982,-1.541822174748986,1.510777508651997,1.593012176885281,-0.271145370898504,-1.8115657154858298,-3.01469126883391,-0.011466109588623293,299.9775043935661,-676.3337009458032,-483.68829281855733,97.70176154323995,2.6288223863224287,0.08283058091105369,0.6327922650862776,-0.7156228459973313,-0.33913197077243507,0.6503117596411986,-0.31117978886876346,17.690200684998615,145.3013296825909,0.0,-67.47181210254217,10.212042368297375,8.922784559846178,158.49156876436658,148.06852348344384,149.8588567028414,-82.55735714548179,-156.33444115573593,-158.07122639293308,1.0
55.521595968652335,2.3139893080164957,0.0,-1.8187666736894124,0.3,-3.054578176228995,0.0,0.6,450.0,449.8430746639738,-225.49766544763838,223.9970825665265,73.16508624268323,300.0,-0.08943446650593634,-0.0010014612262340128,0.2955046579790642,0.7390056601153605,1.7961814571367538,0.04693667165135674,-3.117902653279215,-1.5640779747917106,1.0534177966246523,1.4645931894894233,-0.24116537319709883,-1.7497223814118352,-3.049156950075596,0.015558926770349684,299.97743678052575,-312.4216884836775,-459.7470776549296,-348.2357684357414,-8.14637491268452,0.019314494880405993,0.6460701672926746,-0.6653846621730807,-0.37983810955822667,0.6486851994926518,-0.26884708993442513,17.715623306229183,145.53920377173262,0.0,-77.15084368340098,-8.700514321726127,-9.75162171040376,154.9975556022218,154.4109765199744,156.07584927024143,-76.95518177996152,-145.58808204016245,-146.9176371243112,1.0
55.52184596923827,2.3876203858350067,0.0,-1.7542025381607522,0.3,-3.0545709684749913,0.0,0.6,450.0,450.01379491894306,-225.60609514151778,224.0145378907325,77.23037086135437,300.0,0.12305831118706834,0.03658163640247829,0.31798200897244183,0.7420872324289678,2.102464425000764,0.21533553514206347,-2.7174392394787446,-1.655518094424268,0.9841497480391858,1.360282973723561,-0.20292086300241888,-1.757746005811305,-2.905877726998516,0.02373196982154889,299.97736804548356,-623.7972624091251,-457.73348497261384,121.65103661620323,-5.053885551804962,-0.06380414799444449,0.6980684080568761,-0.6342642600624315,-0.4141737985437791,0.6369516485748,-0.22277785003102088,17.6224224643426,144.38786848640802,0.0,-84.39588125998726,-25.289311691518904,-26.494277813629576,156.24119772826324,159.49638873958548,160.89115606237976,-63.85674338389229,-135.1227909173253,-136.49373621068136,1.0
