1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
37.169410447753904,0.47321236255372634,0.0,2.018516160606597,0.3,-5.952221720496921,0.0,1.0,450.0,450.2338547141611,-226.8528717496388,225.69496850568146,77.11800456740015,400.0,-0.16662617454552908,0.0043560435804312235,0.2793958897671438,1.4182657690664402,-5.102179712088384,-0.47838077333903006,-0.1842256697286906,-1.5141484469130528,4.786526858180488,1.6023374578081606,0.30512395064669906,1.8326520724690816,-5.7011152413013635,-0.014346049489117498,400.09355424201914,-2019.967992773678,506.0027284960093,772.7586877992251,-5.6337006465190695,0.12243348596470115,-0.8137853409504373,0.6913518549857361,0.8331926770990282,-0.248509986042966,-0.5846826910560622,46.591367163301854,186.86686763049295,0.0,198.1672835723134,-37.55063642341379,-35.90940390670365,-85.07074756334114,-136.90427409698776,-136.66849353514195,-116.57267458064524,174.06326817389467,175.92297520298249,1.0
37.16966008818359,0.5836589792814926,0.0,2.0630688938609842,0.3,-5.952221606595782,0.0,1.0,450.0,450.34819150801326,-226.9880048452561,225.84861323848043,79.46764772228158,400.0,0.032958526851202485,0.0396833497115989,0.31140194573809027,0.9416341454817349,-4.731329891720326,-0.24508762230292677,-0.39069101474043966,-1.6237557444990383,5.220896487014373,1.5151269472334972,0.07799194970021281,1.8148316892407517,-5.760989453881485,0.0821954353965831,400.09352350443567,-1612.5498086681175,496.6950876871051,611.9014385614923,-33.04927919820145,0.16198958833495872,-0.8378223964437378,0.6758328081087792,0.8120718417979762,-0.16510839219860557,-0.6469634495993706,48.496523577669365,187.10730558062028,0.0,194.30632898953203,-25.092594548173473,-24.30442709814142,-60.397058311471916,-143.42151914633632,-143.80025127066875,-131.56520064174313,167.7951169685964,169.78239998089717,1.0
37.16991068864746,0.6818337497061735,0.0,2.0583535902594394,0.3,-5.952221373942024,0.0,1.0,450.0,450.332378381489,-226.84605526020255,225.99479480916338,76.56256792736596,400.0,-0.15733609241004665,0.01204990386669471,0.27958320102542195,0.35622604037598765,-4.784869549180575,-0.07525874813074061,-1.04718676351207,-1.777431540269173,5.360048035462505,1.495831873531296,-0.044212783111499,1.8852642762131768,-5.924215591935953,0.13822290504051318,400.09349152672644,-1697.8676774147252,508.23042841470783,599.1664648861434,-35.22390502262482,0.20517341787629498,-0.8381901849504999,0.6330167670742048,0.787955260276942,-0.08591136962654451,-0.7020438906503974,49.624962143737875,188.23144032698804,0.0,186.33136727579577,-10.629012261055337,-8.686263957256996,-39.50149537150181,-150.57367943388175,-151.658583470626,-150.40345550053416,156.938523168981,159.11812394278147,1.0
37.17016008908692,0.7800085201308546,0.0,2.021154515805539,0.3,-5.952221022044273,0.0,1.0,450.0,450.23162450270496,-226.67477927442974,226.01046438472008,78.51908131125826,400.0,0.01589996683655285,0.04882736167485504,0.3114563264259775,-0.20631196432386262,-4.336367271523178,0.07479166844691292,-1.1519602221747487,-1.8832523306985696,5.5360273942075855,1.462619371929074,-0.3158508899539593,1.9387807085634827,-5.809663884285895,0.09421208467655585,400.0934583041126,-1678.7280448403853,516.0660896741036,497.78738615268094,-16.5712718631246,0.29294108953105286,-0.8450832358672583,0.5521421463362054,0.7551355548599831,-0.014140924244978769,-0.7409946306150044,52.39437654677418,187.28841814579485,0.0,182.24720268361472,9.508002065797902,11.948536096970734,-18.094346052552876,-158.14059010724196,-158.8631204588762,-161.48417285665448,145.76827819653928,147.67553404739178,1.0
37.17041028952637,0.8904551368586209,0.0,1.989801778027835,0.3,-5.9522205509508845,0.0,1.0,450.0,450.1472245613231,-226.25200104864288,226.01173233431274,76.92463709677422,400.0,-0.07054662455112273,0.014003580431531158,0.2923475569322794,-0.8733968414868617,-4.005152340769679,0.203774603717155,-1.8384459132663973,-1.9969885323648802,5.631958380382708,1.4471108053834634,-0.3454442522663444,2.013856795875778,-5.827873012303277,-0.013141667934610048,400.09342383749555,-1647.3987056300662,533.3704214223086,628.3339069419295,5.44771505697664,0.3986163457294954,-0.8408068392891687,0.4421904935596732,0.7067715711302223,0.07838657409183773,-0.78515814522206,53.06930565161399,187.29865964748166,0.0,175.85359100918623,28.03900058149969,30.74336875677848,-4.569281158299508,-164.59114621790206,-164.74666833283476,-172.4436929634695,135.18848916983538,136.8993276077974,1.0
37.17066040996093,0.9886299072833018,0.0,1.9260721571770905,0.3,-5.952219960526811,0.0,1.0,450.0,449.97879183786426,-225.9524573010052,225.96718780380908,79.85194653791926,400.0,0.042505262815232626,0.03948193975646172,0.3173022503738517,-1.4552097788933993,-3.523148394360178,0.36270719931638473,-2.2681540525528736,-2.0698385131382184,5.918818235358749,1.3863454219183913,-0.37936389132525705,2.0487895515110233,-5.9086496586415205,-0.06895639231205869,400.0933881258467,-1654.464730102806,540.7015071260189,595.1589683619854,11.954931115756427,0.4722105867039243,-0.8198616536542208,0.34765106695029657,0.658833725305521,0.16055693523927378,-0.8193906605447947,53.82300597367811,187.82674120132083,0.0,167.33354618927578,43.42435189788509,44.86436391904297,13.138611415509505,-168.61684379534282,-168.79794522922438,-178.78766857850897,124.48841644093146,126.26318708043583,1.0
37.170910250415034,1.086804677707983,0.0,1.8756741149990865,0.3,-5.9522192519070956,0.0,1.0,450.0,449.8470366515771,-225.63253849626503,225.895907351001,77.95237759025852,400.0,-0.11388553915016075,0.03706502029480829,0.29349559367656475,-1.830587582781457,-3.0175357484664467,0.5584776757103181,-3.1054353770561844,-2.1022252339243748,5.781314508072149,1.2527703396710104,-0.18272181751905542,2.0445924744915374,-5.892586170978567,-0.03579210046101159,400.0933511815061,-1671.257224957381,537.5862464367366,668.4060898051854,6.126689433169728,0.5127240477863644,-0.8001668279732841,0.28744278018691966,0.5940830044150933,0.24878593402727062,-0.8428689384423639,52.31178918323933,187.6568408374251,0.0,154.70741164665677,56.36383309762875,57.97882854147411,31.771622691305268,-171.99849066353352,-172.33154543260005,-189.20332364195673,112.5894653941466,114.08846226390092,1.0
37.171160050854496,1.1849794481326639,0.0,1.856704453864487,0.3,-5.952218426745928,0.0,1.0,450.0,449.7988585789056,-225.5457381945119,225.67118137096676,78.66890303653066,400.0,0.01597909217607126,0.030297645802178773,0.31082792736594733,-2.049560486007264,-2.4554008514053773,0.7260708993804744,-3.3344787780388825,-2.1247831488998075,5.837816905972473,1.072246596881009,-0.2968823011006836,2.0258166349950337,-5.836372940146495,-0.01061382475513998,400.09331302227224,-1599.3913924999754,536.026448645534,592.257186796938,6.894545077213377,0.5594297100533062,-0.7842842198233371,0.2248545097700309,0.5342608489316155,0.3227827393109309,-0.8570435882425465,53.67262397729502,187.15048365647903,0.0,142.38914247853006,72.55950069643234,74.41995667698363,54.33714973979917,-175.37374270198686,-176.05333633967112,-193.99366014654981,99.05343793462927,100.64580453881642,1.0
37.171410371289056,1.29542606486043,0.0,1.84387858684212,0.3,-5.9522174864936455,0.0,1.0,450.0,449.76726859314414,-225.81700714355674,225.49075276750457,76.28972185857727,400.0,-0.12961910938850943,0.02083137791070253,0.28299709976500753,-2.090904914548175,-1.8645742430494088,0.862385157017731,-4.048537491988892,-2.0474215851313824,5.524254406872773,0.9321458320871611,-0.16682032702804236,1.962578099318818,-5.79036745010859,-0.06138447238795711,400.0932736637929,-1621.97540594369,528.1288622336316,668.8164560536599,20.8232356163581,0.6307311105662915,-0.7671704893223212,0.1364393787560297,0.45133785850055863,0.4109097317844405,-0.8622475902849992,52.72822331806225,186.67238737539176,0.0,127.30465267549665,89.63643673616758,92.60680546725918,72.37209217731258,-179.24779145994458,-179.45355866566985,-199.30045528135,85.17269870070498,86.73432357475336,1.0
37.171660651733404,1.393600835285111,0.0,1.9112818522919128,0.3,-5.952216432156384,0.0,1.0,450.0,449.94618853238575,-226.28759812340846,225.30638641992454,78.53278451783808,400.0,0.03458591928871494,0.046168750267036214,0.3140605571459089,-1.9015996977141627,-1.044718044679098,0.9583972826319165,-4.2347409955137785,-1.9833329374065378,5.3832167980590215,0.7408466566972883,-0.08359087035142022,1.8904852477111558,-5.656230810885736,-0.09375417039960016,400.0932331170358,-1808.227261336151,513.0168213991009,701.7135216927504,33.66370574312572,0.7073234175969865,-0.7581712506374141,0.05084783304042755,0.37323916570948595,0.4807187761080348,-0.8539579418175207,52.09607003726887,185.44553833084046,0.0,111.85657112454611,108.2371693475753,110.63288040753697,91.84861194701992,-180.0556716167486,-179.2906427652212,-198.7849101982481,68.15940644264037,69.37134941100614,1.0
37.17191085219727,1.4917756057097922,0.0,1.9812094107183973,0.3,-5.952215265995617,0.0,1.0,450.0,450.1298428367982,-226.44927139023568,225.23986547468127,78.34642090835293,400.0,-0.09161237948749286,0.02767931638538754,0.2934291283913694,-1.6540618276009396,-0.448052273995178,1.0538656013672294,-4.984408989532152,-1.8825675368511006,5.157624125064852,0.5645323819696648,0.10689725773862517,1.811405589745806,-5.865370202059885,-0.13746000630061986,400.0931914061785,-1832.7411578215333,495.5002010951208,816.7488549158134,32.67536210634578,0.7879115114340703,-0.7348590705099617,-0.0530524409241086,0.28828653995916836,0.5572677456741748,-0.8455542856333432,50.291451335862945,186.83746946164615,0.0,91.83527276436664,122.13678855500972,124.3602568335997,107.8496940123906,-177.90030947959852,-177.14106642640476,-199.97617562358457,53.43089549497965,54.843945418043134,1.0
37.17216057263184,1.589950376134473,0.0,1.9633039152994711,0.3,-5.952213990777321,0.0,1.0,450.0,450.08161339570853,-226.5465516351642,225.17668703315908,79.96431283187356,400.0,-0.03611156452121467,0.03468838282418245,0.3057614599444565,-1.1800434981841488,0.1697647069917904,1.2199885323648787,-5.175506754966886,-1.8266359923093352,4.897407354411452,0.32779512070070493,0.09445303500049985,1.8080796218320612,-5.818476021690647,-0.04299835627181983,400.0931485606989,-594.0430515587373,492.18865935603316,412.83163276265725,1.1311562502597394,0.8054121238714472,-0.6999528076149689,-0.10545931625647828,0.20755628046863608,0.6170429585092068,-0.8245992389778428,50.28756711390251,186.37981626912406,0.0,70.31301651014734,131.1641565340738,132.472868344986,126.85238735013883,-173.78965202136303,-173.3903465276652,-194.86213892800671,41.14977724246956,42.25880912942107,1.0
37.17241081306152,1.688125146559154,0.0,1.9124993316686962,0.3,-5.952212609049094,0.0,1.0,450.0,449.9477330769827,-226.53362770434651,225.06493340969018,78.61713536722925,400.0,-0.09267275494654204,0.012432582781456513,0.2894955919675282,-0.6608891978209789,0.6227828835718865,1.3679442854090997,-5.6177224524674205,-1.7333630420850232,4.716921304055908,0.11798637043366737,0.012074906804534317,1.8006550301150899,-6.0094385338451,0.06215242438693949,400.09310460776777,-1726.461550304975,484.1725926160438,649.1761651984377,-24.91453854766976,0.8081246738147169,-0.6684156083161258,-0.13970906549859105,0.12741829980564434,0.6771529525328169,-0.8045712523384613,50.99795181544435,187.78046905972914,0.0,46.75111408545184,136.9024504182866,138.44028854366152,144.45735361674858,-169.00388325229645,-168.1100442589189,-189.73226741593666,27.582689181371503,28.802083648959645,1.0
37.17266085351562,1.7985717632869203,0.0,1.8947313873193772,0.3,-5.952211122899856,0.0,1.0,450.0,449.90173635075075,-226.459688991473,224.89234492498517,77.6624786421705,400.0,-0.011745947243670802,0.04119392437513294,0.29478562443922246,-0.1535626970732748,1.0293188075197603,1.5461316727195042,-5.651478760948516,-1.6677638196966456,4.586922111697743,-0.08523627430036375,-0.32062586306630336,1.8491833855035558,-5.993549228618897,0.15436081625268472,400.09305956971974,-1454.258936873714,489.19949237472895,98.85974775594175,-36.22219257274087,0.8073601014799642,-0.6279082367749355,-0.1794518647050286,0.04677097975163608,0.7278086064983643,-0.7745795862500005,54.310413552175135,187.70772369960272,0.0,29.547499513779137,144.27508007391583,145.97756374892558,159.6593864806665,-160.44821009527874,-158.553427990173,-184.6706074210639,10.08552147318949,10.91921417779961,1.0
37.17291057395019,1.8967465337116014,0.0,1.9138654010848628,0.3,-5.9522095339655445,0.0,1.0,450.0,449.9528413292476,-226.5926852134808,224.74641030125267,79.95213220380263,400.0,-0.013198976205736734,0.020650108951078217,0.30715420978423413,0.522464782097842,1.5329360562150944,1.644520435804316,-5.8037044050416595,-1.5936449562059387,4.231171420209355,-0.24324238410596,-0.3904495132112095,1.8743410143863022,-5.983671698228536,0.11902997291507562,400.093013464115,-1744.4222222595213,491.55554939975275,556.1416856467681,-21.541333354330902,0.8318636641642517,-0.5593884701191558,-0.27247519404509596,-0.03385370707066287,0.7695784539537641,-0.7357247468831014,55.393341929436104,187.66797978843655,0.0,12.341753332193969,152.51923366801975,155.1028657177698,170.08478604657137,-148.62965119376216,-146.9486391113012,-179.03189017133104,-10.376411107455676,-9.462822618171327,1.0
37.173160494409174,1.9949213041362825,0.0,1.9644285995075694,0.3,-5.952207845128722,0.0,1.0,450.0,450.0857686875478,-226.96609486121528,224.682990389235,76.68894194360179,400.0,-0.020593886572871718,0.02635001068147813,0.2993022426831875,1.1769967838068793,2.100490031983399,1.7031508737449266,-6.000864610126041,-1.5729802948088014,3.8385929184240273,-0.36392722922452486,-0.40463378773776754,1.9129728599370475,-6.050364449581465,-0.0037535137009918357,400.0929663216297,-1717.276361784082,501.7553424860755,633.2731019614071,3.2792022403810965,0.8547773915873005,-0.46310579598751866,-0.3916715955997818,-0.11739962264097623,0.8075758197309788,-0.6901761970900026,56.00366193146567,188.2314166466496,0.0,-5.70232457637257,161.14281382653272,163.22102115501806,180.37772128220482,-136.70420728092284,-135.94587777483432,-171.2283707976929,-27.936309050202976,-27.27229510475543,1.0
37.17341037485352,2.0930960745609632,0.0,1.9468721888800915,0.3,-5.952206059767782,0.0,1.0,450.0,450.0388609842481,-227.41565880176626,224.65899304666613,77.8564551442,400.0,0.02214626500238929,0.021657158726767677,0.32173427643665875,1.7614532268745975,2.6632970628376094,1.795517479171118,-5.979917974791712,-1.4907244691305286,3.3830597069612702,-0.47599172826319136,-0.4077579594128541,1.9418237694770129,-6.002598993195299,-0.0679293341115388,400.0929181781471,-1701.5084699344784,507.87078720821125,609.4212255853131,15.398458296834963,0.8474940424383104,-0.37262373662753434,-0.4748703058107761,-0.19898277281432664,0.8349010912651116,-0.6359183184507851,56.520399136933435,187.94254819864113,0.0,-24.955938852381998,166.04094888955336,167.69650930505435,189.1078819363384,-126.05194351719719,-125.04726080837425,-161.30085440418708,-43.2985171732536,-42.769150935659084,1.0
