1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
62.72510971435547,1.6390377613468137,0.0,-2.6714051170100857,0.3,-3.0843660726884985,0.0,0.6,450.0,449.9929914544567,-226.82103976844544,225.23931657241062,75.45900302414015,200.0,-0.01985586295154625,0.00022713950010704308,0.2906980093997008,-0.06360797585985901,0.13687215948973072,2.62804552873318,-2.864166391796624,-1.2093547618030334,2.6677266434522546,-1.730876453749199,-0.061419863574498836,-2.7485302527642523,-3.1970931783713348,0.025574456546658846,199.9887595522399,-459.4321107607792,-720.4570802055233,43.410214072817205,-14.760005111795342,-0.7847714130093979,0.41994922191965856,0.36482219108973934,0.018737000372995506,0.3498864434509342,-0.36862344382392975,10.570367971140545,92.83100945109973,0.0,6.921069324930572,-172.16545658064533,-172.34880732510152,81.35652344242685,68.36062499722277,67.84607886989951,-87.34190785174114,105.96929403759879,107.15183557993592,1.0
62.72535983500977,1.688125146559154,0.0,-2.7030161283512237,0.3,-3.0843608078963185,0.0,0.6,450.0,449.910234914471,-226.51584643236552,225.28977678927416,74.99065787481304,200.0,-0.011470495152643867,0.015896834009826687,0.30427505447553943,0.05300838816492206,0.16239223944822498,2.5692136808374304,-2.966079829096349,-0.9690928263191625,2.7692761041901925,-1.9589732279427476,-0.21495383994466055,-2.7484199579640336,-3.308895937369087,0.051202506331335385,199.9887076911079,-474.7987279383267,-730.5798003927007,71.84238356474184,-7.833448694132225,-0.7802060574433285,0.3502585303312192,0.42994752711210926,0.004941326143111266,0.3617682038931495,-0.3667095300362607,12.179332735381035,93.83255750615658,0.0,3.165781690664395,-171.7835938906218,-172.15661789521897,83.76097942362743,53.84649310361034,53.62641365990167,-85.64118765733822,119.21664061183517,120.6262986650033,1.0
62.725609675659186,1.7372125317714948,0.0,-2.7342218431172975,0.3,-3.0843552863104247,0.0,0.6,450.0,449.82940693682616,-226.45964522925036,225.29373342258054,75.78848901345869,200.0,-0.01963469563890537,0.003933082674642141,0.3256104110232855,0.07042531403546222,0.1873872148808249,2.5006940140995515,-2.9100274385815,-0.722768451185644,2.663736136783959,-2.146123358256782,-0.3288993722076622,-2.749028163354972,-3.207849238833847,0.022900050868245113,199.98865314368703,-484.7064327366032,-735.4809457368219,10.679182349886778,7.84489968924476,-0.7661373717572195,0.28506790284029926,0.48106946891692026,-0.009139602723988016,0.36727707388891895,-0.35813747116493094,13.57664995354519,93.23752921516524,0.0,-2.0225568361461255,-170.19310838026075,-169.9667671797307,88.05921855415517,41.70149336979278,41.51003840205084,-85.7422868703269,129.1438524896389,130.6746516742191,1.0
62.725859596313484,1.7862999169838352,0.0,-2.699618031778636,0.3,-3.0843495133941468,0.0,0.6,450.0,449.9217781692166,-226.60608332660502,225.42303553314812,75.42885596966458,200.0,0.08212720464695092,0.016762896816919424,0.32424485152745147,0.12657337427900003,0.3614908714865567,2.4748732578508865,-2.592363657338175,-0.4871590856654563,2.4772543997924714,-2.3018535355693226,-0.35299457000216355,-2.7842015804885136,-2.9189806394745803,-0.013883851138856441,199.9885959683251,-428.92852600720886,-742.8464797988943,45.51879748773039,11.604861804483335,-0.765621923617064,0.22706184436683619,0.5385600792502279,-0.024828008483793493,0.3664956245495625,-0.341667616065769,14.212194671813585,91.04393825531028,0.0,-3.2086454945524476,-165.39789962443913,-165.27783788400757,91.98107627729122,29.231879897885072,27.706037124973328,-84.16063231531727,137.45987178936116,139.15200339274077,1.0
62.72610947695313,1.847659148499261,0.0,-2.624002329321904,0.3,-3.0843434943488033,0.0,0.6,450.0,450.1206211739381,-226.69013607241433,225.64805192975334,74.69984537961977,200.0,-0.03412623782057163,-0.0049088143559065985,0.2984684054689169,0.2184767368083741,0.5610515955076756,2.3529396710104673,-2.8101079598376413,-0.26141880794702027,2.146677650868251,-2.42282035462508,-0.20973071240092866,-2.7613300117973147,-2.915502966052587,-0.021935621466998314,199.9885362205938,-425.30133343075073,-725.3811622796406,34.62144823634017,5.620735911286869,-0.7570982424030757,0.1622911397023308,0.5948071027007449,-0.05391929760217851,0.3771551512425074,-0.323235853640329,13.203059358311851,90.85905663959775,0.0,-7.657010866054267,-157.53195453193754,-156.3539652214826,91.70579408288829,13.413507253578299,11.376991648792984,-82.92825727024142,144.4899212804957,146.32350042734896,1.0
62.72635943759765,1.8967465337116014,0.0,-2.6250164223769157,0.3,-3.084337234116669,0.0,0.6,450.0,450.1167008451641,-226.78090782173643,225.62220370004675,76.75045411535999,200.0,0.05182910509557444,0.016480922879726134,0.3046829096346935,0.311316655629139,0.8137108891872928,2.2305831232642586,-2.954277205725271,-0.05453050202948074,2.296053631824701,-2.5365766972869035,-0.24887709539699718,-2.753013754854346,-3.1156350897091474,0.02225631343548684,199.98847395332103,-442.7494891831998,-716.1822608089526,79.77094241066995,-18.408907026260987,-0.7353968086921238,0.09678264906507253,0.6386141596270511,-0.07303953389353789,0.3900494925406475,-0.31700995864710957,13.846106181338278,92.29975691825553,0.0,-11.685753600512712,-146.01090747105334,-144.6938571501817,93.04535865498829,-5.547467433027132,-7.5979907600939995,-77.55842738517407,153.24078900235,155.2663113563897,1.0
62.72660931826172,1.9458339189239418,0.0,-2.704149372243727,0.3,-3.0843307390779158,0.0,0.6,450.0,449.90825301036557,-226.63389277221262,225.402265362456,75.29060584105962,200.0,-0.03569637228512468,-0.0035190856654561116,0.3062448438367871,0.3355160617389446,0.9296959768669693,2.0463534372997203,-3.291940995513779,0.2008371800897243,2.2551559017914355,-2.5802020935697496,-0.2748513331738419,-2.6878237022356846,-3.333646721207623,0.08862233620125237,199.98840923445255,-479.3485958346587,-701.2483143846277,118.34094127015497,-22.049636356584625,-0.6844544042011241,0.02585687048425227,0.6585975337168718,-0.09360426915451149,0.40410612038471266,-0.3105018512302012,14.404403668009667,94.07362627226574,0.0,-19.157350859218123,-135.7359386618243,-134.64795549236476,93.27648607263406,-23.597026624225588,-24.12679853663746,-73.43041253193763,160.99680392651135,163.1133664698653,1.0
62.72685927890625,1.9949213041362825,0.0,-2.7373361285011284,0.3,-3.084324016297161,0.0,0.6,450.0,449.8222852668904,-226.5924576140674,225.26782003467906,77.41125318820765,200.0,0.13243624642679053,0.027780021362956517,0.3270877530442216,0.42228347041230513,1.0787626496780296,1.8792435975218962,-2.941910634479813,0.42262982268746113,2.260456724082155,-2.6498697970519105,-0.37356585729525316,-2.667815358937748,-3.126903301387924,0.10249248320971321,199.98834213911456,-448.26249748964443,-697.6791602593929,64.95037688577617,-18.31412634236718,-0.6441053874381825,-0.03763270200194723,0.6817380894401298,-0.10582846180552981,0.4029913949541288,-0.29716293314859893,15.721269666602964,92.6565739374199,0.0,-23.848415245033106,-126.4393788023926,-126.02499480579364,101.10923895364238,-38.23600995556506,-38.54226734287543,-70.4927495569323,165.83251327066853,167.76612365044213,1.0
62.727109319555666,2.044008689348623,0.0,-2.6567869870884437,0.3,-3.0843170727979983,0.0,0.6,450.0,450.0350915555877,-226.31916873016354,225.5285955072919,73.6611423208716,200.0,-0.1637977074088766,-0.013428455458235388,0.29192157487716297,0.39448889660328945,1.091386162480544,1.6577933518478971,-3.2981645631275365,0.6414818799401827,1.7153852784203625,-2.7102323606067085,-0.20194614774580238,-2.63873798922847,-3.1485337812813023,0.05437358793428574,199.98827274197825,-447.8304512122759,-691.2814131209525,126.28427013743672,-11.360612183944431,-0.6069429570253846,-0.11108150026835321,0.7180244572937378,-0.13092491880560736,0.40896504731538175,-0.27804012850977444,14.453247426854954,92.87011439350884,0.0,-29.186575497116,-117.30847548472559,-116.03360841895325,99.26874605212558,-51.99372484597306,-53.664212577227126,-72.71236450715662,168.90720831147186,171.38642991465082,1.0
62.727359800195316,2.0930960745609632,0.0,-2.6229495127834146,0.3,-3.0843099153201265,0.0,0.6,450.0,450.12329152867613,-226.27849942793623,225.5234958260171,79.8004833843196,200.0,0.1690450953296505,0.04608818628498165,0.3288279350566118,0.5570720476393931,1.4776320475478373,1.4870581328775911,-2.633330442213202,0.8949361674855804,1.6628336806543162,-2.7273924887844476,-0.10328575971503226,-2.6342214212941233,-2.8025120731634887,0.04059590712957186,199.9882011147033,-707.2327223086295,-689.1252716092474,514.0634376654054,-20.634814688641328,-0.5625906869467837,-0.18403944590375967,0.7466301328505434,-0.14706593559516054,0.40053519438349733,-0.2534692587883368,13.708871522239399,90.16299430894885,0.0,-30.89947631958983,-103.27852355693227,-101.70379204922013,104.14069276479383,-68.50700232172612,-71.48203531937625,-65.52061717838068,171.53091559794927,173.76082236568277,1.0
