1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
62.722245601196306,2.4735233099566023,0.0,-2.7862463536091533,0.3,-3.0713170307465716,0.0,0.6,450.0,449.77521777633416,-223.9872290237116,223.70043778004052,72.51585876650287,200.0,-0.09172823816644801,-0.01743651356547757,0.2714744362315745,0.3119813084810936,2.523808296578875,1.551771151463364,-3.1329681179235207,0.7195685195471058,0.3339751068453016,-2.6885203674428535,0.048924310712289434,-2.5942749578428805,-3.293205563631335,0.01838925708572786,200.03768979790703,-463.325680082066,-676.6134473950993,146.58331538782176,-6.119506752493123,-0.5746341099142571,-0.11821802356474782,0.692852133479005,-0.2971225640173139,0.4113315519404352,-0.11420898792312124,12.173681395190705,94.72435858708997,0.0,-65.09263092458873,-112.95907771630002,-111.64589909506523,95.16752858064515,-56.39489028370008,-58.564783765862025,-34.7398655274514,169.53085646870323,171.55279641302303,1.0
62.722495321923844,2.522610695168943,0.0,-2.759041653253121,0.3,-3.0713008246751308,0.0,0.6,450.0,449.84863189001834,-223.98097625085524,223.65210498165706,76.73126962614825,200.0,0.08668242646565201,0.03128455458235397,0.3216375996581928,0.3603650149540695,2.657331875423445,1.3830298910489207,-2.689825934629351,0.9604346848963903,0.29254133860286224,-2.7324075966673784,0.08909586373474791,-2.6140107915228117,-3.0927558423906034,0.02890850770241754,200.03750733441234,-422.4776093677821,-680.9733544241175,-26.710127663408553,-21.176755281214376,-0.5322258175566328,-0.19080369982942819,0.7230295173860609,-0.3077472198602618,0.39910482062747216,-0.09135760076721039,11.7130095474621,93.33165930577668,0.0,-68.56776411322366,-97.50521036701551,-95.7474597022687,99.81139303268529,-74.02787199487292,-76.9922469429609,-27.383679719718007,171.61709354155107,173.6950709003335,1.0
62.722745642651375,2.5839699266843685,0.0,-2.741397644320707,0.3,-3.0712844772634296,0.0,0.6,450.0,449.8963966124502,-223.83453209735018,223.7798829388783,71.45401251441999,200.0,-0.1436566159855966,-0.01812130741294584,0.27113002520828894,0.16433774086733616,2.4946334891201496,1.1164235334330264,-2.8957474727622325,1.2090551335184805,-0.02985586431470688,-2.834099483016451,-0.007868088645301297,-2.664671284572618,-3.114207926424193,0.047570353332256926,200.03732344097298,-438.77211706891035,-699.5362084095923,97.0854129241405,-20.86307408760737,-0.4733691009240869,-0.2813906866623716,0.7547597875864585,-0.32319345770319685,0.3932079801044493,-0.07001452240125244,12.575484767284895,93.52376356734678,0.0,-74.4357816863918,-81.10490821662033,-78.70019567251444,95.93521266481517,-92.5585659948729,-93.81491237171541,-24.53828500234991,173.18687198419164,175.8040109238156,1.0
62.72299560339357,2.6330573118967093,0.0,-2.7884317710767497,0.3,-3.0712679946893044,0.0,0.6,450.0,449.7741344770494,-223.87399149953396,223.73541778290468,74.94102181542408,200.0,0.11751483785515895,0.02083137791070284,0.3123113116855374,0.1595945364238406,2.7153664276253546,0.9196862892544321,-2.2647502243110447,1.488128767357402,-0.09807168974883304,-2.8509172142704564,0.17225224188773894,-2.722068943231632,-2.878192836662223,0.07368200399779193,200.03713818305997,-402.56600926196836,-722.131280780776,86.43868609024987,-13.242798708268408,-0.4117497630194301,-0.3537737793270928,0.7655235423465229,-0.3327234156594416,0.374528120199707,-0.041804704540265414,10.783471871392674,91.67652634796983,0.0,-76.05367360991241,-66.11999504806661,-64.99930689223667,98.21268559837641,-106.26268612176885,-107.45112549711611,-14.532508073488561,173.995665688101,176.24194626511877,1.0
62.723245404125976,2.6821446971090497,0.0,-2.8135196508326086,0.3,-3.0712513845448957,0.0,0.6,450.0,449.7107488015226,-223.84810753567038,223.73006465471343,72.77408808160652,200.0,-0.051845710216578925,-0.019027652211066014,0.275021265541551,0.0411503770561844,2.7677088467665656,0.672234018372143,-2.6265026447340305,1.685812638325142,-0.2967433326822719,-2.830272693868833,0.04474281365249297,-2.7358651857811087,-3.123642979673174,0.04112095793179002,200.0369516410099,-433.9460968468868,-737.2220839170558,100.47205527421943,-6.597542451187125,-0.35090274023945434,-0.4099158147210213,0.7608185549604757,-0.34915538909813326,0.375109903918134,-0.02595451482000069,11.851610251866521,93.45681316397983,0.0,-80.42225586754961,-53.71554793633843,-52.31018458177312,90.25995353086954,-119.89219990173046,-121.54350314377275,-10.869184181157864,173.03735477462104,175.65721695466374,1.0
62.72349544484865,2.73123208232139,0.0,-2.8339693584393135,0.3,-3.071234655083386,0.0,0.6,450.0,449.6599894315903,-223.94269204375428,223.7128985968548,76.71330319974363,200.0,0.14093200606301104,0.017709523606067187,0.3212448502456742,0.11007789895321535,2.9707982732016975,0.48353303140354736,-2.4404804101687665,1.9033152488784433,-0.10752184484389793,-2.8047339115573595,-0.10616096280059087,-2.7881712033181776,-3.1322683200902373,0.05091161131556502,200.0367639020896,-449.9446528684801,-759.1682274488778,44.34163632465133,-3.4977774438823572,-0.29484665615910094,-0.46678320480924645,0.7616298609683474,-0.35804025548938934,0.3698169993523378,-0.011776743862948505,13.3067016384649,93.57569577044212,0.0,-81.8449532262337,-40.14785084383681,-38.90189188865629,90.23193808630637,-131.33285481734663,-132.6482772403332,-2.5172320286263656,171.8034571510363,173.9510428840421,1.0
62.72374544558107,2.780319467533731,0.0,-2.815173827613911,0.3,-3.0712178144936795,0.0,0.6,450.0,449.71267462789854,-224.17944665700048,223.83914179550837,72.81641576415294,200.0,-0.11406853448082846,-0.019873574022644645,0.2920726323435165,-0.050405553300576854,2.764096127628407,0.24097502243110525,-2.8383456355479577,2.0739900448622075,-0.26795609552293453,-2.78000076906644,-0.37088632580314423,-2.8301754479054915,-3.2169202587832295,0.025590060154837224,200.0365750528623,-465.931545983968,-769.1254372105354,65.25355398741277,5.996442743473949,-0.23544969445016287,-0.5247001111749872,0.76014980562515,-0.3670738642657543,0.369865625943223,-0.0027917616774687398,16.081091756129563,94.31100187141035,0.0,-86.5360176120488,-28.278133304422155,-26.127454719094185,85.68917284725491,-140.54171415466794,-141.14548338261068,-2.2492582110660075,166.6227315167698,169.0988905620337,1.0
62.723995446313495,2.829406852746071,0.0,-2.7644277587867863,0.3,-3.071200870657735,0.0,0.6,450.0,449.84841035047805,-224.35277378595686,223.81842315124945,75.28025230719932,200.0,0.047854423495182874,0.010358060243537758,0.3102116129032259,-0.009514297158727043,2.808393945432904,0.01682588335825695,-2.334297081820124,2.2306869899594144,-0.33053359312723163,-2.717040017090365,-0.2530845565682169,-2.8618250524939235,-2.9824289931105454,0.0017924147894233095,200.03638517663336,-461.1055871178955,-766.392573974184,41.50352660982635,-0.3690310064554983,-0.1753429437623827,-0.5824941892252783,0.757837132987661,-0.3707251812535311,0.351075764886803,0.019649416366728126,15.347879439972289,92.5735983679069,0.0,-87.79914874300368,-12.84832269557788,-10.795419751864987,87.7327777218543,-147.3997122743005,-149.04401165520198,2.041672542619095,157.32190843751334,159.63710178788716,1.0
62.72424556704101,2.8784942379584115,0.0,-2.714065349576843,0.3,-3.0711838311538466,0.0,0.6,450.0,449.98185631971864,-224.09208737885828,223.72651018956796,73.08103990899382,200.0,-0.11276090432447268,-0.019712446058534283,0.28442006109805607,-0.21773190878017512,2.7346062574541454,-0.22313393719290786,-2.3964320529801317,2.344322486648154,-0.6764569174474317,-2.5873118649861127,-0.21833181455852335,-2.8479367928786963,-3.007646221717305,0.02920900835760891,200.03619435348588,-424.24917129439785,-752.3025801568364,88.89789436011371,-16.550370132333168,-0.10542466752768516,-0.6368781257158062,0.7423027932434914,-0.3801103820035004,0.339724589165523,0.04038579283797738,15.30379384046488,92.69111285324246,0.0,-90.24623692245251,5.12023531894894,8.249197567613754,84.57220925315112,-154.99037517239907,-156.20622096090577,2.4159223400982612,146.05574101901314,148.51868190770793,1.0
62.72449508776856,2.9398534694738374,0.0,-2.7321379044268537,0.3,-3.071166703259928,0.0,0.6,450.0,449.934620145012,-223.9620285743431,223.57344415728755,74.02077536466567,200.0,0.11565802988779428,0.010116368297372058,0.30665874129459525,-0.2852394904934842,3.0062743349711614,-0.4638993975646233,-1.856834642170476,2.406799854731896,-0.8024656031373025,-2.4072513650929284,-0.017191698184791725,-2.7950058639319084,-2.9539688148124696,0.09232816660263722,200.03600266031629,-325.7300649694956,-732.3910041955407,-173.53147599304415,-26.11326393421604,-0.03440404854186888,-0.6701756561193185,0.7045797046611874,-0.38945956054423214,0.3169686526348043,0.07249090790942783,13.554129884372028,92.20144340172237,0.0,-90.55257971843626,23.862567731681267,26.520129233462963,82.8026685101474,-160.7064394103823,-161.27123062849807,10.900338822901094,135.637345314249,137.89202182418705,1.0
