1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
55.50580490510254,5.332863498575438,0.0,-1.6348193554855883,0.3,-3.074004530562698,0.0,0.6,450.0,450.18064597454463,-226.78836022145882,225.88991772598206,75.01745525656914,300.0,-0.16353539491968486,-0.01632875881221991,0.2832297282631915,-0.7815690076906645,-1.819940358348338,-1.0888543473616752,2.7927745951719736,-0.6344099038666954,-1.4634404215826902,1.6063052339243749,-0.0810867075163794,-1.6657837950853238,-2.962356793447496,0.03144241893303192,300.00877277213726,-645.6074085120748,-433.2801932887856,95.55067752897156,-11.311731177796128,0.5097224391826253,0.24813809493781433,-0.7578605341204395,0.3319950253339941,-0.6452030056168522,0.313207980282858,11.617125850355755,144.78415666430166,0.0,64.54731621277503,104.95601266096983,105.63564723471053,-156.0305189690237,62.62933497415084,66.08658714505441,84.24203204785302,-170.86440786584078,-172.0298037554328,1.0
55.50605482553711,5.40649457639395,0.0,-1.698302146239059,0.3,-3.0740077601481004,0.0,0.6,450.0,450.0124426088719,-226.8696283802328,225.80137118340429,79.63269523264262,300.0,0.1815956210008044,0.03372161503952104,0.3335379068575091,-0.5834269290749843,-1.7549954305856499,-0.9417042341380047,3.275050732749414,-0.7878842896816922,-0.9752684391613508,1.5793565819269382,-0.08125561583101613,-1.6315639960637558,-3.1249832181444943,0.030669304933890907,300.0088039924559,-684.7484563460185,-425.2166752993196,102.96747453947037,-15.869986249168564,0.4394115711950595,0.31004181121161006,-0.7494533824066697,0.3749993709887392,-0.6482053988232037,0.27320602783446446,11.716188199426341,145.97908096832722,0.0,76.19473728989536,90.38371826831882,89.34790104804968,-150.44722357701346,81.48190207092497,84.1854778799402,77.9912382375561,-172.41043408374298,-173.96259101593265,1.0
55.506304865991204,5.480125654212458,0.0,-1.6974356128955412,0.3,-3.0740108513423383,0.0,0.6,450.0,450.0147415492114,-226.97262570695653,225.76286749325436,78.44965173125398,300.0,-0.09048640192876914,-0.01767820551164312,0.28653184447767593,-0.6637743954283277,-2.1340998941007716,-0.8070818201239048,2.682160247810298,-0.9292539371929074,-0.819519559495834,1.5876345310831017,0.06626296173213475,-1.6374335173693695,-2.873885723126171,0.0649301052367718,300.00883374639653,-622.6721554104194,-429.83420766639614,111.50502881259469,-19.099375113653057,0.3715039208878901,0.38372596014034366,-0.7552298810282337,0.4114700111228313,-0.632188293559734,0.22071828243690264,10.338575388004521,144.01870685761634,0.0,83.89167616791286,72.93192339970084,72.97791996110223,-154.58193777568894,97.7399953885921,99.46485773210841,65.21528196966463,-173.97107705533023,-175.42257936745582,1.0
55.506554466430664,5.553756732030969,0.0,-1.6924243445732912,0.3,-3.074013799004909,0.0,0.6,450.0,450.02760878851956,-227.14825162741514,225.6040488237466,82.2487896265755,300.0,0.1470350154321937,0.03710530228583557,0.32877959666737877,-0.5238800758384965,-2.3993827005829025,-0.6151179918820767,3.1000657637257008,-1.0998884511856442,-0.2595780168462172,1.589910463576159,0.25089690710301477,-1.6552945519338624,-3.1911903793443916,0.021963848929188998,300.00886198032003,-689.4836433735607,-442.3670495236441,168.37459403581343,-4.099025898751682,0.2964228650073286,0.45581586861323053,-0.7522387336205593,0.4600520264881444,-0.6295954983196692,0.1695434718315248,8.412783502775405,146.36700534138498,0.0,94.59936178936124,59.78476249134807,59.58841501674008,-149.03579329929508,112.26417630036322,114.58253974663536,59.76171026660977,-174.27102502157675,-175.91250423950024,1.0
55.50680482687988,5.6273878098494805,0.0,-1.7123269449846257,0.3,-3.07401659774764,0.0,0.6,450.0,449.9752681837727,-226.855723419821,225.59221699762435,79.89579679897454,300.0,-0.07707959621977298,0.007780012817772874,0.2809578239692375,-0.4495749081392865,-2.681909939695425,-0.48887423200170904,2.7208309591967557,-1.2184584917752614,-0.2701598081606495,1.6072115787224956,0.2197684752946089,-1.6934352240484551,-3.1175072615307964,0.03504728272643024,300.00888863799764,-672.225145189384,-457.9716578746341,141.26959728808762,-4.693344762866447,0.2370573342874058,0.5084636705627009,-0.7455210048501069,0.4910919968360714,-0.6136753860971875,0.12258338926111606,8.423051435930574,145.88883923300648,0.0,103.11514338944657,46.050799825678304,46.21061391586417,-150.0324731911985,125.39550239222389,126.9604939923093,43.999673027130996,-173.1702007596669,-174.64059566095295,1.0
55.50705466730957,5.713290733971078,0.0,-1.6864976066091264,0.3,-3.074019241938301,0.0,0.6,450.0,450.043158510187,-226.65404801885512,225.47668959102214,83.44858149156164,300.0,0.15734049147007656,0.03358062807092401,0.31593064857936354,-0.18016391689809885,-2.5470210890835285,-0.36895474471266826,2.935695099337748,-1.3655280410168769,0.08334746415601006,1.5998601153599665,0.07258083431868062,-1.742258948011653,-3.1654803624157286,0.02715845462586956,300.0089136606497,-694.1783787017079,-473.00298618201225,187.9047970163808,1.3694169001027408,0.17745797862358434,0.5661665155995869,-0.7436244942231712,0.5243660394829163,-0.5972134663616084,0.07284742687869217,9.631262238389326,146.31392226756583,0.0,114.76865478060249,33.78764799957274,33.65947376018799,-141.87906527622312,135.32850006836136,136.3206976334116,32.64489153941468,-170.01480905789376,-171.53651485492864,1.0
55.507304787768554,5.786921811789586,0.0,-1.6428201749234779,0.3,-3.0740217257041986,0.0,0.6,450.0,450.1571598633997,-226.561791022092,225.3305640726873,81.06391903097625,300.0,-0.06371748433891808,-0.0012632941679128872,0.2876889446699425,-0.10111554475539407,-2.775294528580583,-0.2469204528946807,2.412129920957059,-1.4552763170262772,0.17201215460676997,1.581290117496262,0.15378367345550625,-1.765098756161164,-3.0002849616344163,0.026382695640745288,300.0089369869843,-659.8189379577242,-474.7409199319576,103.01653849555188,-0.3952617704119414,0.12393259059909473,0.6145996515282109,-0.7385322421273057,0.5483428613618303,-0.5695072039507381,0.021164342588907818,8.732189941580579,145.07923027541585,0.0,122.15285603289904,20.9014570476394,20.765842184593026,-141.11077216064933,142.15178339799184,143.72834659474483,17.136515879512924,-163.14889353001482,-164.70661961936756,1.0
55.50755466818848,5.860552889608098,0.0,-1.6498114946326066,0.3,-3.0740240446297036,0.0,0.6,450.0,450.13722802161016,-226.35998769047617,225.18710448386818,82.1683974813074,300.0,0.09809728771833383,0.037286571245459886,0.3205560281991028,0.09888454069643195,-2.799344315866573,-0.10561122837000728,2.762321409955136,-1.529294475539415,0.33131476906643836,1.4769396197393714,-0.09162561057808714,-1.7364479123793775,-3.218183290256453,0.005840945681861574,300.0089585710652,-740.0820868414386,-458.6357155423566,106.38089193837702,-6.233775653949538,0.0614684360295033,0.6463600490928045,-0.7078284851223079,0.5746133802028947,-0.5575246966593791,-0.01708868354351554,11.001791906913269,146.75235121038594,0.0,128.90396914120907,4.416195016449476,3.4549336805127067,-133.73996959923085,149.5405523858151,151.44751511899176,5.7363615522324265,-152.03285235248885,-153.46801217694517,1.0
55.5078052286377,5.934183967426609,0.0,-1.6626886276868371,0.3,-3.0740261950034267,0.0,0.6,450.0,450.10217871791315,-225.86386607882878,225.21517640486613,78.23984041273229,300.0,-0.021233123406679523,-0.0039219055757323314,0.29648048921170667,0.1291564569536426,-2.827174855739005,0.06578864345225388,2.434285016022216,-1.5710870412305065,0.32919046949675024,1.3732940568254612,-0.18258902617748318,-1.703260622162984,-3.052394350238422,0.0273946553810049,300.00897837438094,-630.9409539130785,-444.112161786235,110.91692756924243,-13.571721800861292,-0.016538229688462778,0.6805645636151094,-0.6640263339266466,0.589540919466025,-0.5297885419681468,-0.059752377497878185,12.021422686074942,145.56297631202176,0.0,133.59107482290094,-15.487864798547326,-16.82105117209142,-130.18261717111716,156.08398578551592,157.85878870412304,-6.430867827814573,-140.86473898995942,-141.9911703554199,1.0
55.508054709082025,-0.26309841563138137,0.0,-1.623093339992166,0.3,-3.0740281730933288,0.0,0.6,450.0,450.2048918926538,-225.6546753092932,225.19141773992462,79.70791061098059,300.0,0.16849879480371488,0.033137526169621595,0.33562249989318527,0.35294809335612093,-2.665316636677145,0.2216195257423629,2.632190437940611,-1.6128191839350565,0.5386225831476787,1.2343211877803872,-0.4301278339224515,-1.6657841265698188,-3.050657098679724,0.04754630168023581,300.0089963582153,-668.377945372013,-433.1314609004535,75.31043909010033,-10.332795419647963,-0.10059067996381947,0.7184939389101938,-0.6179032589463743,0.6072500472845047,-0.5039039729210955,-0.10334607436340926,14.715959762227982,145.5285145166507,0.0,139.22613788421265,-32.4302048980987,-33.48763229265537,-121.64978269173253,161.71387207989738,162.84310171074543,-10.863398382824181,-130.84221369750045,-132.11591190149528,1.0
